USDCHF,0.91904,0.91922,20140901094051,
EURCHF,1.20645,1.20663,20140901094051,
GBPCHF,1.52484,1.52514,20140901094051,
AUDCHF,0.85743,0.85773,20140901094051,
CADCHF,0.84483,0.84543,20140901094051,
USDHKD,7.75007,7.75037,20140901094051,
USDJPY,104.166,104.17,20140901094156,
EURJPY,136.745,136.755,20140901094156,
AUDJPY,97.188,97.197,20140901094156,
GBPJPY,172.825,172.843,20140901094156,
NZDJPY,87.076,87.094,20140901094156,
CADJPY,95.769,95.793,20140901094156,
CHFJPY,113.32,113.344,20140901094156,
ZARJPY,9.769,9.788,20140901094156,
CNHJPY,16.922,16.952,20140901094156,
EURUSD,1.31268,1.31276,20140901094156,
GBPUSD,1.65907,1.65932,20140901094156,
AUDUSD,0.93298,0.93316,20140901094156,
NZDUSD,0.83584,0.83614,20140901094156,
HKDJPY,13.426,13.456,20140901094156,
EURGBP,0.79112,0.7913,20140901094156,
EURAUD,1.4068,1.40703,20140901094156,
USDCHF,0.91907,0.91925,20140901094156,
EURCHF,1.20651,1.20669,20140901094156,
GBPCHF,1.52487,1.52517,20140901094156,
AUDCHF,0.85747,0.85777,20140901094156,
CADCHF,0.84485,0.84545,20140901094156,
USDHKD,7.75007,7.75037,20140901094156,
USDJPY,104.164,104.168,20140901094302,
EURJPY,136.738,136.748,20140901094302,
AUDJPY,97.189,97.198,20140901094302,
GBPJPY,172.826,172.844,20140901094302,
NZDJPY,87.072,87.09,20140901094302,
CADJPY,95.773,95.797,20140901094302,
ZARJPY,9.769,9.788,20140901094302,
CHFJPY,113.32,113.344,20140901094302,
CNHJPY,16.922,16.952,20140901094302,
EURUSD,1.31267,1.31275,20140901094302,
GBPUSD,1.65908,1.65933,20140901094302,
AUDUSD,0.93298,0.93316,20140901094302,
NZDUSD,0.8358,0.8361,20140901094302,
HKDJPY,13.426,13.456,20140901094302,
EURGBP,0.79108,0.79126,20140901094302,
EURAUD,1.4067,1.40693,20140901094302,
USDCHF,0.91906,0.91924,20140901094302,
EURCHF,1.20648,1.20666,20140901094302,
GBPCHF,1.52491,1.52521,20140901094302,
AUDCHF,0.85749,0.85779,20140901094302,
CADCHF,0.84486,0.84546,20140901094302,
USDHKD,7.75007,7.75037,20140901094302,
USDJPY,104.161,104.165,20140901094407,
EURJPY,136.731,136.741,20140901094407,
AUDJPY,97.184,97.193,20140901094407,
GBPJPY,172.821,172.839,20140901094407,
NZDJPY,87.065,87.083,20140901094407,
CADJPY,95.769,95.793,20140901094407,
CHFJPY,113.316,113.34,20140901094407,
ZARJPY,9.769,9.788,20140901094407,
CNHJPY,16.921,16.951,20140901094407,
EURUSD,1.31262,1.3127,20140901094407,
GBPUSD,1.65909,1.65934,20140901094407,
AUDUSD,0.93298,0.93316,20140901094407,
NZDUSD,0.83578,0.83608,20140901094407,
HKDJPY,13.425,13.455,20140901094407,
EURGBP,0.79107,0.79125,20140901094407,
EURAUD,1.40669,1.40692,20140901094407,
USDCHF,0.91906,0.91924,20140901094407,
EURCHF,1.20646,1.20664,20140901094407,
GBPCHF,1.52487,1.52517,20140901094407,
AUDCHF,0.85749,0.85779,20140901094407,
CADCHF,0.84488,0.84548,20140901094407,
USDHKD,7.75007,7.75037,20140901094407,
USDJPY,104.164,104.168,20140901094513,
EURJPY,136.728,136.738,20140901094513,
AUDJPY,97.179,97.188,20140901094513,
GBPJPY,172.821,172.839,20140901094513,
NZDJPY,87.069,87.087,20140901094513,
CADJPY,95.771,95.795,20140901094513,
CHFJPY,113.313,113.337,20140901094513,
ZARJPY,9.769,9.788,20140901094513,
CNHJPY,16.921,16.951,20140901094513,
EURUSD,1.31252,1.3126,20140901094513,
GBPUSD,1.65901,1.65926,20140901094513,
AUDUSD,0.9329,0.93308,20140901094513,
NZDUSD,0.83579,0.83609,20140901094513,
HKDJPY,13.426,13.456,20140901094513,
EURGBP,0.79106,0.79124,20140901094513,
EURAUD,1.40672,1.40695,20140901094513,
USDCHF,0.91911,0.91929,20140901094513,
EURCHF,1.20643,1.20661,20140901094513,
GBPCHF,1.52489,1.52519,20140901094513,
AUDCHF,0.85745,0.85775,20140901094513,
CADCHF,0.84493,0.84553,20140901094513,
USDHKD,7.75007,7.75037,20140901094513,
USDJPY,104.165,104.169,20140901094618,
EURJPY,136.728,136.738,20140901094618,
AUDJPY,97.184,97.193,20140901094618,
GBPJPY,172.821,172.839,20140901094618,
NZDJPY,87.08,87.098,20140901094618,
CADJPY,95.775,95.799,20140901094618,
CHFJPY,113.313,113.337,20140901094618,
ZARJPY,9.769,9.788,20140901094618,
CNHJPY,16.921,16.951,20140901094618,
EURUSD,1.31258,1.31266,20140901094618,
GBPUSD,1.65903,1.65928,20140901094618,
AUDUSD,0.93294,0.93312,20140901094618,
NZDUSD,0.83589,0.83619,20140901094618,
HKDJPY,13.426,13.456,20140901094618,
EURGBP,0.79105,0.79123,20140901094618,
EURAUD,1.40665,1.40688,20140901094618,
USDCHF,0.91911,0.91929,20140901094618,
EURCHF,1.20642,1.2066,20140901094618,
GBPCHF,1.52491,1.52521,20140901094618,
CADCHF,0.84495,0.84555,20140901094618,
AUDCHF,0.85749,0.85779,20140901094618,
USDHKD,7.75007,7.75037,20140901094618,
USDJPY,104.166,104.17,20140901094724,
EURJPY,136.729,136.739,20140901094724,
AUDJPY,97.187,97.196,20140901094724,
GBPJPY,172.822,172.84,20140901094724,
NZDJPY,87.081,87.099,20140901094724,
CADJPY,95.779,95.803,20140901094724,
CHFJPY,113.312,113.336,20140901094724,
ZARJPY,9.769,9.788,20140901094724,
CNHJPY,16.921,16.951,20140901094724,
EURUSD,1.3126,1.31268,20140901094724,
GBPUSD,1.659,1.65925,20140901094724,
AUDUSD,0.93294,0.93312,20140901094724,
NZDUSD,0.83588,0.83618,20140901094724,
HKDJPY,13.426,13.456,20140901094724,
EURGBP,0.79105,0.79123,20140901094724,
EURAUD,1.40665,1.40688,20140901094724,
USDCHF,0.91911,0.91929,20140901094724,
EURCHF,1.20645,1.20663,20140901094724,
GBPCHF,1.52493,1.52523,20140901094724,
AUDCHF,0.85749,0.85779,20140901094724,
CADCHF,0.84497,0.84557,20140901094724,
USDHKD,7.7501,7.7504,20140901094724,
USDJPY,104.166,104.17,20140901094829,
EURJPY,136.728,136.738,20140901094829,
AUDJPY,97.179,97.188,20140901094829,
GBPJPY,172.82,172.838,20140901094829,
NZDJPY,87.073,87.091,20140901094829,
CADJPY,95.782,95.806,20140901094829,
CHFJPY,113.314,113.338,20140901094829,
ZARJPY,9.77,9.789,20140901094829,
CNHJPY,16.921,16.951,20140901094829,
EURUSD,1.3125,1.31258,20140901094829,
GBPUSD,1.65899,1.65924,20140901094829,
AUDUSD,0.93285,0.93303,20140901094829,
NZDUSD,0.83579,0.83609,20140901094829,
HKDJPY,13.426,13.456,20140901094829,
EURGBP,0.79105,0.79123,20140901094829,
EURAUD,1.40677,1.407,20140901094829,
USDCHF,0.91912,0.9193,20140901094829,
EURCHF,1.20644,1.20662,20140901094829,
AUDCHF,0.85741,0.85771,20140901094829,
GBPCHF,1.52494,1.52524,20140901094829,
CADCHF,0.845,0.8456,20140901094829,
USDHKD,7.7501,7.7504,20140901094829,
USDJPY,104.167,104.171,20140901094934,
EURJPY,136.729,136.739,20140901094934,
AUDJPY,97.18,97.189,20140901094934,
GBPJPY,172.82,172.838,20140901094934,
NZDJPY,87.072,87.09,20140901094934,
CADJPY,95.766,95.79,20140901094934,
CHFJPY,113.31,113.334,20140901094934,
ZARJPY,9.77,9.789,20140901094934,
CNHJPY,16.921,16.951,20140901094934,
EURUSD,1.31256,1.31264,20140901094934,
GBPUSD,1.65899,1.65924,20140901094934,
AUDUSD,0.93284,0.93302,20140901094934,
NZDUSD,0.8358,0.8361,20140901094934,
HKDJPY,13.426,13.456,20140901094934,
EURGBP,0.79105,0.79123,20140901094934,
EURAUD,1.40678,1.40701,20140901094934,
USDCHF,0.91915,0.91933,20140901094934,
EURCHF,1.20646,1.20664,20140901094934,
AUDCHF,0.85743,0.85773,20140901094934,
GBPCHF,1.52495,1.52525,20140901094934,
CADCHF,0.84486,0.84546,20140901094934,
USDHKD,7.75009,7.75039,20140901094934,
USDJPY,104.162,104.166,20140901095040,
EURJPY,136.723,136.733,20140901095040,
AUDJPY,97.18,97.189,20140901095040,
GBPJPY,172.81,172.828,20140901095040,
NZDJPY,87.077,87.095,20140901095040,
CADJPY,95.763,95.787,20140901095040,
CHFJPY,113.31,113.334,20140901095040,
ZARJPY,9.77,9.789,20140901095040,
CNHJPY,16.92,16.95,20140901095040,
EURUSD,1.31253,1.31261,20140901095040,
GBPUSD,1.65896,1.65921,20140901095040,
AUDUSD,0.93289,0.93307,20140901095040,
NZDUSD,0.83589,0.83619,20140901095040,
HKDJPY,13.425,13.455,20140901095040,
EURGBP,0.79106,0.79124,20140901095040,
EURAUD,1.40673,1.40696,20140901095040,
USDCHF,0.91912,0.9193,20140901095040,
EURCHF,1.20646,1.20664,20140901095040,
GBPCHF,1.52492,1.52522,20140901095040,
AUDCHF,0.85746,0.85776,20140901095040,
CADCHF,0.84487,0.84547,20140901095040,
USDHKD,7.7501,7.7504,20140901095040,
USDJPY,104.165,104.169,20140901095145,
EURJPY,136.727,136.737,20140901095145,
AUDJPY,97.178,97.187,20140901095145,
GBPJPY,172.809,172.827,20140901095145,
NZDJPY,87.08,87.098,20140901095145,
CADJPY,95.75,95.774,20140901095145,
CHFJPY,113.308,113.332,20140901095145,
ZARJPY,9.77,9.789,20140901095145,
CNHJPY,16.921,16.951,20140901095145,
EURUSD,1.31251,1.31259,20140901095145,
GBPUSD,1.6589,1.65915,20140901095145,
AUDUSD,0.93285,0.93303,20140901095145,
NZDUSD,0.83588,0.83618,20140901095145,
HKDJPY,13.426,13.456,20140901095145,
EURGBP,0.79108,0.79126,20140901095145,
EURAUD,1.40678,1.40701,20140901095145,
USDCHF,0.91915,0.91933,20140901095145,
EURCHF,1.20646,1.20664,20140901095145,
GBPCHF,1.5249,1.5252,20140901095145,
AUDCHF,0.85745,0.85775,20140901095145,
CADCHF,0.84475,0.84535,20140901095145,
USDHKD,7.7501,7.7504,20140901095145,
USDJPY,104.165,104.169,20140901095251,
EURJPY,136.73,136.74,20140901095251,
AUDJPY,97.18,97.189,20140901095251,
GBPJPY,172.81,172.828,20140901095251,
NZDJPY,87.083,87.101,20140901095251,
CADJPY,95.751,95.775,20140901095251,
CHFJPY,113.309,113.333,20140901095251,
ZARJPY,9.77,9.789,20140901095251,
CNHJPY,16.92,16.95,20140901095251,
EURUSD,1.31258,1.31266,20140901095251,
GBPUSD,1.6589,1.65915,20140901095251,
AUDUSD,0.93286,0.93304,20140901095251,
NZDUSD,0.83591,0.83621,20140901095251,
HKDJPY,13.426,13.456,20140901095251,
EURGBP,0.7911,0.79128,20140901095251,
EURAUD,1.40679,1.40702,20140901095251,
USDCHF,0.91914,0.91932,20140901095251,
EURCHF,1.20647,1.20665,20140901095251,
GBPCHF,1.52487,1.52517,20140901095251,
AUDCHF,0.85742,0.85772,20140901095251,
CADCHF,0.84475,0.84535,20140901095251,
USDHKD,7.7501,7.7504,20140901095251,
USDJPY,104.154,104.158,20140901095358,
EURJPY,136.711,136.721,20140901095358,
AUDJPY,97.169,97.178,20140901095358,
GBPJPY,172.787,172.805,20140901095358,
NZDJPY,87.071,87.089,20140901095358,
CADJPY,95.749,95.773,20140901095358,
CHFJPY,113.294,113.318,20140901095358,
ZARJPY,9.768,9.787,20140901095358,
CNHJPY,16.919,16.949,20140901095358,
EURUSD,1.31253,1.31261,20140901095358,
GBPUSD,1.6589,1.65915,20140901095358,
AUDUSD,0.93286,0.93304,20140901095358,
NZDUSD,0.8359,0.8362,20140901095358,
HKDJPY,13.424,13.454,20140901095358,
EURGBP,0.79109,0.79127,20140901095358,
EURAUD,1.4068,1.40703,20140901095358,
USDCHF,0.91915,0.91933,20140901095358,
EURCHF,1.20649,1.20667,20140901095358,
GBPCHF,1.52489,1.52519,20140901095358,
AUDCHF,0.85744,0.85774,20140901095358,
CADCHF,0.84483,0.84543,20140901095358,
USDHKD,7.7501,7.7504,20140901095358,
USDJPY,104.14,104.144,20140901095503,
EURJPY,136.682,136.692,20140901095503,
AUDJPY,97.148,97.157,20140901095503,
GBPJPY,172.77,172.788,20140901095503,
NZDJPY,87.04,87.058,20140901095503,
CADJPY,95.73,95.754,20140901095503,
CHFJPY,113.275,113.299,20140901095503,
ZARJPY,9.766,9.785,20140901095503,
CNHJPY,16.915,16.945,20140901095503,
EURUSD,1.31249,1.31257,20140901095503,
GBPUSD,1.65898,1.65923,20140901095503,
AUDUSD,0.93276,0.93294,20140901095503,
NZDUSD,0.83573,0.83603,20140901095503,
HKDJPY,13.422,13.452,20140901095503,
EURGBP,0.79102,0.7912,20140901095503,
EURAUD,1.40687,1.4071,20140901095503,
USDCHF,0.91916,0.91934,20140901095503,
EURCHF,1.20646,1.20664,20140901095503,
GBPCHF,1.52496,1.52526,20140901095503,
AUDCHF,0.85738,0.85768,20140901095503,
CADCHF,0.84483,0.84543,20140901095503,
USDHKD,7.7501,7.7504,20140901095503,
USDJPY,104.142,104.146,20140901095609,
EURJPY,136.704,136.714,20140901095609,
AUDJPY,97.152,97.161,20140901095609,
GBPJPY,172.773,172.791,20140901095609,
NZDJPY,87.051,87.069,20140901095609,
CADJPY,95.73,95.754,20140901095609,
CHFJPY,113.286,113.31,20140901095609,
ZARJPY,9.766,9.785,20140901095609,
CNHJPY,16.916,16.946,20140901095609,
EURUSD,1.31257,1.31265,20140901095609,
GBPUSD,1.65899,1.65924,20140901095609,
AUDUSD,0.93276,0.93294,20140901095609,
NZDUSD,0.83582,0.83612,20140901095609,
HKDJPY,13.422,13.452,20140901095609,
EURGBP,0.79109,0.79127,20140901095609,
USDCHF,0.9191,0.91928,20140901095609,
EURAUD,1.40703,1.40726,20140901095609,
EURCHF,1.20647,1.20665,20140901095609,
GBPCHF,1.52485,1.52515,20140901095609,
AUDCHF,0.85732,0.85762,20140901095609,
CADCHF,0.84472,0.84532,20140901095609,
USDHKD,7.7501,7.7504,20140901095609,
USDJPY,104.128,104.132,20140901095714,
EURJPY,136.696,136.706,20140901095714,
AUDJPY,97.149,97.158,20140901095714,
GBPJPY,172.772,172.79,20140901095714,
NZDJPY,87.038,87.056,20140901095714,
CADJPY,95.724,95.748,20140901095714,
CHFJPY,113.281,113.305,20140901095714,
ZARJPY,9.764,9.783,20140901095714,
CNHJPY,16.912,16.942,20140901095714,
EURUSD,1.31272,1.3128,20140901095714,
GBPUSD,1.65919,1.65944,20140901095714,
AUDUSD,0.93286,0.93304,20140901095714,
NZDUSD,0.83579,0.83609,20140901095714,
HKDJPY,13.421,13.451,20140901095714,
EURGBP,0.79107,0.79125,20140901095714,
EURAUD,1.40701,1.40724,20140901095714,
USDCHF,0.91903,0.91921,20140901095714,
EURCHF,1.2065,1.20668,20140901095714,
GBPCHF,1.52493,1.52523,20140901095714,
AUDCHF,0.85734,0.85764,20140901095714,
CADCHF,0.84472,0.84532,20140901095714,
USDHKD,7.7501,7.7504,20140901095714,
EURJPY,136.7,136.71,20140901095819,
USDJPY,104.13,104.134,20140901095819,
AUDJPY,97.13,97.139,20140901095819,
GBPJPY,172.775,172.793,20140901095819,
NZDJPY,87.038,87.056,20140901095819,
CADJPY,95.726,95.75,20140901095819,
CHFJPY,113.281,113.305,20140901095819,
ZARJPY,9.765,9.784,20140901095819,
CNHJPY,16.911,16.941,20140901095819,
EURUSD,1.31265,1.31273,20140901095819,
GBPUSD,1.6592,1.65945,20140901095819,
AUDUSD,0.93264,0.93282,20140901095819,
NZDUSD,0.83581,0.83611,20140901095819,
HKDJPY,13.421,13.451,20140901095819,
EURGBP,0.79106,0.79124,20140901095819,
EURAUD,1.40731,1.40754,20140901095819,
USDCHF,0.91904,0.91922,20140901095819,
EURCHF,1.20649,1.20667,20140901095819,
AUDCHF,0.85715,0.85745,20140901095819,
CADCHF,0.84474,0.84534,20140901095819,
GBPCHF,1.52494,1.52524,20140901095819,
USDHKD,7.7501,7.7504,20140901095819,
USDJPY,104.133,104.137,20140901095925,
AUDJPY,97.15,97.159,20140901095925,
EURJPY,136.703,136.713,20140901095925,
GBPJPY,172.783,172.801,20140901095925,
NZDJPY,87.059,87.077,20140901095925,
CADJPY,95.729,95.753,20140901095925,
CHFJPY,113.283,113.307,20140901095925,
ZARJPY,9.764,9.783,20140901095925,
CNHJPY,16.912,16.942,20140901095925,
EURUSD,1.31274,1.31282,20140901095925,
GBPUSD,1.65925,1.6595,20140901095925,
AUDUSD,0.93283,0.93301,20140901095925,
NZDUSD,0.83598,0.83628,20140901095925,
HKDJPY,13.421,13.451,20140901095925,
EURGBP,0.79104,0.79122,20140901095925,
EURAUD,1.40706,1.40729,20140901095925,
USDCHF,0.91904,0.91922,20140901095925,
EURCHF,1.2065,1.20668,20140901095925,
GBPCHF,1.52498,1.52528,20140901095925,
AUDCHF,0.85731,0.85761,20140901095925,
CADCHF,0.84474,0.84534,20140901095925,
USDHKD,7.7501,7.7504,20140901095925,
USDJPY,104.135,104.139,20140901100030,
EURJPY,136.716,136.726,20140901100030,
AUDJPY,97.138,97.147,20140901100030,
GBPJPY,172.783,172.801,20140901100030,
NZDJPY,87.055,87.073,20140901100030,
CADJPY,95.732,95.756,20140901100030,
CHFJPY,113.304,113.328,20140901100030,
ZARJPY,9.765,9.784,20140901100030,
CNHJPY,16.914,16.944,20140901100030,
EURUSD,1.31284,1.31292,20140901100030,
GBPUSD,1.65919,1.65944,20140901100030,
AUDUSD,0.93268,0.93286,20140901100030,
NZDUSD,0.83592,0.83622,20140901100030,
HKDJPY,13.421,13.451,20140901100030,
EURGBP,0.79113,0.79131,20140901100030,
EURAUD,1.40737,1.4076,20140901100030,
USDCHF,0.91891,0.91909,20140901100030,
EURCHF,1.20642,1.2066,20140901100030,
GBPCHF,1.52472,1.52502,20140901100030,
AUDCHF,0.85708,0.85738,20140901100030,
CADCHF,0.84464,0.84524,20140901100030,
USDHKD,7.7501,7.7504,20140901100030,
USDJPY,104.139,104.143,20140901100136,
EURJPY,136.732,136.742,20140901100136,
AUDJPY,97.176,97.185,20140901100136,
GBPJPY,172.795,172.813,20140901100136,
NZDJPY,87.084,87.102,20140901100136,
CADJPY,95.741,95.765,20140901100136,
CHFJPY,113.309,113.333,20140901100136,
ZARJPY,9.766,9.785,20140901100136,
CNHJPY,16.916,16.946,20140901100136,
EURUSD,1.31287,1.31295,20140901100136,
GBPUSD,1.6592,1.65945,20140901100136,
AUDUSD,0.9331,0.93328,20140901100136,
NZDUSD,0.83615,0.83645,20140901100136,
HKDJPY,13.422,13.452,20140901100136,
EURGBP,0.79117,0.79135,20140901100136,
EURAUD,1.40686,1.40709,20140901100136,
USDCHF,0.9189,0.91908,20140901100136,
EURCHF,1.20648,1.20666,20140901100136,
GBPCHF,1.52474,1.52504,20140901100136,
AUDCHF,0.85741,0.85771,20140901100136,
CADCHF,0.84463,0.84523,20140901100136,
USDHKD,7.7501,7.7504,20140901100136,
USDJPY,104.144,104.148,20140901100241,
EURJPY,136.741,136.751,20140901100241,
AUDJPY,97.173,97.182,20140901100241,
GBPJPY,172.804,172.822,20140901100241,
NZDJPY,87.082,87.1,20140901100241,
CADJPY,95.747,95.771,20140901100241,
CHFJPY,113.316,113.34,20140901100241,
ZARJPY,9.767,9.786,20140901100241,
CNHJPY,16.918,16.948,20140901100241,
EURUSD,1.31291,1.31299,20140901100241,
GBPUSD,1.6592,1.65945,20140901100241,
AUDUSD,0.93298,0.93316,20140901100241,
NZDUSD,0.83607,0.83637,20140901100241,
HKDJPY,13.423,13.453,20140901100241,
EURGBP,0.79119,0.79137,20140901100241,
EURAUD,1.40702,1.40725,20140901100241,
USDCHF,0.9189,0.91908,20140901100241,
EURCHF,1.20652,1.2067,20140901100241,
GBPCHF,1.52475,1.52505,20140901100241,
AUDCHF,0.85734,0.85764,20140901100241,
CADCHF,0.84467,0.84527,20140901100241,
USDHKD,7.7501,7.7504,20140901100241,
USDJPY,104.135,104.139,20140901100347,
EURJPY,136.725,136.735,20140901100347,
AUDJPY,97.164,97.173,20140901100347,
GBPJPY,172.781,172.799,20140901100347,
NZDJPY,87.074,87.092,20140901100347,
CADJPY,95.736,95.76,20140901100347,
CHFJPY,113.307,113.331,20140901100347,
ZARJPY,9.766,9.785,20140901100347,
CNHJPY,16.916,16.946,20140901100347,
EURUSD,1.3129,1.31298,20140901100347,
GBPUSD,1.65918,1.65943,20140901100347,
AUDUSD,0.93297,0.93315,20140901100347,
NZDUSD,0.83612,0.83642,20140901100347,
HKDJPY,13.421,13.451,20140901100347,
EURGBP,0.79121,0.79139,20140901100347,
EURAUD,1.40707,1.4073,20140901100347,
USDCHF,0.91887,0.91905,20140901100347,
EURCHF,1.20648,1.20666,20140901100347,
GBPCHF,1.52467,1.52497,20140901100347,
AUDCHF,0.85731,0.85761,20140901100347,
CADCHF,0.84465,0.84525,20140901100347,
USDHKD,7.7501,7.7504,20140901100347,
USDJPY,104.136,104.14,20140901100452,
EURJPY,136.728,136.738,20140901100452,
AUDJPY,97.175,97.184,20140901100452,
GBPJPY,172.784,172.802,20140901100452,
NZDJPY,87.098,87.116,20140901100452,
CADJPY,95.742,95.766,20140901100452,
CHFJPY,113.311,113.335,20140901100452,
ZARJPY,9.766,9.785,20140901100452,
CNHJPY,16.916,16.946,20140901100452,
EURUSD,1.31298,1.31306,20140901100452,
GBPUSD,1.65919,1.65944,20140901100452,
AUDUSD,0.93303,0.93321,20140901100452,
NZDUSD,0.83632,0.83662,20140901100452,
HKDJPY,13.421,13.451,20140901100452,
EURGBP,0.79121,0.79139,20140901100452,
EURAUD,1.40695,1.40718,20140901100452,
USDCHF,0.91885,0.91903,20140901100452,
EURCHF,1.20647,1.20665,20140901100452,
GBPCHF,1.52464,1.52494,20140901100452,
AUDCHF,0.85735,0.85765,20140901100452,
CADCHF,0.84468,0.84528,20140901100452,
USDHKD,7.7501,7.7504,20140901100452,
USDJPY,104.146,104.15,20140901100558,
EURJPY,136.736,136.746,20140901100558,
AUDJPY,97.175,97.184,20140901100558,
GBPJPY,172.799,172.817,20140901100558,
NZDJPY,87.104,87.122,20140901100558,
CADJPY,95.75,95.774,20140901100558,
CHFJPY,113.317,113.341,20140901100558,
ZARJPY,9.767,9.786,20140901100558,
CNHJPY,16.917,16.947,20140901100558,
EURUSD,1.31294,1.31302,20140901100558,
GBPUSD,1.65916,1.65941,20140901100558,
AUDUSD,0.93299,0.93317,20140901100558,
NZDUSD,0.8363,0.8366,20140901100558,
HKDJPY,13.422,13.452,20140901100558,
EURGBP,0.7912,0.79138,20140901100558,
EURAUD,1.40701,1.40724,20140901100558,
USDCHF,0.91888,0.91906,20140901100558,
EURCHF,1.20648,1.20666,20140901100558,
GBPCHF,1.52468,1.52498,20140901100558,
AUDCHF,0.85731,0.85761,20140901100558,
CADCHF,0.84468,0.84528,20140901100558,
USDHKD,7.7501,7.7504,20140901100558,
USDJPY,104.147,104.151,20140901100703,
EURJPY,136.735,136.745,20140901100703,
AUDJPY,97.175,97.184,20140901100703,
GBPJPY,172.798,172.816,20140901100703,
NZDJPY,87.104,87.122,20140901100703,
CADJPY,95.754,95.778,20140901100703,
CHFJPY,113.316,113.34,20140901100703,
ZARJPY,9.767,9.786,20140901100703,
CNHJPY,16.917,16.947,20140901100703,
EURUSD,1.31285,1.31293,20140901100703,
GBPUSD,1.65915,1.6594,20140901100703,
AUDUSD,0.93297,0.93315,20140901100703,
NZDUSD,0.8363,0.8366,20140901100703,
HKDJPY,13.422,13.452,20140901100703,
EURGBP,0.79121,0.79139,20140901100703,
EURAUD,1.40701,1.40724,20140901100703,
USDCHF,0.91889,0.91907,20140901100703,
EURCHF,1.20648,1.20666,20140901100703,
GBPCHF,1.52467,1.52497,20140901100703,
AUDCHF,0.85732,0.85762,20140901100703,
CADCHF,0.84471,0.84531,20140901100703,
USDHKD,7.7501,7.7504,20140901100703,
USDJPY,104.144,104.148,20140901100809,
EURJPY,136.726,136.736,20140901100809,
AUDJPY,97.175,97.184,20140901100809,
GBPJPY,172.8,172.818,20140901100809,
NZDJPY,87.101,87.119,20140901100809,
CADJPY,95.757,95.781,20140901100809,
CHFJPY,113.314,113.338,20140901100809,
ZARJPY,9.767,9.786,20140901100809,
CNHJPY,16.917,16.947,20140901100809,
EURUSD,1.31286,1.31294,20140901100809,
GBPUSD,1.65916,1.65941,20140901100809,
AUDUSD,0.93296,0.93314,20140901100809,
NZDUSD,0.83628,0.83658,20140901100809,
HKDJPY,13.423,13.453,20140901100809,
EURGBP,0.79111,0.79129,20140901100809,
EURAUD,1.40692,1.40715,20140901100809,
USDCHF,0.91891,0.91909,20140901100809,
EURCHF,1.20642,1.2066,20140901100809,
GBPCHF,1.52474,1.52504,20140901100809,
AUDCHF,0.85734,0.85764,20140901100809,
CADCHF,0.84479,0.84539,20140901100809,
USDHKD,7.7501,7.7504,20140901100809,
USDJPY,104.144,104.148,20140901100914,
AUDJPY,97.178,97.187,20140901100914,
EURJPY,136.727,136.737,20140901100914,
GBPJPY,172.797,172.815,20140901100914,
NZDJPY,87.105,87.123,20140901100914,
CADJPY,95.767,95.791,20140901100914,
CHFJPY,113.314,113.338,20140901100914,
ZARJPY,9.767,9.786,20140901100914,
CNHJPY,16.916,16.946,20140901100914,
EURUSD,1.31283,1.31291,20140901100914,
GBPUSD,1.65914,1.65939,20140901100914,
AUDUSD,0.933,0.93318,20140901100914,
NZDUSD,0.83631,0.83661,20140901100914,
HKDJPY,13.423,13.453,20140901100914,
EURGBP,0.79113,0.79131,20140901100914,
EURAUD,1.40687,1.4071,20140901100914,
USDCHF,0.91891,0.91909,20140901100914,
EURCHF,1.20642,1.2066,20140901100914,
GBPCHF,1.5247,1.525,20140901100914,
AUDCHF,0.85736,0.85766,20140901100914,
CADCHF,0.84485,0.84545,20140901100914,
USDHKD,7.75,7.7503,20140901100914,
USDJPY,104.143,104.147,20140901101020,
EURJPY,136.736,136.746,20140901101020,
AUDJPY,97.174,97.183,20140901101020,
GBPJPY,172.811,172.829,20140901101020,
NZDJPY,87.102,87.12,20140901101020,
CADJPY,95.762,95.786,20140901101020,
CHFJPY,113.32,113.344,20140901101020,
ZARJPY,9.767,9.786,20140901101020,
CNHJPY,16.917,16.947,20140901101020,
EURUSD,1.31287,1.31295,20140901101020,
GBPUSD,1.6593,1.65955,20140901101020,
AUDUSD,0.93299,0.93317,20140901101020,
NZDUSD,0.83627,0.83657,20140901101020,
HKDJPY,13.422,13.452,20140901101020,
EURGBP,0.79114,0.79132,20140901101020,
EURAUD,1.40701,1.40724,20140901101020,
USDCHF,0.91885,0.91903,20140901101020,
EURCHF,1.20644,1.20662,20140901101020,
GBPCHF,1.52475,1.52505,20140901101020,
AUDCHF,0.8573,0.8576,20140901101020,
CADCHF,0.84477,0.84537,20140901101020,
USDHKD,7.75005,7.75035,20140901101020,
USDJPY,104.142,104.146,20140901101126,
AUDJPY,97.177,97.186,20140901101126,
EURJPY,136.734,136.744,20140901101126,
GBPJPY,172.827,172.845,20140901101126,
NZDJPY,87.111,87.129,20140901101126,
CADJPY,95.764,95.788,20140901101126,
CHFJPY,113.319,113.343,20140901101126,
ZARJPY,9.767,9.786,20140901101126,
CNHJPY,16.916,16.946,20140901101126,
EURUSD,1.31289,1.31297,20140901101126,
GBPUSD,1.65946,1.65971,20140901101126,
AUDUSD,0.933,0.93318,20140901101126,
NZDUSD,0.83635,0.83665,20140901101126,
EURGBP,0.79104,0.79122,20140901101126,
HKDJPY,13.423,13.453,20140901101126,
EURAUD,1.40697,1.4072,20140901101126,
USDCHF,0.91884,0.91902,20140901101126,
EURCHF,1.20642,1.2066,20140901101126,
