USDCHF,0.91718,0.91736,20140827050419,
EURCHF,1.20813,1.20831,20140827050419,
GBPCHF,1.51751,1.51781,20140827050419,
AUDCHF,0.85346,0.85376,20140827050419,
CADCHF,0.8374,0.838,20140827050419,
USDHKD,7.75049,7.75079,20140827050419,
USDJPY,104.039,104.043,20140827050524,
EURJPY,137.04,137.05,20140827050524,
AUDJPY,96.818,96.827,20140827050524,
GBPJPY,172.142,172.16,20140827050524,
NZDJPY,86.633,86.651,20140827050524,
CADJPY,95,95.024,20140827050524,
CHFJPY,113.412,113.436,20140827050524,
ZARJPY,9.719,9.738,20140827050524,
CNHJPY,16.896,16.926,20140827050524,
EURUSD,1.31709,1.31717,20140827050524,
GBPUSD,1.65446,1.65471,20140827050524,
AUDUSD,0.93047,0.93065,20140827050524,
NZDUSD,0.8326,0.8329,20140827050524,
HKDJPY,13.408,13.438,20140827050524,
EURGBP,0.79598,0.79616,20140827050524,
EURAUD,1.4153,1.41553,20140827050524,
USDCHF,0.91717,0.91735,20140827050524,
EURCHF,1.20812,1.2083,20140827050524,
GBPCHF,1.51755,1.51785,20140827050524,
AUDCHF,0.85344,0.85374,20140827050524,
CADCHF,0.8374,0.838,20140827050524,
USDHKD,7.75049,7.75079,20140827050524,
USDJPY,104.036,104.04,20140827050630,
EURJPY,137.034,137.044,20140827050630,
AUDJPY,96.816,96.825,20140827050630,
GBPJPY,172.133,172.151,20140827050630,
NZDJPY,86.633,86.651,20140827050630,
CADJPY,94.995,95.019,20140827050630,
CHFJPY,113.408,113.432,20140827050630,
ZARJPY,9.718,9.737,20140827050630,
CNHJPY,16.894,16.924,20140827050630,
EURUSD,1.31711,1.31719,20140827050630,
GBPUSD,1.65442,1.65467,20140827050630,
AUDUSD,0.93049,0.93067,20140827050630,
NZDUSD,0.83261,0.83291,20140827050630,
HKDJPY,13.408,13.438,20140827050630,
EURGBP,0.79599,0.79617,20140827050630,
EURAUD,1.4153,1.41553,20140827050630,
USDCHF,0.91718,0.91736,20140827050630,
EURCHF,1.20812,1.2083,20140827050630,
GBPCHF,1.51753,1.51783,20140827050630,
AUDCHF,0.85347,0.85377,20140827050630,
CADCHF,0.83735,0.83795,20140827050630,
USDHKD,7.75049,7.75079,20140827050630,
USDJPY,104.036,104.04,20140827050735,
EURJPY,137.036,137.046,20140827050735,
AUDJPY,96.818,96.827,20140827050735,
GBPJPY,172.133,172.151,20140827050735,
NZDJPY,86.637,86.655,20140827050735,
CADJPY,94.995,95.019,20140827050735,
CHFJPY,113.409,113.433,20140827050735,
ZARJPY,9.72,9.739,20140827050735,
CNHJPY,16.894,16.924,20140827050735,
EURUSD,1.31711,1.31719,20140827050735,
GBPUSD,1.65442,1.65467,20140827050735,
AUDUSD,0.93051,0.93069,20140827050735,
NZDUSD,0.83266,0.83296,20140827050735,
HKDJPY,13.408,13.438,20140827050735,
EURGBP,0.796,0.79618,20140827050735,
EURAUD,1.41526,1.41549,20140827050735,
USDCHF,0.91718,0.91736,20140827050735,
EURCHF,1.20812,1.2083,20140827050735,
GBPCHF,1.5175,1.5178,20140827050735,
AUDCHF,0.85347,0.85377,20140827050735,
CADCHF,0.83735,0.83795,20140827050735,
USDHKD,7.75049,7.75079,20140827050735,
USDJPY,104.039,104.043,20140827050841,
EURJPY,137.039,137.049,20140827050841,
GBPJPY,172.138,172.156,20140827050841,
AUDJPY,96.823,96.832,20140827050841,
NZDJPY,86.642,86.66,20140827050841,
CADJPY,95,95.024,20140827050841,
CHFJPY,113.409,113.433,20140827050841,
ZARJPY,9.719,9.738,20140827050841,
CNHJPY,16.895,16.925,20140827050841,
EURUSD,1.31712,1.3172,20140827050841,
GBPUSD,1.6544,1.65465,20140827050841,
AUDUSD,0.93051,0.93069,20140827050841,
NZDUSD,0.83266,0.83296,20140827050841,
HKDJPY,13.408,13.438,20140827050841,
EURGBP,0.79598,0.79616,20140827050841,
EURAUD,1.41521,1.41544,20140827050841,
USDCHF,0.9172,0.91738,20140827050841,
EURCHF,1.20811,1.20829,20140827050841,
GBPCHF,1.51754,1.51784,20140827050841,
AUDCHF,0.85351,0.85381,20140827050841,
CADCHF,0.83739,0.83799,20140827050841,
USDHKD,7.75049,7.75079,20140827050841,
USDJPY,104.029,104.033,20140827050946,
EURJPY,137.028,137.038,20140827050946,
AUDJPY,96.822,96.831,20140827050946,
GBPJPY,172.12,172.138,20140827050946,
NZDJPY,86.644,86.662,20140827050946,
CADJPY,94.995,95.019,20140827050946,
CHFJPY,113.397,113.421,20140827050946,
ZARJPY,9.717,9.736,20140827050946,
CNHJPY,16.894,16.924,20140827050946,
EURUSD,1.31711,1.31719,20140827050946,
GBPUSD,1.65439,1.65464,20140827050946,
AUDUSD,0.9306,0.93078,20140827050946,
NZDUSD,0.83278,0.83308,20140827050946,
HKDJPY,13.407,13.437,20140827050946,
EURGBP,0.79599,0.79617,20140827050946,
EURAUD,1.4151,1.41533,20140827050946,
USDCHF,0.9172,0.91738,20140827050946,
EURCHF,1.20812,1.2083,20140827050946,
GBPCHF,1.51753,1.51783,20140827050946,
AUDCHF,0.85357,0.85387,20140827050946,
CADCHF,0.83742,0.83802,20140827050946,
USDHKD,7.75049,7.75079,20140827050946,
USDJPY,104.033,104.037,20140827051052,
EURJPY,137.027,137.037,20140827051052,
AUDJPY,96.822,96.831,20140827051052,
GBPJPY,172.125,172.143,20140827051052,
NZDJPY,86.641,86.659,20140827051052,
CADJPY,94.997,95.021,20140827051052,
CHFJPY,113.397,113.421,20140827051052,
CNHJPY,16.894,16.924,20140827051052,
ZARJPY,9.717,9.736,20140827051052,
EURUSD,1.31708,1.31716,20140827051052,
GBPUSD,1.65442,1.65467,20140827051052,
AUDUSD,0.9306,0.93078,20140827051052,
NZDUSD,0.83272,0.83302,20140827051052,
HKDJPY,13.407,13.437,20140827051052,
EURGBP,0.79595,0.79613,20140827051052,
EURAUD,1.4151,1.41533,20140827051052,
USDCHF,0.91721,0.91739,20140827051052,
EURCHF,1.20812,1.2083,20140827051052,
GBPCHF,1.51759,1.51789,20140827051052,
AUDCHF,0.8536,0.8539,20140827051052,
CADCHF,0.83745,0.83805,20140827051052,
USDHKD,7.75049,7.75079,20140827051052,
USDJPY,104.032,104.036,20140827051157,
EURJPY,137.026,137.036,20140827051157,
AUDJPY,96.823,96.832,20140827051157,
GBPJPY,172.132,172.15,20140827051157,
NZDJPY,86.641,86.659,20140827051157,
CADJPY,94.999,95.023,20140827051157,
CHFJPY,113.399,113.423,20140827051157,
ZARJPY,9.719,9.738,20140827051157,
CNHJPY,16.894,16.924,20140827051157,
EURUSD,1.31706,1.31714,20140827051157,
GBPUSD,1.65446,1.65471,20140827051157,
AUDUSD,0.9306,0.93078,20140827051157,
HKDJPY,13.407,13.437,20140827051157,
NZDUSD,0.83272,0.83302,20140827051157,
EURGBP,0.79593,0.79611,20140827051157,
EURAUD,1.41509,1.41532,20140827051157,
USDCHF,0.91721,0.91739,20140827051157,
EURCHF,1.20811,1.20829,20140827051157,
GBPCHF,1.51764,1.51794,20140827051157,
AUDCHF,0.8536,0.8539,20140827051157,
CADCHF,0.83744,0.83804,20140827051157,
USDHKD,7.75049,7.75079,20140827051157,
USDJPY,104.032,104.036,20140827051302,
EURJPY,137.024,137.034,20140827051302,
AUDJPY,96.824,96.833,20140827051302,
GBPJPY,172.129,172.147,20140827051302,
NZDJPY,86.64,86.658,20140827051302,
CADJPY,94.993,95.017,20140827051302,
CHFJPY,113.397,113.421,20140827051302,
ZARJPY,9.719,9.738,20140827051302,
CNHJPY,16.894,16.924,20140827051302,
EURUSD,1.31706,1.31714,20140827051302,
GBPUSD,1.65443,1.65468,20140827051302,
AUDUSD,0.9306,0.93078,20140827051302,
NZDUSD,0.83273,0.83303,20140827051302,
HKDJPY,13.407,13.437,20140827051302,
EURGBP,0.79593,0.79611,20140827051302,
EURAUD,1.41504,1.41527,20140827051302,
USDCHF,0.91723,0.91741,20140827051302,
EURCHF,1.20811,1.20829,20140827051302,
GBPCHF,1.51763,1.51793,20140827051302,
AUDCHF,0.85361,0.85391,20140827051302,
CADCHF,0.83742,0.83802,20140827051302,
USDHKD,7.75049,7.75079,20140827051302,
USDJPY,104.032,104.036,20140827051408,
EURJPY,137.025,137.035,20140827051408,
AUDJPY,96.824,96.833,20140827051408,
GBPJPY,172.132,172.15,20140827051408,
NZDJPY,86.641,86.659,20140827051408,
CADJPY,94.998,95.022,20140827051408,
CHFJPY,113.396,113.42,20140827051408,
ZARJPY,9.719,9.738,20140827051408,
CNHJPY,16.894,16.924,20140827051408,
EURUSD,1.31709,1.31717,20140827051408,
GBPUSD,1.65444,1.65469,20140827051408,
AUDUSD,0.9306,0.93078,20140827051408,
NZDUSD,0.83272,0.83302,20140827051408,
HKDJPY,13.407,13.437,20140827051408,
EURGBP,0.79592,0.7961,20140827051408,
EURAUD,1.41502,1.41525,20140827051408,
USDCHF,0.91725,0.91743,20140827051408,
EURCHF,1.20812,1.2083,20140827051408,
GBPCHF,1.51766,1.51796,20140827051408,
AUDCHF,0.85362,0.85392,20140827051408,
CADCHF,0.83746,0.83806,20140827051408,
USDHKD,7.75049,7.75079,20140827051408,
USDJPY,104.033,104.037,20140827051513,
EURJPY,137.028,137.038,20140827051513,
GBPJPY,172.136,172.154,20140827051513,
AUDJPY,96.836,96.845,20140827051513,
NZDJPY,86.649,86.667,20140827051513,
CADJPY,95.013,95.037,20140827051513,
CHFJPY,113.4,113.424,20140827051513,
ZARJPY,9.719,9.738,20140827051513,
CNHJPY,16.894,16.924,20140827051513,
EURUSD,1.31708,1.31716,20140827051513,
GBPUSD,1.65445,1.6547,20140827051513,
AUDUSD,0.93068,0.93086,20140827051513,
NZDUSD,0.83277,0.83307,20140827051513,
HKDJPY,13.408,13.438,20140827051513,
EURGBP,0.79592,0.7961,20140827051513,
EURAUD,1.41493,1.41516,20140827051513,
USDCHF,0.91724,0.91742,20140827051513,
EURCHF,1.20813,1.20831,20140827051513,
GBPCHF,1.51765,1.51795,20140827051513,
AUDCHF,0.85367,0.85397,20140827051513,
CADCHF,0.83759,0.83819,20140827051513,
USDHKD,7.75049,7.75079,20140827051513,
USDJPY,104.035,104.039,20140827051619,
EURJPY,137.029,137.039,20140827051619,
AUDJPY,96.837,96.846,20140827051619,
GBPJPY,172.135,172.153,20140827051619,
NZDJPY,86.651,86.669,20140827051619,
CADJPY,95.013,95.037,20140827051619,
CHFJPY,113.401,113.425,20140827051619,
ZARJPY,9.719,9.738,20140827051619,
CNHJPY,16.895,16.925,20140827051619,
EURUSD,1.31706,1.31714,20140827051619,
GBPUSD,1.65444,1.65469,20140827051619,
AUDUSD,0.93068,0.93086,20140827051619,
NZDUSD,0.83276,0.83306,20140827051619,
HKDJPY,13.408,13.438,20140827051619,
EURGBP,0.79594,0.79612,20140827051619,
EURAUD,1.41491,1.41514,20140827051619,
USDCHF,0.91724,0.91742,20140827051619,
EURCHF,1.20812,1.2083,20140827051619,
GBPCHF,1.51764,1.51794,20140827051619,
AUDCHF,0.85368,0.85398,20140827051619,
CADCHF,0.83755,0.83815,20140827051619,
USDHKD,7.75049,7.75079,20140827051619,
USDJPY,104.036,104.04,20140827051724,
EURJPY,137.028,137.038,20140827051724,
AUDJPY,96.839,96.848,20140827051724,
GBPJPY,172.136,172.154,20140827051724,
NZDJPY,86.656,86.674,20140827051724,
CADJPY,95.013,95.037,20140827051724,
CHFJPY,113.399,113.423,20140827051724,
ZARJPY,9.719,9.738,20140827051724,
CNHJPY,16.895,16.925,20140827051724,
EURUSD,1.31706,1.31714,20140827051724,
GBPUSD,1.65445,1.6547,20140827051724,
AUDUSD,0.93069,0.93087,20140827051724,
NZDUSD,0.83284,0.83314,20140827051724,
HKDJPY,13.408,13.438,20140827051724,
EURGBP,0.79592,0.7961,20140827051724,
EURAUD,1.41488,1.41511,20140827051724,
USDCHF,0.91725,0.91743,20140827051724,
EURCHF,1.20813,1.20831,20140827051724,
GBPCHF,1.51765,1.51795,20140827051724,
AUDCHF,0.85369,0.85399,20140827051724,
CADCHF,0.83757,0.83817,20140827051724,
USDHKD,7.75049,7.75079,20140827051724,
USDJPY,104.035,104.039,20140827051830,
EURJPY,137.027,137.037,20140827051830,
AUDJPY,96.843,96.852,20140827051830,
GBPJPY,172.135,172.153,20140827051830,
NZDJPY,86.662,86.68,20140827051830,
CADJPY,95.015,95.039,20140827051830,
CHFJPY,113.396,113.42,20140827051830,
ZARJPY,9.719,9.738,20140827051830,
CNHJPY,16.894,16.924,20140827051830,
EURUSD,1.31703,1.31711,20140827051830,
GBPUSD,1.65445,1.6547,20140827051830,
AUDUSD,0.93076,0.93094,20140827051830,
NZDUSD,0.83291,0.83321,20140827051830,
HKDJPY,13.408,13.438,20140827051830,
EURGBP,0.79592,0.7961,20140827051830,
EURAUD,1.41475,1.41498,20140827051830,
USDCHF,0.91726,0.91744,20140827051830,
EURCHF,1.20814,1.20832,20140827051830,
GBPCHF,1.51769,1.51799,20140827051830,
AUDCHF,0.85377,0.85407,20140827051830,
CADCHF,0.83761,0.83821,20140827051830,
USDHKD,7.75049,7.75079,20140827051830,
USDJPY,104.036,104.04,20140827051935,
EURJPY,137.03,137.04,20140827051935,
AUDJPY,96.843,96.852,20140827051935,
GBPJPY,172.141,172.159,20140827051935,
NZDJPY,86.666,86.684,20140827051935,
CADJPY,95.013,95.037,20140827051935,
CHFJPY,113.4,113.424,20140827051935,
ZARJPY,9.719,9.738,20140827051935,
CNHJPY,16.895,16.925,20140827051935,
EURUSD,1.31702,1.3171,20140827051935,
GBPUSD,1.65446,1.65471,20140827051935,
AUDUSD,0.93072,0.9309,20140827051935,
NZDUSD,0.83292,0.83322,20140827051935,
HKDJPY,13.408,13.438,20140827051935,
EURGBP,0.79592,0.7961,20140827051935,
EURAUD,1.41481,1.41504,20140827051935,
USDCHF,0.91726,0.91744,20140827051935,
EURCHF,1.20814,1.20832,20140827051935,
GBPCHF,1.5177,1.518,20140827051935,
AUDCHF,0.85374,0.85404,20140827051935,
CADCHF,0.83759,0.83819,20140827051935,
USDHKD,7.75049,7.75079,20140827051935,
USDJPY,104.036,104.04,20140827052041,
EURJPY,137.03,137.04,20140827052041,
AUDJPY,96.843,96.852,20140827052041,
GBPJPY,172.142,172.16,20140827052041,
NZDJPY,86.664,86.682,20140827052041,
CADJPY,95.002,95.026,20140827052041,
CHFJPY,113.398,113.422,20140827052041,
ZARJPY,9.719,9.738,20140827052041,
CNHJPY,16.895,16.925,20140827052041,
EURUSD,1.31701,1.31709,20140827052041,
GBPUSD,1.65449,1.65474,20140827052041,
AUDUSD,0.93072,0.9309,20140827052041,
NZDUSD,0.83291,0.83321,20140827052041,
HKDJPY,13.408,13.438,20140827052041,
EURGBP,0.79591,0.79609,20140827052041,
EURAUD,1.41479,1.41502,20140827052041,
USDCHF,0.91728,0.91746,20140827052041,
EURCHF,1.20814,1.20832,20140827052041,
GBPCHF,1.51773,1.51803,20140827052041,
AUDCHF,0.85378,0.85408,20140827052041,
CADCHF,0.83749,0.83809,20140827052041,
USDHKD,7.75049,7.75079,20140827052041,
USDJPY,104.037,104.041,20140827052146,
EURJPY,137.031,137.041,20140827052146,
AUDJPY,96.839,96.848,20140827052146,
GBPJPY,172.145,172.163,20140827052146,
NZDJPY,86.657,86.675,20140827052146,
CADJPY,94.998,95.022,20140827052146,
ZARJPY,9.719,9.738,20140827052146,
CHFJPY,113.4,113.424,20140827052146,
CNHJPY,16.895,16.925,20140827052146,
EURUSD,1.31701,1.31709,20140827052146,
GBPUSD,1.65448,1.65473,20140827052146,
AUDUSD,0.93068,0.93086,20140827052146,
NZDUSD,0.83282,0.83312,20140827052146,
HKDJPY,13.408,13.438,20140827052146,
EURGBP,0.7959,0.79608,20140827052146,
EURAUD,1.41489,1.41512,20140827052146,
USDCHF,0.91726,0.91744,20140827052146,
EURCHF,1.20814,1.20832,20140827052146,
GBPCHF,1.51774,1.51804,20140827052146,
AUDCHF,0.8537,0.854,20140827052146,
CADCHF,0.83745,0.83805,20140827052146,
USDHKD,7.75049,7.75079,20140827052146,
USDJPY,104.038,104.042,20140827052252,
EURJPY,137.034,137.044,20140827052252,
AUDJPY,96.841,96.85,20140827052252,
GBPJPY,172.15,172.168,20140827052252,
NZDJPY,86.659,86.677,20140827052252,
CADJPY,94.994,95.018,20140827052252,
CHFJPY,113.402,113.426,20140827052252,
ZARJPY,9.72,9.739,20140827052252,
CNHJPY,16.895,16.925,20140827052252,
EURUSD,1.317,1.31708,20140827052252,
GBPUSD,1.65448,1.65473,20140827052252,
AUDUSD,0.93067,0.93085,20140827052252,
NZDUSD,0.83282,0.83312,20140827052252,
HKDJPY,13.408,13.438,20140827052252,
EURGBP,0.79589,0.79607,20140827052252,
USDCHF,0.91728,0.91746,20140827052252,
EURAUD,1.4149,1.41513,20140827052252,
EURCHF,1.20813,1.20831,20140827052252,
GBPCHF,1.51774,1.51804,20140827052252,
AUDCHF,0.85373,0.85403,20140827052252,
CADCHF,0.83739,0.83799,20140827052252,
USDHKD,7.75049,7.75079,20140827052252,
USDJPY,104.039,104.043,20140827052357,
EURJPY,137.032,137.042,20140827052357,
AUDJPY,96.845,96.854,20140827052357,
GBPJPY,172.146,172.164,20140827052357,
NZDJPY,86.659,86.677,20140827052357,
CADJPY,94.995,95.019,20140827052357,
CHFJPY,113.397,113.421,20140827052357,
CNHJPY,16.896,16.926,20140827052357,
ZARJPY,9.72,9.739,20140827052357,
EURUSD,1.31698,1.31706,20140827052357,
GBPUSD,1.65441,1.65466,20140827052357,
AUDUSD,0.9307,0.93088,20140827052357,
NZDUSD,0.83281,0.83311,20140827052357,
EURGBP,0.79591,0.79609,20140827052357,
HKDJPY,13.409,13.439,20140827052357,
EURAUD,1.41481,1.41504,20140827052357,
USDCHF,0.91731,0.91749,20140827052357,
EURCHF,1.20815,1.20833,20140827052357,
GBPCHF,1.51774,1.51804,20140827052357,
AUDCHF,0.85378,0.85408,20140827052357,
CADCHF,0.83744,0.83804,20140827052357,
USDHKD,7.75049,7.75079,20140827052357,
USDJPY,104.039,104.043,20140827052503,
EURJPY,137.034,137.044,20140827052503,
AUDJPY,96.847,96.856,20140827052503,
GBPJPY,172.145,172.163,20140827052503,
NZDJPY,86.656,86.674,20140827052503,
CADJPY,94.996,95.02,20140827052503,
CHFJPY,113.4,113.424,20140827052503,
ZARJPY,9.72,9.739,20140827052503,
CNHJPY,16.896,16.926,20140827052503,
EURUSD,1.31701,1.31709,20140827052503,
GBPUSD,1.65441,1.65466,20140827052503,
AUDUSD,0.93072,0.9309,20140827052503,
NZDUSD,0.83276,0.83306,20140827052503,
HKDJPY,13.408,13.438,20140827052503,
EURGBP,0.79593,0.79611,20140827052503,
EURAUD,1.41481,1.41504,20140827052503,
USDCHF,0.9173,0.91748,20140827052503,
EURCHF,1.20816,1.20834,20140827052503,
GBPCHF,1.51772,1.51802,20140827052503,
AUDCHF,0.85378,0.85408,20140827052503,
CADCHF,0.83742,0.83802,20140827052503,
USDHKD,7.75049,7.75079,20140827052503,
USDJPY,104.043,104.047,20140827052608,
EURJPY,137.035,137.045,20140827052608,
AUDJPY,96.85,96.859,20140827052608,
GBPJPY,172.151,172.169,20140827052608,
NZDJPY,86.656,86.674,20140827052608,
CADJPY,94.999,95.023,20140827052608,
CHFJPY,113.404,113.428,20140827052608,
ZARJPY,9.72,9.739,20140827052608,
CNHJPY,16.896,16.926,20140827052608,
GBPUSD,1.65441,1.65466,20140827052608,
EURUSD,1.31698,1.31706,20140827052608,
AUDUSD,0.93072,0.9309,20140827052608,
NZDUSD,0.83275,0.83305,20140827052608,
EURGBP,0.79593,0.79611,20140827052608,
HKDJPY,13.409,13.439,20140827052608,
EURAUD,1.41481,1.41504,20140827052608,
USDCHF,0.9173,0.91748,20140827052608,
EURCHF,1.20816,1.20834,20140827052608,
GBPCHF,1.51771,1.51801,20140827052608,
CADCHF,0.83742,0.83802,20140827052608,
USDHKD,7.75049,7.75079,20140827052608,
AUDCHF,0.85378,0.85408,20140827052608,
USDJPY,104.045,104.049,20140827052714,
EURJPY,137.039,137.049,20140827052714,
AUDJPY,96.848,96.857,20140827052714,
GBPJPY,172.15,172.168,20140827052714,
NZDJPY,86.656,86.674,20140827052714,
CADJPY,94.999,95.023,20140827052714,
CHFJPY,113.404,113.428,20140827052714,
ZARJPY,9.72,9.739,20140827052714,
CNHJPY,16.896,16.926,20140827052714,
EURUSD,1.31703,1.31711,20140827052714,
GBPUSD,1.6544,1.65465,20140827052714,
NZDUSD,0.83275,0.83305,20140827052714,
AUDUSD,0.93072,0.9309,20140827052714,
HKDJPY,13.409,13.439,20140827052714,
EURGBP,0.79594,0.79612,20140827052714,
EURAUD,1.41484,1.41507,20140827052714,
USDCHF,0.91729,0.91747,20140827052714,
GBPCHF,1.51767,1.51797,20140827052714,
AUDCHF,0.85376,0.85406,20140827052714,
EURCHF,1.20816,1.20834,20140827052714,
CADCHF,0.83742,0.83802,20140827052714,
USDHKD,7.75049,7.75079,20140827052714,
USDJPY,104.049,104.053,20140827052819,
EURJPY,137.045,137.055,20140827052819,
AUDJPY,96.844,96.853,20140827052819,
GBPJPY,172.152,172.17,20140827052819,
NZDJPY,86.661,86.679,20140827052819,
CADJPY,95.006,95.03,20140827052819,
CHFJPY,113.412,113.436,20140827052819,
ZARJPY,9.721,9.74,20140827052819,
CNHJPY,16.897,16.927,20140827052819,
EURUSD,1.317,1.31708,20140827052819,
AUDUSD,0.93062,0.9308,20140827052819,
NZDUSD,0.83276,0.83306,20140827052819,
GBPUSD,1.65435,1.6546,20140827052819,
HKDJPY,13.41,13.44,20140827052819,
EURGBP,0.79597,0.79615,20140827052819,
EURAUD,1.41498,1.41521,20140827052819,
USDCHF,0.91727,0.91745,20140827052819,
EURCHF,1.20814,1.20832,20140827052819,
GBPCHF,1.51762,1.51792,20140827052819,
AUDCHF,0.85366,0.85396,20140827052819,
CADCHF,0.8374,0.838,20140827052819,
USDHKD,7.75049,7.75079,20140827052819,
USDJPY,104.05,104.054,20140827052925,
EURJPY,137.041,137.051,20140827052925,
AUDJPY,96.849,96.858,20140827052925,
GBPJPY,172.152,172.17,20140827052925,
NZDJPY,86.66,86.678,20140827052925,
CADJPY,95.004,95.028,20140827052925,
CHFJPY,113.411,113.435,20140827052925,
ZARJPY,9.72,9.739,20140827052925,
CNHJPY,16.897,16.927,20140827052925,
EURUSD,1.317,1.31708,20140827052925,
GBPUSD,1.65436,1.65461,20140827052925,
AUDUSD,0.93067,0.93085,20140827052925,
NZDUSD,0.83274,0.83304,20140827052925,
HKDJPY,13.41,13.44,20140827052925,
EURGBP,0.79595,0.79613,20140827052925,
EURAUD,1.41487,1.4151,20140827052925,
USDCHF,0.91729,0.91747,20140827052925,
EURCHF,1.20814,1.20832,20140827052925,
GBPCHF,1.51765,1.51795,20140827052925,
AUDCHF,0.85372,0.85402,20140827052925,
CADCHF,0.83741,0.83801,20140827052925,
USDHKD,7.75049,7.75079,20140827052925,
USDJPY,104.044,104.048,20140827053030,
EURJPY,137.035,137.045,20140827053030,
AUDJPY,96.841,96.85,20140827053030,
GBPJPY,172.143,172.161,20140827053030,
NZDJPY,86.661,86.679,20140827053030,
CADJPY,95.001,95.025,20140827053030,
CHFJPY,113.407,113.431,20140827053030,
ZARJPY,9.721,9.74,20140827053030,
CNHJPY,16.896,16.926,20140827053030,
EURUSD,1.31701,1.31709,20140827053030,
GBPUSD,1.65434,1.65459,20140827053030,
AUDUSD,0.93064,0.93082,20140827053030,
NZDUSD,0.83279,0.83309,20140827053030,
HKDJPY,13.409,13.439,20140827053030,
EURGBP,0.79596,0.79614,20140827053030,
EURAUD,1.41497,1.4152,20140827053030,
USDCHF,0.91726,0.91744,20140827053030,
EURCHF,1.20811,1.20829,20140827053030,
GBPCHF,1.51761,1.51791,20140827053030,
AUDCHF,0.85367,0.85397,20140827053030,
CADCHF,0.83743,0.83803,20140827053030,
USDHKD,7.75049,7.75079,20140827053030,
USDJPY,104.042,104.046,20140827053136,
EURJPY,137.033,137.043,20140827053136,
AUDJPY,96.838,96.847,20140827053136,
GBPJPY,172.139,172.157,20140827053136,
NZDJPY,86.659,86.677,20140827053136,
CADJPY,94.997,95.021,20140827053136,
CHFJPY,113.405,113.429,20140827053136,
ZARJPY,9.721,9.74,20140827053136,
CNHJPY,16.896,16.926,20140827053136,
EURUSD,1.31704,1.31712,20140827053136,
GBPUSD,1.65435,1.6546,20140827053136,
AUDUSD,0.93064,0.93082,20140827053136,
NZDUSD,0.83277,0.83307,20140827053136,
HKDJPY,13.409,13.439,20140827053136,
EURGBP,0.79596,0.79614,20140827053136,
EURAUD,1.41496,1.41519,20140827053136,
USDCHF,0.91725,0.91743,20140827053136,
EURCHF,1.20813,1.20831,20140827053136,
GBPCHF,1.51761,1.51791,20140827053136,
AUDCHF,0.85366,0.85396,20140827053136,
CADCHF,0.8374,0.838,20140827053136,
USDHKD,7.75049,7.75079,20140827053136,
USDJPY,104.041,104.045,20140827053241,
EURJPY,137.027,137.037,20140827053241,
AUDJPY,96.835,96.844,20140827053241,
GBPJPY,172.139,172.157,20140827053241,
NZDJPY,86.66,86.678,20140827053241,
CADJPY,94.997,95.021,20140827053241,
CHFJPY,113.4,113.424,20140827053241,
ZARJPY,9.72,9.739,20140827053241,
CNHJPY,16.896,16.926,20140827053241,
EURUSD,1.31697,1.31705,20140827053241,
GBPUSD,1.65433,1.65458,20140827053241,
AUDUSD,0.93062,0.9308,20140827053241,
NZDUSD,0.83279,0.83309,20140827053241,
HKDJPY,13.409,13.439,20140827053241,
EURGBP,0.79593,0.79611,20140827053241,
EURAUD,1.41493,1.41516,20140827053241,
USDCHF,0.91729,0.91747,20140827053241,
EURCHF,1.2081,1.20828,20140827053241,
GBPCHF,1.51765,1.51795,20140827053241,
AUDCHF,0.85369,0.85399,20140827053241,
CADCHF,0.83744,0.83804,20140827053241,
USDHKD,7.75049,7.75079,20140827053241,
USDJPY,104.041,104.045,20140827053347,
EURJPY,137.025,137.035,20140827053347,
AUDJPY,96.834,96.843,20140827053347,
GBPJPY,172.137,172.155,20140827053347,
NZDJPY,86.653,86.671,20140827053347,
CADJPY,94.998,95.022,20140827053347,
CHFJPY,113.398,113.422,20140827053347,
ZARJPY,9.72,9.739,20140827053347,
CNHJPY,16.895,16.925,20140827053347,
EURUSD,1.31697,1.31705,20140827053347,
GBPUSD,1.65434,1.65459,20140827053347,
AUDUSD,0.93062,0.9308,20140827053347,
NZDUSD,0.83274,0.83304,20140827053347,
HKDJPY,13.408,13.438,20140827053347,
EURGBP,0.79593,0.79611,20140827053347,
EURAUD,1.41492,1.41515,20140827053347,
USDCHF,0.91733,0.91751,20140827053347,
EURCHF,1.20814,1.20832,20140827053347,
GBPCHF,1.51769,1.51799,20140827053347,
AUDCHF,0.8537,0.854,20140827053347,
CADCHF,0.83746,0.83806,20140827053347,
USDHKD,7.75049,7.75079,20140827053347,
USDJPY,104.043,104.047,20140827053452,
EURJPY,137.023,137.033,20140827053452,
AUDJPY,96.837,96.846,20140827053452,
GBPJPY,172.133,172.151,20140827053452,
NZDJPY,86.657,86.675,20140827053452,
CADJPY,95.001,95.025,20140827053452,
CHFJPY,113.397,113.421,20140827053452,
ZARJPY,9.72,9.739,20140827053452,
CNHJPY,16.895,16.925,20140827053452,
EURUSD,1.31695,1.31703,20140827053452,
GBPUSD,1.65431,1.65456,20140827053452,
AUDUSD,0.93064,0.93082,20140827053452,
NZDUSD,0.83277,0.83307,20140827053452,
HKDJPY,13.409,13.439,20140827053452,
EURGBP,0.79593,0.79611,20140827053452,
EURAUD,1.41485,1.41508,20140827053452,
USDCHF,0.91733,0.91751,20140827053452,
EURCHF,1.20814,1.20832,20140827053452,
GBPCHF,1.51765,1.51795,20140827053452,
