USDJPY,104.684,104.688,20140902111206,
AUDJPY,97.523,97.532,20140902111206,
EURJPY,137.356,137.366,20140902111206,
GBPJPY,173.661,173.679,20140902111206,
NZDJPY,87.491,87.509,20140902111206,
CADJPY,96.13,96.154,20140902111206,
CHFJPY,113.765,113.789,20140902111206,
ZARJPY,9.768,9.787,20140902111206,
CNHJPY,17.015,17.045,20140902111206,
EURUSD,1.31206,1.31214,20140902111206,
GBPUSD,1.65876,1.65901,20140902111206,
AUDUSD,0.93159,0.93177,20140902111206,
NZDUSD,0.83559,0.83589,20140902111206,
HKDJPY,13.493,13.523,20140902111206,
EURGBP,0.79086,0.79104,20140902111206,
EURAUD,1.40829,1.40852,20140902111206,
USDCHF,0.92004,0.92022,20140902111206,
EURCHF,1.20721,1.20739,20140902111206,
GBPCHF,1.52623,1.52653,20140902111206,
AUDCHF,0.85705,0.85735,20140902111206,
CADCHF,0.8447,0.8453,20140902111206,
USDHKD,7.75001,7.75031,20140902111206,
USDJPY,104.674,104.678,20140902111311,
EURJPY,137.347,137.357,20140902111311,
AUDJPY,97.522,97.531,20140902111311,
GBPJPY,173.638,173.656,20140902111311,
NZDJPY,87.49,87.508,20140902111311,
CADJPY,96.117,96.141,20140902111311,
CHFJPY,113.755,113.779,20140902111311,
ZARJPY,9.766,9.785,20140902111311,
CNHJPY,17.011,17.041,20140902111311,
EURUSD,1.31217,1.31225,20140902111311,
GBPUSD,1.65878,1.65903,20140902111311,
AUDUSD,0.93168,0.93186,20140902111311,
NZDUSD,0.83564,0.83594,20140902111311,
HKDJPY,13.491,13.521,20140902111311,
EURGBP,0.79091,0.79109,20140902111311,
EURAUD,1.40824,1.40847,20140902111311,
USDCHF,0.92001,0.92019,20140902111311,
EURCHF,1.20723,1.20741,20140902111311,
GBPCHF,1.5262,1.5265,20140902111311,
CADCHF,0.84467,0.84527,20140902111311,
AUDCHF,0.85715,0.85745,20140902111311,
USDHKD,7.75001,7.75031,20140902111311,
USDJPY,104.674,104.678,20140902111417,
EURJPY,137.346,137.356,20140902111417,
AUDJPY,97.533,97.542,20140902111417,
GBPJPY,173.639,173.657,20140902111417,
NZDJPY,87.494,87.512,20140902111417,
CADJPY,96.119,96.143,20140902111417,
CHFJPY,113.752,113.776,20140902111417,
ZARJPY,9.766,9.785,20140902111417,
CNHJPY,17.012,17.042,20140902111417,
EURUSD,1.31217,1.31225,20140902111417,
GBPUSD,1.65879,1.65904,20140902111417,
AUDUSD,0.93179,0.93197,20140902111417,
NZDUSD,0.83568,0.83598,20140902111417,
HKDJPY,13.491,13.521,20140902111417,
EURGBP,0.79091,0.79109,20140902111417,
EURAUD,1.40808,1.40831,20140902111417,
USDCHF,0.92003,0.92021,20140902111417,
EURCHF,1.20725,1.20743,20140902111417,
GBPCHF,1.52623,1.52653,20140902111417,
AUDCHF,0.85724,0.85754,20140902111417,
CADCHF,0.84468,0.84528,20140902111417,
USDHKD,7.75001,7.75031,20140902111417,
USDJPY,104.685,104.689,20140902111523,
EURJPY,137.361,137.371,20140902111523,
AUDJPY,97.54,97.549,20140902111523,
GBPJPY,173.666,173.684,20140902111523,
NZDJPY,87.507,87.525,20140902111523,
CADJPY,96.134,96.158,20140902111523,
CHFJPY,113.763,113.787,20140902111523,
ZARJPY,9.766,9.785,20140902111523,
CNHJPY,17.014,17.044,20140902111523,
EURUSD,1.31214,1.31222,20140902111523,
GBPUSD,1.65887,1.65912,20140902111523,
AUDUSD,0.93178,0.93196,20140902111523,
NZDUSD,0.83574,0.83604,20140902111523,
HKDJPY,13.492,13.522,20140902111523,
EURGBP,0.79087,0.79105,20140902111523,
EURAUD,1.40808,1.40831,20140902111523,
USDCHF,0.92003,0.92021,20140902111523,
EURCHF,1.20727,1.20745,20140902111523,
GBPCHF,1.52631,1.52661,20140902111523,
AUDCHF,0.85723,0.85753,20140902111523,
CADCHF,0.84475,0.84535,20140902111523,
USDHKD,7.75001,7.75031,20140902111523,
USDJPY,104.688,104.692,20140902111628,
EURJPY,137.367,137.377,20140902111628,
AUDJPY,97.546,97.555,20140902111628,
GBPJPY,173.669,173.687,20140902111628,
NZDJPY,87.489,87.507,20140902111628,
CADJPY,96.134,96.158,20140902111628,
CHFJPY,113.771,113.795,20140902111628,
ZARJPY,9.767,9.786,20140902111628,
CNHJPY,17.015,17.045,20140902111628,
EURUSD,1.31214,1.31222,20140902111628,
GBPUSD,1.65883,1.65908,20140902111628,
AUDUSD,0.93179,0.93197,20140902111628,
NZDUSD,0.83572,0.83602,20140902111628,
HKDJPY,13.493,13.523,20140902111628,
EURAUD,1.40809,1.40832,20140902111628,
EURGBP,0.79089,0.79107,20140902111628,
USDCHF,0.91999,0.92017,20140902111628,
EURCHF,1.20725,1.20743,20140902111628,
GBPCHF,1.52625,1.52655,20140902111628,
AUDCHF,0.8572,0.8575,20140902111628,
CADCHF,0.84467,0.84527,20140902111628,
USDHKD,7.75001,7.75031,20140902111628,
USDJPY,104.679,104.683,20140902111734,
EURJPY,137.359,137.369,20140902111734,
AUDJPY,97.543,97.552,20140902111734,
GBPJPY,173.65,173.668,20140902111734,
NZDJPY,87.481,87.499,20140902111734,
CADJPY,96.126,96.15,20140902111734,
CHFJPY,113.762,113.786,20140902111734,
ZARJPY,9.767,9.786,20140902111734,
CNHJPY,17.014,17.044,20140902111734,
EURUSD,1.31215,1.31223,20140902111734,
GBPUSD,1.65887,1.65912,20140902111734,
AUDUSD,0.93187,0.93205,20140902111734,
NZDUSD,0.83576,0.83606,20140902111734,
HKDJPY,13.491,13.521,20140902111734,
EURGBP,0.79092,0.7911,20140902111734,
USDCHF,0.91998,0.92016,20140902111734,
EURCHF,1.20727,1.20745,20140902111734,
EURAUD,1.40805,1.40828,20140902111734,
GBPCHF,1.52624,1.52654,20140902111734,
AUDCHF,0.85726,0.85756,20140902111734,
CADCHF,0.8447,0.8453,20140902111734,
USDHKD,7.75001,7.75031,20140902111734,
USDJPY,104.676,104.68,20140902111839,
AUDJPY,97.54,97.549,20140902111839,
EURJPY,137.36,137.37,20140902111839,
GBPJPY,173.655,173.673,20140902111839,
NZDJPY,87.49,87.508,20140902111839,
CADJPY,96.126,96.15,20140902111839,
CHFJPY,113.764,113.788,20140902111839,
ZARJPY,9.767,9.786,20140902111839,
CNHJPY,17.014,17.044,20140902111839,
EURUSD,1.31217,1.31225,20140902111839,
GBPUSD,1.6589,1.65915,20140902111839,
AUDUSD,0.93184,0.93202,20140902111839,
NZDUSD,0.83581,0.83611,20140902111839,
HKDJPY,13.491,13.521,20140902111839,
EURGBP,0.79091,0.79109,20140902111839,
EURAUD,1.40811,1.40834,20140902111839,
USDCHF,0.91995,0.92013,20140902111839,
EURCHF,1.20726,1.20744,20140902111839,
GBPCHF,1.52619,1.52649,20140902111839,
AUDCHF,0.85721,0.85751,20140902111839,
CADCHF,0.84468,0.84528,20140902111839,
USDHKD,7.74999,7.75029,20140902111839,
USDJPY,104.68,104.684,20140902111945,
EURJPY,137.365,137.375,20140902111945,
AUDJPY,97.535,97.544,20140902111945,
GBPJPY,173.661,173.679,20140902111945,
NZDJPY,87.501,87.519,20140902111945,
CADJPY,96.131,96.155,20140902111945,
CHFJPY,113.765,113.789,20140902111945,
ZARJPY,9.767,9.786,20140902111945,
CNHJPY,17.014,17.044,20140902111945,
GBPUSD,1.65889,1.65914,20140902111945,
AUDUSD,0.93175,0.93193,20140902111945,
NZDUSD,0.83588,0.83618,20140902111945,
EURUSD,1.31221,1.31229,20140902111945,
HKDJPY,13.492,13.522,20140902111945,
EURGBP,0.79092,0.7911,20140902111945,
EURAUD,1.40822,1.40845,20140902111945,
EURCHF,1.20728,1.20746,20140902111945,
GBPCHF,1.52626,1.52656,20140902111945,
AUDCHF,0.85715,0.85745,20140902111945,
USDCHF,0.91998,0.92016,20140902111945,
CADCHF,0.84472,0.84532,20140902111945,
USDHKD,7.74999,7.75029,20140902111945,
USDJPY,104.684,104.688,20140902112050,
AUDJPY,97.539,97.548,20140902112050,
EURJPY,137.371,137.381,20140902112050,
GBPJPY,173.67,173.688,20140902112050,
NZDJPY,87.503,87.521,20140902112050,
CADJPY,96.147,96.171,20140902112050,
CHFJPY,113.772,113.796,20140902112050,
ZARJPY,9.768,9.787,20140902112050,
CNHJPY,17.016,17.046,20140902112050,
EURUSD,1.3122,1.31228,20140902112050,
GBPUSD,1.65888,1.65913,20140902112050,
AUDUSD,0.93174,0.93192,20140902112050,
NZDUSD,0.83587,0.83617,20140902112050,
HKDJPY,13.493,13.523,20140902112050,
EURGBP,0.79091,0.79109,20140902112050,
EURAUD,1.40822,1.40845,20140902112050,
USDCHF,0.91997,0.92015,20140902112050,
EURCHF,1.20727,1.20745,20140902112050,
GBPCHF,1.52625,1.52655,20140902112050,
AUDCHF,0.85716,0.85746,20140902112050,
CADCHF,0.84479,0.84539,20140902112050,
USDHKD,7.75,7.7503,20140902112050,
USDJPY,104.684,104.688,20140902112156,
EURJPY,137.395,137.405,20140902112156,
AUDJPY,97.545,97.554,20140902112156,
GBPJPY,173.692,173.71,20140902112156,
NZDJPY,87.517,87.535,20140902112156,
CADJPY,96.149,96.173,20140902112156,
CHFJPY,113.786,113.81,20140902112156,
ZARJPY,9.768,9.787,20140902112156,
CNHJPY,17.016,17.046,20140902112156,
EURUSD,1.31243,1.31251,20140902112156,
GBPUSD,1.65909,1.65934,20140902112156,
AUDUSD,0.93178,0.93196,20140902112156,
NZDUSD,0.836,0.8363,20140902112156,
HKDJPY,13.493,13.523,20140902112156,
EURGBP,0.79094,0.79112,20140902112156,
EURAUD,1.40839,1.40862,20140902112156,
USDCHF,0.91987,0.92005,20140902112156,
EURCHF,1.20733,1.20751,20140902112156,
GBPCHF,1.52625,1.52655,20140902112156,
AUDCHF,0.85708,0.85738,20140902112156,
CADCHF,0.8447,0.8453,20140902112156,
USDHKD,7.75,7.7503,20140902112156,
USDJPY,104.685,104.689,20140902112301,
EURJPY,137.384,137.394,20140902112301,
AUDJPY,97.542,97.551,20140902112301,
GBPJPY,173.69,173.708,20140902112301,
NZDJPY,87.53,87.548,20140902112301,
CADJPY,96.135,96.159,20140902112301,
CHFJPY,113.782,113.806,20140902112301,
ZARJPY,9.768,9.787,20140902112301,
CNHJPY,17.015,17.045,20140902112301,
EURUSD,1.31232,1.3124,20140902112301,
GBPUSD,1.65904,1.65929,20140902112301,
AUDUSD,0.93173,0.93191,20140902112301,
NZDUSD,0.83603,0.83633,20140902112301,
HKDJPY,13.493,13.523,20140902112301,
EURAUD,1.40836,1.40859,20140902112301,
EURGBP,0.7909,0.79108,20140902112301,
USDCHF,0.91991,0.92009,20140902112301,
EURCHF,1.2073,1.20748,20140902112301,
AUDCHF,0.8571,0.8574,20140902112301,
GBPCHF,1.52629,1.52659,20140902112301,
CADCHF,0.84463,0.84523,20140902112301,
USDHKD,7.75,7.7503,20140902112301,
USDJPY,104.689,104.693,20140902112408,
EURJPY,137.377,137.387,20140902112408,
AUDJPY,97.549,97.558,20140902112408,
GBPJPY,173.689,173.707,20140902112408,
NZDJPY,87.522,87.54,20140902112408,
CADJPY,96.144,96.168,20140902112408,
CHFJPY,113.778,113.802,20140902112408,
ZARJPY,9.767,9.786,20140902112408,
CNHJPY,17.016,17.046,20140902112408,
EURUSD,1.31215,1.31223,20140902112408,
GBPUSD,1.659,1.65925,20140902112408,
AUDUSD,0.93177,0.93195,20140902112408,
NZDUSD,0.83598,0.83628,20140902112408,
HKDJPY,13.493,13.523,20140902112408,
EURGBP,0.79084,0.79102,20140902112408,
EURAUD,1.40816,1.40839,20140902112408,
USDCHF,0.91997,0.92015,20140902112408,
EURCHF,1.20726,1.20744,20140902112408,
GBPCHF,1.52637,1.52667,20140902112408,
AUDCHF,0.85719,0.85749,20140902112408,
CADCHF,0.84474,0.84534,20140902112408,
USDHKD,7.75,7.7503,20140902112408,
USDJPY,104.68,104.684,20140902112514,
EURJPY,137.358,137.368,20140902112514,
AUDJPY,97.543,97.552,20140902112514,
GBPJPY,173.651,173.669,20140902112514,
NZDJPY,87.522,87.54,20140902112514,
CADJPY,96.129,96.153,20140902112514,
CHFJPY,113.761,113.785,20140902112514,
ZARJPY,9.766,9.785,20140902112514,
CNHJPY,17.014,17.044,20140902112514,
EURUSD,1.31224,1.31232,20140902112514,
GBPUSD,1.65884,1.65909,20140902112514,
AUDUSD,0.93183,0.93201,20140902112514,
NZDUSD,0.83607,0.83637,20140902112514,
HKDJPY,13.492,13.522,20140902112514,
EURGBP,0.79091,0.79109,20140902112514,
EURAUD,1.40806,1.40829,20140902112514,
USDCHF,0.91999,0.92017,20140902112514,
EURCHF,1.20729,1.20747,20140902112514,
GBPCHF,1.52623,1.52653,20140902112514,
AUDCHF,0.85726,0.85756,20140902112514,
CADCHF,0.84475,0.84535,20140902112514,
USDHKD,7.75,7.7503,20140902112514,
USDJPY,104.68,104.684,20140902112619,
EURJPY,137.355,137.365,20140902112619,
AUDJPY,97.541,97.55,20140902112619,
GBPJPY,173.663,173.681,20140902112619,
NZDJPY,87.52,87.538,20140902112619,
CADJPY,96.133,96.157,20140902112619,
CHFJPY,113.76,113.784,20140902112619,
ZARJPY,9.765,9.784,20140902112619,
CNHJPY,17.014,17.044,20140902112619,
EURUSD,1.31215,1.31223,20140902112619,
GBPUSD,1.65894,1.65919,20140902112619,
AUDUSD,0.9318,0.93198,20140902112619,
NZDUSD,0.83605,0.83635,20140902112619,
HKDJPY,13.492,13.522,20140902112619,
EURGBP,0.79086,0.79104,20140902112619,
EURAUD,1.4081,1.40833,20140902112619,
USDCHF,0.92,0.92018,20140902112619,
EURCHF,1.20727,1.20745,20140902112619,
GBPCHF,1.52632,1.52662,20140902112619,
AUDCHF,0.85721,0.85751,20140902112619,
CADCHF,0.84478,0.84538,20140902112619,
USDHKD,7.75,7.7503,20140902112619,
USDJPY,104.685,104.689,20140902112724,
EURJPY,137.381,137.391,20140902112724,
AUDJPY,97.543,97.552,20140902112724,
GBPJPY,173.674,173.692,20140902112724,
NZDJPY,87.527,87.545,20140902112724,
CADJPY,96.139,96.163,20140902112724,
CHFJPY,113.775,113.799,20140902112724,
ZARJPY,9.764,9.783,20140902112724,
CNHJPY,17.015,17.045,20140902112724,
EURUSD,1.31231,1.31239,20140902112724,
GBPUSD,1.6589,1.65915,20140902112724,
AUDUSD,0.93179,0.93197,20140902112724,
NZDUSD,0.83605,0.83635,20140902112724,
HKDJPY,13.493,13.523,20140902112724,
EURGBP,0.79094,0.79112,20140902112724,
EURAUD,1.40823,1.40846,20140902112724,
USDCHF,0.91995,0.92013,20140902112724,
EURCHF,1.20729,1.20747,20140902112724,
GBPCHF,1.52622,1.52652,20140902112724,
AUDCHF,0.85717,0.85747,20140902112724,
CADCHF,0.84472,0.84532,20140902112724,
USDHKD,7.75,7.7503,20140902112724,
USDJPY,104.689,104.693,20140902112830,
EURJPY,137.375,137.385,20140902112830,
AUDJPY,97.549,97.558,20140902112830,
GBPJPY,173.677,173.695,20140902112830,
NZDJPY,87.529,87.547,20140902112830,
CADJPY,96.141,96.165,20140902112830,
CHFJPY,113.772,113.796,20140902112830,
ZARJPY,9.765,9.784,20140902112830,
CNHJPY,17.016,17.046,20140902112830,
EURUSD,1.3122,1.31228,20140902112830,
GBPUSD,1.65889,1.65914,20140902112830,
AUDUSD,0.93179,0.93197,20140902112830,
NZDUSD,0.83603,0.83633,20140902112830,
HKDJPY,13.493,13.523,20140902112830,
EURGBP,0.79088,0.79106,20140902112830,
EURAUD,1.4081,1.40833,20140902112830,
USDCHF,0.92001,0.92019,20140902112830,
EURCHF,1.20728,1.20746,20140902112830,
GBPCHF,1.5263,1.5266,20140902112830,
AUDCHF,0.85725,0.85755,20140902112830,
CADCHF,0.84477,0.84537,20140902112830,
USDHKD,7.75,7.7503,20140902112830,
USDJPY,104.691,104.695,20140902112935,
EURJPY,137.37,137.38,20140902112935,
AUDJPY,97.543,97.552,20140902112935,
GBPJPY,173.672,173.69,20140902112935,
CADJPY,96.143,96.167,20140902112935,
NZDJPY,87.518,87.536,20140902112935,
CHFJPY,113.77,113.794,20140902112935,
ZARJPY,9.765,9.784,20140902112935,
CNHJPY,17.016,17.046,20140902112935,
EURUSD,1.31217,1.31225,20140902112935,
GBPUSD,1.65881,1.65906,20140902112935,
AUDUSD,0.93172,0.9319,20140902112935,
NZDUSD,0.83591,0.83621,20140902112935,
HKDJPY,13.494,13.524,20140902112935,
EURGBP,0.79087,0.79105,20140902112935,
EURAUD,1.40812,1.40835,20140902112935,
USDCHF,0.92005,0.92023,20140902112935,
EURCHF,1.20727,1.20745,20140902112935,
GBPCHF,1.52632,1.52662,20140902112935,
AUDCHF,0.85721,0.85751,20140902112935,
CADCHF,0.8448,0.8454,20140902112935,
USDHKD,7.75,7.7503,20140902112935,
USDJPY,104.7,104.704,20140902113041,
EURJPY,137.365,137.375,20140902113041,
AUDJPY,97.546,97.555,20140902113041,
GBPJPY,173.677,173.695,20140902113041,
NZDJPY,87.524,87.542,20140902113041,
CADJPY,96.15,96.174,20140902113041,
CHFJPY,113.771,113.795,20140902113041,
ZARJPY,9.766,9.785,20140902113041,
CNHJPY,17.018,17.048,20140902113041,
EURUSD,1.31204,1.31212,20140902113041,
GBPUSD,1.65869,1.65894,20140902113041,
AUDUSD,0.93169,0.93187,20140902113041,
NZDUSD,0.8359,0.8362,20140902113041,
HKDJPY,13.495,13.525,20140902113041,
EURGBP,0.79085,0.79103,20140902113041,
EURAUD,1.40802,1.40825,20140902113041,
USDCHF,0.92013,0.92031,20140902113041,
EURCHF,1.20726,1.20744,20140902113041,
GBPCHF,1.52634,1.52664,20140902113041,
AUDCHF,0.85725,0.85755,20140902113041,
CADCHF,0.84486,0.84546,20140902113041,
USDHKD,7.75,7.7503,20140902113041,
USDJPY,104.708,104.712,20140902113146,
EURJPY,137.377,137.387,20140902113146,
AUDJPY,97.545,97.554,20140902113146,
GBPJPY,173.678,173.696,20140902113146,
NZDJPY,87.515,87.533,20140902113146,
CADJPY,96.145,96.169,20140902113146,
CHFJPY,113.777,113.801,20140902113146,
ZARJPY,9.771,9.79,20140902113146,
CNHJPY,17.018,17.048,20140902113146,
EURUSD,1.31202,1.3121,20140902113146,
GBPUSD,1.65856,1.65881,20140902113146,
AUDUSD,0.93158,0.93176,20140902113146,
NZDUSD,0.83574,0.83604,20140902113146,
HKDJPY,13.496,13.526,20140902113146,
EURGBP,0.79091,0.79109,20140902113146,
EURAUD,1.40818,1.40841,20140902113146,
USDCHF,0.92016,0.92034,20140902113146,
EURCHF,1.20727,1.20745,20140902113146,
GBPCHF,1.52626,1.52656,20140902113146,
AUDCHF,0.85719,0.85749,20140902113146,
CADCHF,0.84477,0.84537,20140902113146,
USDHKD,7.75,7.7503,20140902113146,
USDJPY,104.732,104.736,20140902113252,
EURJPY,137.423,137.433,20140902113252,
AUDJPY,97.561,97.57,20140902113252,
GBPJPY,173.711,173.729,20140902113252,
NZDJPY,87.506,87.524,20140902113252,
CADJPY,96.156,96.18,20140902113252,
CHFJPY,113.805,113.829,20140902113252,
ZARJPY,9.776,9.795,20140902113252,
CNHJPY,17.022,17.052,20140902113252,
EURUSD,1.31207,1.31215,20140902113252,
GBPUSD,1.65849,1.65874,20140902113252,
AUDUSD,0.93154,0.93172,20140902113252,
NZDUSD,0.83546,0.83576,20140902113252,
HKDJPY,13.499,13.529,20140902113252,
EURGBP,0.791,0.79118,20140902113252,
EURAUD,1.40836,1.40859,20140902113252,
USDCHF,0.92013,0.92031,20140902113252,
EURCHF,1.20734,1.20752,20140902113252,
GBPCHF,1.52616,1.52646,20140902113252,
AUDCHF,0.85712,0.85742,20140902113252,
CADCHF,0.84464,0.84524,20140902113252,
USDHKD,7.75,7.7503,20140902113252,
USDJPY,104.742,104.746,20140902113357,
EURJPY,137.415,137.425,20140902113357,
AUDJPY,97.566,97.575,20140902113357,
GBPJPY,173.714,173.732,20140902113357,
NZDJPY,87.514,87.532,20140902113357,
CADJPY,96.151,96.175,20140902113357,
CHFJPY,113.802,113.826,20140902113357,
ZARJPY,9.775,9.794,20140902113357,
CNHJPY,17.022,17.052,20140902113357,
EURUSD,1.31196,1.31204,20140902113357,
GBPUSD,1.65849,1.65874,20140902113357,
AUDUSD,0.93157,0.93175,20140902113357,
NZDUSD,0.83552,0.83582,20140902113357,
HKDJPY,13.499,13.529,20140902113357,
EURGBP,0.79095,0.79113,20140902113357,
EURAUD,1.40825,1.40848,20140902113357,
USDCHF,0.92017,0.92035,20140902113357,
EURCHF,1.20732,1.2075,20140902113357,
GBPCHF,1.52624,1.52654,20140902113357,
AUDCHF,0.85719,0.85749,20140902113357,
CADCHF,0.84461,0.84521,20140902113357,
USDHKD,7.75,7.7503,20140902113357,
USDJPY,104.751,104.755,20140902113503,
EURJPY,137.43,137.44,20140902113503,
AUDJPY,97.571,97.58,20140902113503,
GBPJPY,173.746,173.764,20140902113503,
NZDJPY,87.531,87.549,20140902113503,
CADJPY,96.168,96.192,20140902113503,
CHFJPY,113.814,113.838,20140902113503,
ZARJPY,9.777,9.796,20140902113503,
CNHJPY,17.024,17.054,20140902113503,
EURUSD,1.31198,1.31206,20140902113503,
GBPUSD,1.65852,1.65877,20140902113503,
AUDUSD,0.93145,0.93163,20140902113503,
NZDUSD,0.83556,0.83586,20140902113503,
HKDJPY,13.501,13.531,20140902113503,
EURGBP,0.7909,0.79108,20140902113503,
EURAUD,1.40835,1.40858,20140902113503,
USDCHF,0.92024,0.92042,20140902113503,
EURCHF,1.20736,1.20754,20140902113503,
GBPCHF,1.52634,1.52664,20140902113503,
AUDCHF,0.85715,0.85745,20140902113503,
CADCHF,0.84469,0.84529,20140902113503,
USDHKD,7.75,7.7503,20140902113503,
USDJPY,104.735,104.739,20140902113608,
EURJPY,137.416,137.426,20140902113608,
AUDJPY,97.565,97.574,20140902113608,
GBPJPY,173.722,173.74,20140902113608,
NZDJPY,87.518,87.536,20140902113608,
CADJPY,96.151,96.175,20140902113608,
CHFJPY,113.802,113.826,20140902113608,
ZARJPY,9.775,9.794,20140902113608,
CNHJPY,17.021,17.051,20140902113608,
EURUSD,1.31203,1.31211,20140902113608,
GBPUSD,1.65856,1.65881,20140902113608,
AUDUSD,0.9315,0.93168,20140902113608,
NZDUSD,0.83556,0.83586,20140902113608,
HKDJPY,13.499,13.529,20140902113608,
EURGBP,0.79091,0.79109,20140902113608,
EURAUD,1.40831,1.40854,20140902113608,
USDCHF,0.92019,0.92037,20140902113608,
EURCHF,1.20733,1.20751,20140902113608,
GBPCHF,1.5263,1.5266,20140902113608,
AUDCHF,0.85712,0.85742,20140902113608,
CADCHF,0.8446,0.8452,20140902113608,
USDHKD,7.75,7.7503,20140902113608,
USDJPY,104.725,104.729,20140902113714,
EURJPY,137.4,137.41,20140902113714,
GBPJPY,173.707,173.725,20140902113714,
AUDJPY,97.544,97.553,20140902113714,
NZDJPY,87.497,87.515,20140902113714,
CADJPY,96.141,96.165,20140902113714,
CHFJPY,113.791,113.815,20140902113714,
CNHJPY,17.019,17.049,20140902113714,
ZARJPY,9.774,9.793,20140902113714,
EURUSD,1.31198,1.31206,20140902113714,
GBPUSD,1.65856,1.65881,20140902113714,
AUDUSD,0.9314,0.93158,20140902113714,
NZDUSD,0.83543,0.83573,20140902113714,
HKDJPY,13.498,13.528,20140902113714,
EURGBP,0.79091,0.79109,20140902113714,
EURAUD,1.40847,1.4087,20140902113714,
USDCHF,0.92018,0.92036,20140902113714,
EURCHF,1.20732,1.2075,20140902113714,
GBPCHF,1.5263,1.5266,20140902113714,
AUDCHF,0.85702,0.85732,20140902113714,
CADCHF,0.84462,0.84522,20140902113714,
USDHKD,7.74999,7.75029,20140902113714,
USDJPY,104.727,104.731,20140902113819,
EURJPY,137.403,137.413,20140902113819,
AUDJPY,97.548,97.557,20140902113819,
GBPJPY,173.704,173.722,20140902113819,
NZDJPY,87.496,87.514,20140902113819,
CADJPY,96.141,96.165,20140902113819,
ZARJPY,9.774,9.793,20140902113819,
CHFJPY,113.792,113.816,20140902113819,
CNHJPY,17.02,17.05,20140902113819,
EURUSD,1.312,1.31208,20140902113819,
GBPUSD,1.65853,1.65878,20140902113819,
AUDUSD,0.93143,0.93161,20140902113819,
NZDUSD,0.83542,0.83572,20140902113819,
HKDJPY,13.498,13.528,20140902113819,
EURGBP,0.79093,0.79111,20140902113819,
EURAUD,1.40844,1.40867,20140902113819,
USDCHF,0.92018,0.92036,20140902113819,
EURCHF,1.20733,1.20751,20140902113819,
GBPCHF,1.52628,1.52658,20140902113819,
AUDCHF,0.85705,0.85735,20140902113819,
CADCHF,0.84463,0.84523,20140902113819,
USDHKD,7.74999,7.75029,20140902113819,
USDJPY,104.733,104.737,20140902113925,
EURJPY,137.411,137.421,20140902113925,
AUDJPY,97.563,97.572,20140902113925,
GBPJPY,173.718,173.736,20140902113925,
NZDJPY,87.506,87.524,20140902113925,
CADJPY,96.145,96.169,20140902113925,
CHFJPY,113.797,113.821,20140902113925,
ZARJPY,9.775,9.794,20140902113925,
CNHJPY,17.021,17.051,20140902113925,
EURUSD,1.31201,1.31209,20140902113925,
GBPUSD,1.65862,1.65887,20140902113925,
AUDUSD,0.93153,0.93171,20140902113925,
NZDUSD,0.83547,0.83577,20140902113925,
HKDJPY,13.499,13.529,20140902113925,
EURGBP,0.79091,0.79109,20140902113925,
EURAUD,1.40832,1.40855,20140902113925,
USDCHF,0.92016,0.92034,20140902113925,
EURCHF,1.20734,1.20752,20140902113925,
GBPCHF,1.52632,1.52662,20140902113925,
AUDCHF,0.85713,0.85743,20140902113925,
CADCHF,0.84461,0.84521,20140902113925,
USDHKD,7.74999,7.75029,20140902113925,
USDJPY,104.735,104.739,20140902114030,
EURJPY,137.411,137.421,20140902114030,
AUDJPY,97.549,97.558,20140902114030,
GBPJPY,173.717,173.735,20140902114030,
NZDJPY,87.503,87.521,20140902114030,
CADJPY,96.149,96.173,20140902114030,
CHFJPY,113.8,113.824,20140902114030,
ZARJPY,9.776,9.795,20140902114030,
CNHJPY,17.021,17.051,20140902114030,
EURUSD,1.31198,1.31206,20140902114030,
GBPUSD,1.65861,1.65886,20140902114030,
AUDUSD,0.93138,0.93156,20140902114030,
NZDUSD,0.83545,0.83575,20140902114030,
HKDJPY,13.499,13.529,20140902114030,
EURGBP,0.7909,0.79108,20140902114030,
EURAUD,1.40853,1.40876,20140902114030,
USDCHF,0.92016,0.92034,20140902114030,
EURCHF,1.20733,1.20751,20140902114030,
GBPCHF,1.52631,1.52661,20140902114030,
AUDCHF,0.85701,0.85731,20140902114030,
CADCHF,0.84462,0.84522,20140902114030,
USDHKD,7.75,7.7503,20140902114030,
USDJPY,104.736,104.74,20140902114136,
EURJPY,137.425,137.435,20140902114136,
AUDJPY,97.561,97.57,20140902114136,
GBPJPY,173.727,173.745,20140902114136,
NZDJPY,87.507,87.525,20140902114136,
CHFJPY,113.808,113.832,20140902114136,
CADJPY,96.157,96.181,20140902114136,
ZARJPY,9.776,9.795,20140902114136,
CNHJPY,17.022,17.052,20140902114136,
EURUSD,1.31207,1.31215,20140902114136,
GBPUSD,1.65862,1.65887,20140902114136,
AUDUSD,0.93148,0.93166,20140902114136,
NZDUSD,0.83544,0.83574,20140902114136,
HKDJPY,13.499,13.529,20140902114136,
EURGBP,0.79094,0.79112,20140902114136,
EURAUD,1.40847,1.4087,20140902114136,
USDCHF,0.92012,0.9203,20140902114136,
EURCHF,1.20735,1.20753,20140902114136,
GBPCHF,1.52625,1.52655,20140902114136,
AUDCHF,0.85704,0.85734,20140902114136,
CADCHF,0.8446,0.8452,20140902114136,
USDHKD,7.75,7.7503,20140902114136,
USDJPY,104.742,104.746,20140902114241,
EURJPY,137.435,137.445,20140902114241,
AUDJPY,97.559,97.568,20140902114241,
