CADJPY,96.491,96.515,20140909013702,
CHFJPY,113.29,113.314,20140909013702,
ZARJPY,9.794,9.813,20140909013702,
CNHJPY,17.203,17.233,20140909013702,
EURUSD,1.29392,1.294,20140909013702,
AUDUSD,0.92994,0.93012,20140909013702,
GBPUSD,1.61459,1.61484,20140909013702,
NZDUSD,0.82826,0.82856,20140909013702,
HKDJPY,13.616,13.646,20140909013702,
EURGBP,0.80129,0.80147,20140909013702,
EURAUD,1.3912,1.39143,20140909013702,
USDCHF,0.93235,0.93253,20140909013702,
EURCHF,1.20648,1.20666,20140909013702,
GBPCHF,1.50547,1.50577,20140909013702,
AUDCHF,0.86706,0.86736,20140909013702,
CADCHF,0.85144,0.85204,20140909013702,
USDHKD,7.7503,7.7506,20140909013702,
USDJPY,105.646,105.65,20140909013808,
EURJPY,136.707,136.717,20140909013808,
AUDJPY,98.25,98.259,20140909013808,
GBPJPY,170.582,170.6,20140909013808,
NZDJPY,87.514,87.532,20140909013808,
CADJPY,96.494,96.518,20140909013808,
CHFJPY,113.296,113.32,20140909013808,
ZARJPY,9.793,9.812,20140909013808,
CNHJPY,17.203,17.233,20140909013808,
EURUSD,1.29395,1.29403,20140909013808,
GBPUSD,1.61454,1.61479,20140909013808,
AUDUSD,0.92994,0.93012,20140909013808,
NZDUSD,0.82829,0.82859,20140909013808,
HKDJPY,13.616,13.646,20140909013808,
EURGBP,0.8013,0.80148,20140909013808,
EURAUD,1.39123,1.39146,20140909013808,
USDCHF,0.93234,0.93252,20140909013808,
EURCHF,1.20647,1.20665,20140909013808,
GBPCHF,1.50542,1.50572,20140909013808,
AUDCHF,0.86704,0.86734,20140909013808,
CADCHF,0.85143,0.85203,20140909013808,
USDHKD,7.7503,7.7506,20140909013808,
USDJPY,105.69,105.694,20140909013914,
EURJPY,136.752,136.762,20140909013914,
AUDJPY,98.277,98.286,20140909013914,
GBPJPY,170.618,170.636,20140909013914,
NZDJPY,87.52,87.538,20140909013914,
CADJPY,96.51,96.534,20140909013914,
CHFJPY,113.328,113.352,20140909013914,
ZARJPY,9.797,9.816,20140909013914,
CNHJPY,17.209,17.239,20140909013914,
EURUSD,1.29389,1.29397,20140909013914,
GBPUSD,1.61426,1.61451,20140909013914,
AUDUSD,0.92983,0.93001,20140909013914,
NZDUSD,0.8281,0.8284,20140909013914,
HKDJPY,13.622,13.652,20140909013914,
EURGBP,0.80139,0.80157,20140909013914,
EURAUD,1.3913,1.39153,20140909013914,
USDCHF,0.93244,0.93262,20140909013914,
EURCHF,1.2065,1.20668,20140909013914,
GBPCHF,1.5053,1.5056,20140909013914,
AUDCHF,0.867,0.8673,20140909013914,
CADCHF,0.85133,0.85193,20140909013914,
USDHKD,7.7503,7.7506,20140909013914,
USDJPY,105.694,105.698,20140909014020,
EURJPY,136.758,136.768,20140909014020,
AUDJPY,98.285,98.294,20140909014020,
GBPJPY,170.617,170.635,20140909014020,
NZDJPY,87.52,87.538,20140909014020,
CADJPY,96.51,96.534,20140909014020,
CHFJPY,113.333,113.357,20140909014020,
ZARJPY,9.798,9.817,20140909014020,
CNHJPY,17.211,17.241,20140909014020,
EURUSD,1.29388,1.29396,20140909014020,
GBPUSD,1.61413,1.61438,20140909014020,
AUDUSD,0.92984,0.93002,20140909014020,
NZDUSD,0.82804,0.82834,20140909014020,
HKDJPY,13.622,13.652,20140909014020,
EURGBP,0.80144,0.80162,20140909014020,
EURAUD,1.39127,1.3915,20140909014020,
USDCHF,0.93245,0.93263,20140909014020,
EURCHF,1.20651,1.20669,20140909014020,
GBPCHF,1.50519,1.50549,20140909014020,
AUDCHF,0.86706,0.86736,20140909014020,
CADCHF,0.85127,0.85187,20140909014020,
USDHKD,7.7503,7.7506,20140909014020,
USDJPY,105.704,105.708,20140909014125,
EURJPY,136.743,136.753,20140909014125,
AUDJPY,98.284,98.293,20140909014125,
GBPJPY,170.615,170.633,20140909014125,
NZDJPY,87.517,87.535,20140909014125,
CADJPY,96.501,96.525,20140909014125,
CHFJPY,113.318,113.342,20140909014125,
ZARJPY,9.798,9.817,20140909014125,
CNHJPY,17.212,17.242,20140909014125,
EURUSD,1.29363,1.29371,20140909014125,
GBPUSD,1.61397,1.61422,20140909014125,
AUDUSD,0.92975,0.92993,20140909014125,
NZDUSD,0.82793,0.82823,20140909014125,
HKDJPY,13.624,13.654,20140909014125,
EURGBP,0.80136,0.80154,20140909014125,
EURAUD,1.39111,1.39134,20140909014125,
USDCHF,0.93264,0.93282,20140909014125,
EURCHF,1.20651,1.20669,20140909014125,
GBPCHF,1.50534,1.50564,20140909014125,
AUDCHF,0.86714,0.86744,20140909014125,
CADCHF,0.85131,0.85191,20140909014125,
USDHKD,7.7503,7.7506,20140909014125,
USDJPY,105.825,105.837,20140909014231,
EURJPY,136.877,136.887,20140909014231,
AUDJPY,98.368,98.377,20140909014231,
GBPJPY,170.798,170.816,20140909014231,
NZDJPY,87.569,87.587,20140909014231,
CADJPY,96.576,96.6,20140909014231,
CHFJPY,113.422,113.446,20140909014231,
ZARJPY,9.801,9.82,20140909014231,
CNHJPY,17.233,17.263,20140909014231,
EURUSD,1.2934,1.29348,20140909014231,
GBPUSD,1.61377,1.61402,20140909014231,
AUDUSD,0.92944,0.92962,20140909014231,
NZDUSD,0.82743,0.82773,20140909014231,
HKDJPY,13.64,13.67,20140909014231,
EURGBP,0.80131,0.80149,20140909014231,
EURAUD,1.3913,1.39153,20140909014231,
USDCHF,0.93294,0.93312,20140909014231,
EURCHF,1.20669,1.20687,20140909014231,
GBPCHF,1.50565,1.50595,20140909014231,
AUDCHF,0.86712,0.86742,20140909014231,
CADCHF,0.85119,0.85179,20140909014231,
USDHKD,7.7503,7.7506,20140909014231,
USDJPY,105.808,105.812,20140909014337,
EURJPY,136.856,136.866,20140909014337,
AUDJPY,98.356,98.365,20140909014337,
GBPJPY,170.767,170.785,20140909014337,
NZDJPY,87.56,87.578,20140909014337,
CADJPY,96.552,96.576,20140909014337,
CHFJPY,113.404,113.428,20140909014337,
ZARJPY,9.803,9.822,20140909014337,
CNHJPY,17.23,17.26,20140909014337,
EURUSD,1.29345,1.29353,20140909014337,
GBPUSD,1.61383,1.61408,20140909014337,
AUDUSD,0.92954,0.92972,20140909014337,
NZDUSD,0.82753,0.82783,20140909014337,
HKDJPY,13.637,13.667,20140909014337,
EURGBP,0.80135,0.80153,20140909014337,
EURAUD,1.3913,1.39153,20140909014337,
USDCHF,0.93285,0.93303,20140909014337,
EURCHF,1.2067,1.20688,20140909014337,
GBPCHF,1.50559,1.50589,20140909014337,
AUDCHF,0.86715,0.86745,20140909014337,
CADCHF,0.85112,0.85172,20140909014337,
USDHKD,7.7503,7.7506,20140909014337,
USDJPY,105.826,105.83,20140909014443,
EURJPY,136.866,136.876,20140909014443,
AUDJPY,98.369,98.378,20140909014443,
GBPJPY,170.804,170.822,20140909014443,
NZDJPY,87.564,87.582,20140909014443,
CADJPY,96.56,96.584,20140909014443,
CHFJPY,113.414,113.438,20140909014443,
ZARJPY,9.802,9.821,20140909014443,
CNHJPY,17.232,17.262,20140909014443,
EURUSD,1.29337,1.29345,20140909014443,
GBPUSD,1.61395,1.6142,20140909014443,
AUDUSD,0.92953,0.92971,20140909014443,
NZDUSD,0.82746,0.82776,20140909014443,
HKDJPY,13.639,13.669,20140909014443,
EURGBP,0.80123,0.80141,20140909014443,
EURAUD,1.3912,1.39143,20140909014443,
USDCHF,0.93293,0.93311,20140909014443,
EURCHF,1.20671,1.20689,20140909014443,
GBPCHF,1.50582,1.50612,20140909014443,
AUDCHF,0.86721,0.86751,20140909014443,
CADCHF,0.85114,0.85174,20140909014443,
USDHKD,7.75031,7.75061,20140909014443,
USDJPY,105.807,105.811,20140909014548,
EURJPY,136.837,136.847,20140909014548,
AUDJPY,98.353,98.362,20140909014548,
GBPJPY,170.777,170.795,20140909014548,
NZDJPY,87.551,87.569,20140909014548,
CADJPY,96.551,96.575,20140909014548,
CHFJPY,113.389,113.413,20140909014548,
ZARJPY,9.802,9.821,20140909014548,
CNHJPY,17.229,17.259,20140909014548,
EURUSD,1.29336,1.29344,20140909014548,
GBPUSD,1.61402,1.61427,20140909014548,
AUDUSD,0.92954,0.92972,20140909014548,
NZDUSD,0.82739,0.82769,20140909014548,
HKDJPY,13.636,13.666,20140909014548,
EURGBP,0.80119,0.80137,20140909014548,
EURAUD,1.39119,1.39142,20140909014548,
USDCHF,0.93295,0.93313,20140909014548,
EURCHF,1.20668,1.20686,20140909014548,
GBPCHF,1.50592,1.50622,20140909014548,
AUDCHF,0.8672,0.8675,20140909014548,
CADCHF,0.85122,0.85182,20140909014548,
USDHKD,7.7503,7.7506,20140909014548,
USDJPY,105.782,105.786,20140909014654,
EURJPY,136.838,136.848,20140909014654,
AUDJPY,98.35,98.359,20140909014654,
GBPJPY,170.762,170.78,20140909014654,
NZDJPY,87.563,87.581,20140909014654,
CADJPY,96.536,96.56,20140909014654,
CHFJPY,113.395,113.419,20140909014654,
ZARJPY,9.798,9.817,20140909014654,
CNHJPY,17.223,17.253,20140909014654,
EURUSD,1.29369,1.29377,20140909014654,
GBPUSD,1.61423,1.61448,20140909014654,
AUDUSD,0.92973,0.92991,20140909014654,
NZDUSD,0.82771,0.82801,20140909014654,
HKDJPY,13.633,13.663,20140909014654,
EURGBP,0.80129,0.80147,20140909014654,
EURAUD,1.39127,1.3915,20140909014654,
USDCHF,0.93265,0.93283,20140909014654,
EURCHF,1.20664,1.20682,20140909014654,
GBPCHF,1.50564,1.50594,20140909014654,
AUDCHF,0.86714,0.86744,20140909014654,
CADCHF,0.85103,0.85163,20140909014654,
USDHKD,7.7503,7.7506,20140909014654,
USDJPY,105.796,105.8,20140909014800,
EURJPY,136.862,136.872,20140909014800,
AUDJPY,98.347,98.356,20140909014800,
GBPJPY,170.79,170.808,20140909014800,
NZDJPY,87.573,87.591,20140909014800,
CADJPY,96.535,96.559,20140909014800,
CHFJPY,113.413,113.437,20140909014800,
ZARJPY,9.8,9.819,20140909014800,
CNHJPY,17.226,17.256,20140909014800,
EURUSD,1.29367,1.29375,20140909014800,
GBPUSD,1.61424,1.61449,20140909014800,
AUDUSD,0.92954,0.92972,20140909014800,
NZDUSD,0.82764,0.82794,20140909014800,
HKDJPY,13.635,13.665,20140909014800,
EURGBP,0.80129,0.80147,20140909014800,
EURAUD,1.39154,1.39177,20140909014800,
USDCHF,0.93268,0.93286,20140909014800,
EURCHF,1.20664,1.20682,20140909014800,
GBPCHF,1.50567,1.50597,20140909014800,
AUDCHF,0.86698,0.86728,20140909014800,
CADCHF,0.85089,0.85149,20140909014800,
USDHKD,7.7503,7.7506,20140909014800,
USDJPY,105.805,105.809,20140909014906,
EURJPY,136.875,136.885,20140909014906,
AUDJPY,98.345,98.354,20140909014906,
GBPJPY,170.783,170.801,20140909014906,
NZDJPY,87.557,87.575,20140909014906,
CADJPY,96.53,96.554,20140909014906,
CHFJPY,113.423,113.447,20140909014906,
ZARJPY,9.801,9.82,20140909014906,
CNHJPY,17.227,17.257,20140909014906,
EURUSD,1.29364,1.29372,20140909014906,
GBPUSD,1.61402,1.61427,20140909014906,
AUDUSD,0.92944,0.92962,20140909014906,
NZDUSD,0.82749,0.82779,20140909014906,
HKDJPY,13.636,13.666,20140909014906,
EURGBP,0.80139,0.80157,20140909014906,
EURAUD,1.39167,1.3919,20140909014906,
USDCHF,0.93267,0.93285,20140909014906,
EURCHF,1.20664,1.20682,20140909014906,
GBPCHF,1.50545,1.50575,20140909014906,
AUDCHF,0.86689,0.86719,20140909014906,
CADCHF,0.85076,0.85136,20140909014906,
USDHKD,7.7503,7.7506,20140909014906,
USDJPY,105.823,105.827,20140909015012,
EURJPY,136.915,136.925,20140909015012,
AUDJPY,98.363,98.372,20140909015012,
GBPJPY,170.839,170.857,20140909015012,
NZDJPY,87.574,87.592,20140909015012,
CADJPY,96.528,96.552,20140909015012,
CHFJPY,113.452,113.476,20140909015012,
ZARJPY,9.804,9.823,20140909015012,
CNHJPY,17.23,17.26,20140909015012,
EURUSD,1.29379,1.29387,20140909015012,
GBPUSD,1.61427,1.61452,20140909015012,
AUDUSD,0.92946,0.92964,20140909015012,
NZDUSD,0.8275,0.8278,20140909015012,
HKDJPY,13.639,13.669,20140909015012,
EURGBP,0.80135,0.80153,20140909015012,
EURAUD,1.39184,1.39207,20140909015012,
USDCHF,0.93259,0.93277,20140909015012,
EURCHF,1.20668,1.20686,20140909015012,
GBPCHF,1.50556,1.50586,20140909015012,
AUDCHF,0.8668,0.8671,20140909015012,
CADCHF,0.85052,0.85112,20140909015012,
USDHKD,7.7503,7.7506,20140909015012,
USDJPY,105.812,105.816,20140909015118,
EURJPY,136.905,136.915,20140909015118,
AUDJPY,98.362,98.371,20140909015118,
GBPJPY,170.836,170.854,20140909015118,
NZDJPY,87.569,87.587,20140909015118,
CADJPY,96.517,96.541,20140909015118,
CHFJPY,113.446,113.47,20140909015118,
ZARJPY,9.802,9.821,20140909015118,
CNHJPY,17.228,17.258,20140909015118,
EURUSD,1.29382,1.2939,20140909015118,
GBPUSD,1.61443,1.61468,20140909015118,
AUDUSD,0.92954,0.92972,20140909015118,
NZDUSD,0.82758,0.82788,20140909015118,
HKDJPY,13.637,13.667,20140909015118,
EURGBP,0.80131,0.80149,20140909015118,
EURAUD,1.39174,1.39197,20140909015118,
USDCHF,0.93256,0.93274,20140909015118,
EURCHF,1.20667,1.20685,20140909015118,
GBPCHF,1.50568,1.50598,20140909015118,
AUDCHF,0.86685,0.86715,20140909015118,
CADCHF,0.85048,0.85108,20140909015118,
USDHKD,7.75031,7.75061,20140909015118,
USDJPY,105.835,105.839,20140909015223,
EURJPY,136.91,136.92,20140909015223,
AUDJPY,98.371,98.38,20140909015223,
GBPJPY,170.832,170.85,20140909015223,
NZDJPY,87.578,87.596,20140909015223,
CADJPY,96.527,96.551,20140909015223,
CHFJPY,113.443,113.467,20140909015223,
ZARJPY,9.805,9.824,20140909015223,
CNHJPY,17.232,17.262,20140909015223,
EURUSD,1.29365,1.29373,20140909015223,
GBPUSD,1.61403,1.61428,20140909015223,
AUDUSD,0.92944,0.92962,20140909015223,
NZDUSD,0.8275,0.8278,20140909015223,
HKDJPY,13.641,13.671,20140909015223,
EURGBP,0.80137,0.80155,20140909015223,
EURAUD,1.39164,1.39187,20140909015223,
USDCHF,0.93279,0.93297,20140909015223,
EURCHF,1.20673,1.20691,20140909015223,
GBPCHF,1.50568,1.50598,20140909015223,
AUDCHF,0.86697,0.86727,20140909015223,
CADCHF,0.85061,0.85121,20140909015223,
USDHKD,7.75031,7.75061,20140909015223,
USDJPY,105.834,105.838,20140909015329,
EURJPY,136.915,136.925,20140909015329,
AUDJPY,98.369,98.378,20140909015329,
GBPJPY,170.833,170.851,20140909015329,
NZDJPY,87.582,87.6,20140909015329,
CADJPY,96.529,96.553,20140909015329,
CHFJPY,113.446,113.47,20140909015329,
ZARJPY,9.803,9.822,20140909015329,
CNHJPY,17.232,17.262,20140909015329,
EURUSD,1.2937,1.29378,20140909015329,
GBPUSD,1.61406,1.61431,20140909015329,
AUDUSD,0.92944,0.92962,20140909015329,
NZDUSD,0.82757,0.82787,20140909015329,
HKDJPY,13.641,13.671,20140909015329,
EURGBP,0.80139,0.80157,20140909015329,
EURAUD,1.39173,1.39196,20140909015329,
USDCHF,0.93275,0.93293,20140909015329,
EURCHF,1.20677,1.20695,20140909015329,
GBPCHF,1.50563,1.50593,20140909015329,
AUDCHF,0.86695,0.86725,20140909015329,
CADCHF,0.8506,0.8512,20140909015329,
USDHKD,7.75031,7.75061,20140909015329,
USDJPY,105.848,105.852,20140909015435,
EURJPY,136.925,136.935,20140909015435,
AUDJPY,98.378,98.387,20140909015435,
GBPJPY,170.858,170.876,20140909015435,
NZDJPY,87.587,87.605,20140909015435,
CADJPY,96.535,96.559,20140909015435,
CHFJPY,113.456,113.48,20140909015435,
ZARJPY,9.806,9.825,20140909015435,
CNHJPY,17.234,17.264,20140909015435,
EURUSD,1.29359,1.29367,20140909015435,
GBPUSD,1.6141,1.61435,20140909015435,
AUDUSD,0.92941,0.92959,20140909015435,
NZDUSD,0.82749,0.82779,20140909015435,
HKDJPY,13.642,13.672,20140909015435,
EURGBP,0.80133,0.80151,20140909015435,
EURAUD,1.39168,1.39191,20140909015435,
USDCHF,0.93279,0.93297,20140909015435,
EURCHF,1.20677,1.20695,20140909015435,
GBPCHF,1.50573,1.50603,20140909015435,
AUDCHF,0.86697,0.86727,20140909015435,
CADCHF,0.8506,0.8512,20140909015435,
USDHKD,7.75031,7.75061,20140909015435,
USDJPY,105.885,105.889,20140909015541,
EURJPY,136.951,136.961,20140909015541,
AUDJPY,98.404,98.413,20140909015541,
GBPJPY,170.926,170.944,20140909015541,
NZDJPY,87.563,87.581,20140909015541,
CADJPY,96.569,96.593,20140909015541,
CHFJPY,113.474,113.498,20140909015541,
ZARJPY,9.809,9.828,20140909015541,
CNHJPY,17.24,17.27,20140909015541,
EURUSD,1.29344,1.29352,20140909015541,
GBPUSD,1.61419,1.61444,20140909015541,
AUDUSD,0.92932,0.9295,20140909015541,
NZDUSD,0.82696,0.82726,20140909015541,
HKDJPY,13.647,13.677,20140909015541,
EURGBP,0.80116,0.80134,20140909015541,
EURAUD,1.39158,1.39181,20140909015541,
USDCHF,0.93296,0.93314,20140909015541,
EURCHF,1.2068,1.20698,20140909015541,
GBPCHF,1.50607,1.50637,20140909015541,
AUDCHF,0.86703,0.86733,20140909015541,
CADCHF,0.85074,0.85134,20140909015541,
USDHKD,7.75031,7.75061,20140909015541,
USDJPY,105.889,105.893,20140909015647,
EURJPY,136.968,136.978,20140909015647,
AUDJPY,98.407,98.416,20140909015647,
GBPJPY,170.946,170.964,20140909015647,
NZDJPY,87.576,87.594,20140909015647,
CADJPY,96.567,96.591,20140909015647,
CHFJPY,113.488,113.512,20140909015647,
ZARJPY,9.809,9.828,20140909015647,
CNHJPY,17.24,17.27,20140909015647,
EURUSD,1.2936,1.29368,20140909015647,
GBPUSD,1.61433,1.61458,20140909015647,
AUDUSD,0.92934,0.92952,20140909015647,
NZDUSD,0.82696,0.82726,20140909015647,
HKDJPY,13.647,13.677,20140909015647,
EURGBP,0.80119,0.80137,20140909015647,
EURAUD,1.39172,1.39195,20140909015647,
USDCHF,0.93286,0.93304,20140909015647,
EURCHF,1.20678,1.20696,20140909015647,
GBPCHF,1.50603,1.50633,20140909015647,
AUDCHF,0.86696,0.86726,20140909015647,
CADCHF,0.85061,0.85121,20140909015647,
USDHKD,7.75031,7.75061,20140909015647,
USDJPY,105.894,105.898,20140909015752,
EURJPY,136.956,136.966,20140909015752,
AUDJPY,98.409,98.418,20140909015752,
GBPJPY,170.932,170.95,20140909015752,
NZDJPY,87.583,87.601,20140909015752,
CADJPY,96.587,96.611,20140909015752,
CHFJPY,113.481,113.505,20140909015752,
ZARJPY,9.808,9.827,20140909015752,
CNHJPY,17.241,17.271,20140909015752,
EURUSD,1.29342,1.2935,20140909015752,
GBPUSD,1.61413,1.61438,20140909015752,
AUDUSD,0.9293,0.92948,20140909015752,
NZDUSD,0.82701,0.82731,20140909015752,
HKDJPY,13.648,13.678,20140909015752,
EURGBP,0.80115,0.80133,20140909015752,
EURAUD,1.39156,1.39179,20140909015752,
USDCHF,0.93297,0.93315,20140909015752,
EURCHF,1.20676,1.20694,20140909015752,
GBPCHF,1.50605,1.50635,20140909015752,
AUDCHF,0.86703,0.86733,20140909015752,
CADCHF,0.85085,0.85145,20140909015752,
USDHKD,7.75031,7.75061,20140909015752,
USDJPY,105.893,105.897,20140909015858,
EURJPY,136.951,136.961,20140909015858,
AUDJPY,98.398,98.407,20140909015858,
GBPJPY,170.901,170.919,20140909015858,
NZDJPY,87.578,87.596,20140909015858,
CADJPY,96.6,96.624,20140909015858,
CHFJPY,113.477,113.501,20140909015858,
ZARJPY,9.808,9.827,20140909015858,
CNHJPY,17.241,17.271,20140909015858,
EURUSD,1.29336,1.29344,20140909015858,
GBPUSD,1.61384,1.61409,20140909015858,
AUDUSD,0.9292,0.92938,20140909015858,
NZDUSD,0.82695,0.82725,20140909015858,
HKDJPY,13.648,13.678,20140909015858,
EURGBP,0.80127,0.80145,20140909015858,
EURAUD,1.39165,1.39188,20140909015858,
USDCHF,0.93301,0.93319,20140909015858,
EURCHF,1.20677,1.20695,20140909015858,
GBPCHF,1.50584,1.50614,20140909015858,
AUDCHF,0.86697,0.86727,20140909015858,
CADCHF,0.85099,0.85159,20140909015858,
USDHKD,7.7503,7.7506,20140909015858,
USDJPY,105.883,105.887,20140909020004,
EURJPY,136.941,136.951,20140909020004,
AUDJPY,98.393,98.402,20140909020004,
GBPJPY,170.827,170.845,20140909020004,
NZDJPY,87.567,87.585,20140909020004,
CADJPY,96.579,96.603,20140909020004,
CHFJPY,113.465,113.489,20140909020004,
ZARJPY,9.806,9.825,20140909020004,
CNHJPY,17.239,17.269,20140909020004,
EURUSD,1.29336,1.29344,20140909020004,
GBPUSD,1.61331,1.61356,20140909020004,
AUDUSD,0.92925,0.92943,20140909020004,
NZDUSD,0.82695,0.82725,20140909020004,
HKDJPY,13.646,13.676,20140909020004,
EURGBP,0.80156,0.80174,20140909020004,
EURAUD,1.39163,1.39186,20140909020004,
USDCHF,0.93299,0.93317,20140909020004,
EURCHF,1.20678,1.20696,20140909020004,
GBPCHF,1.50531,1.50561,20140909020004,
AUDCHF,0.867,0.8673,20140909020004,
CADCHF,0.85089,0.85149,20140909020004,
USDHKD,7.7503,7.7506,20140909020004,
USDJPY,105.936,105.94,20140909020110,
EURJPY,136.924,136.934,20140909020110,
AUDJPY,98.378,98.387,20140909020110,
GBPJPY,170.888,170.906,20140909020110,
NZDJPY,87.541,87.559,20140909020110,
CADJPY,96.576,96.6,20140909020110,
CHFJPY,113.455,113.479,20140909020110,
ZARJPY,9.809,9.828,20140909020110,
CNHJPY,17.248,17.278,20140909020110,
EURUSD,1.29255,1.29263,20140909020110,
GBPUSD,1.61303,1.61328,20140909020110,
AUDUSD,0.92861,0.92879,20140909020110,
NZDUSD,0.82626,0.82656,20140909020110,
HKDJPY,13.653,13.683,20140909020110,
EURGBP,0.80118,0.80136,20140909020110,
EURAUD,1.39169,1.39192,20140909020110,
USDCHF,0.93356,0.93374,20140909020110,
EURCHF,1.20673,1.20691,20140909020110,
GBPCHF,1.50596,1.50626,20140909020110,
AUDCHF,0.86694,0.86724,20140909020110,
CADCHF,0.85095,0.85155,20140909020110,
USDHKD,7.7503,7.7506,20140909020110,
USDJPY,105.904,105.908,20140909020216,
EURJPY,136.878,136.888,20140909020216,
AUDJPY,98.389,98.398,20140909020216,
GBPJPY,170.855,170.873,20140909020216,
NZDJPY,87.56,87.578,20140909020216,
CADJPY,96.58,96.604,20140909020216,
CHFJPY,113.459,113.483,20140909020216,
ZARJPY,9.804,9.823,20140909020216,
CNHJPY,17.243,17.273,20140909020216,
EURUSD,1.29246,1.29254,20140909020216,
GBPUSD,1.61325,1.6135,20140909020216,
AUDUSD,0.929,0.92918,20140909020216,
NZDUSD,0.82662,0.82692,20140909020216,
HKDJPY,13.649,13.679,20140909020216,
EURGBP,0.80104,0.80122,20140909020216,
EURAUD,1.39108,1.39131,20140909020216,
USDCHF,0.93325,0.93343,20140909020216,
EURCHF,1.20626,1.20644,20140909020216,
GBPCHF,1.50567,1.50597,20140909020216,
AUDCHF,0.86695,0.86725,20140909020216,
CADCHF,0.85092,0.85152,20140909020216,
USDHKD,7.7503,7.7506,20140909020216,
USDJPY,105.912,105.916,20140909020322,
EURJPY,136.863,136.873,20140909020322,
AUDJPY,98.377,98.386,20140909020322,
GBPJPY,170.853,170.871,20140909020322,
NZDJPY,87.558,87.576,20140909020322,
CADJPY,96.55,96.574,20140909020322,
CHFJPY,113.432,113.456,20140909020322,
ZARJPY,9.798,9.817,20140909020322,
CNHJPY,17.244,17.274,20140909020322,
EURUSD,1.29222,1.2923,20140909020322,
GBPUSD,1.61311,1.61336,20140909020322,
AUDUSD,0.92887,0.92905,20140909020322,
NZDUSD,0.82658,0.82688,20140909020322,
HKDJPY,13.65,13.68,20140909020322,
EURGBP,0.80097,0.80115,20140909020322,
EURAUD,1.39104,1.39127,20140909020322,
USDCHF,0.93351,0.93369,20140909020322,
EURCHF,1.2064,1.20658,20140909020322,
GBPCHF,1.50597,1.50627,20140909020322,
AUDCHF,0.8671,0.8674,20140909020322,
CADCHF,0.85089,0.85149,20140909020322,
USDHKD,7.7503,7.7506,20140909020322,
USDJPY,105.929,105.933,20140909020427,
EURJPY,136.921,136.931,20140909020427,
AUDJPY,98.388,98.397,20140909020427,
GBPJPY,170.886,170.904,20140909020427,
NZDJPY,87.572,87.59,20140909020427,
CADJPY,96.565,96.589,20140909020427,
CHFJPY,113.481,113.505,20140909020427,
ZARJPY,9.802,9.821,20140909020427,
CNHJPY,17.246,17.276,20140909020427,
EURUSD,1.29253,1.29261,20140909020427,
GBPUSD,1.61315,1.6134,20140909020427,
AUDUSD,0.92885,0.92903,20140909020427,
NZDUSD,0.82657,0.82687,20140909020427,
HKDJPY,13.652,13.682,20140909020427,
EURGBP,0.80113,0.80131,20140909020427,
EURAUD,1.39151,1.39174,20140909020427,
USDCHF,0.93328,0.93346,20140909020427,
EURCHF,1.20639,1.20657,20140909020427,
GBPCHF,1.50563,1.50593,20140909020427,
AUDCHF,0.86679,0.86709,20140909020427,
CADCHF,0.85065,0.85125,20140909020427,
USDHKD,7.7503,7.7506,20140909020427,
USDJPY,105.907,105.911,20140909020533,
EURJPY,136.896,136.906,20140909020533,
AUDJPY,98.4,98.409,20140909020533,
GBPJPY,170.897,170.915,20140909020533,
NZDJPY,87.587,87.605,20140909020533,
CADJPY,96.548,96.572,20140909020533,
CHFJPY,113.468,113.492,20140909020533,
ZARJPY,9.805,9.824,20140909020533,
CNHJPY,17.243,17.273,20140909020533,
EURUSD,1.29259,1.29267,20140909020533,
GBPUSD,1.61355,1.6138,20140909020533,
AUDUSD,0.92897,0.92915,20140909020533,
NZDUSD,0.82692,0.82722,20140909020533,
HKDJPY,13.65,13.68,20140909020533,
EURGBP,0.80097,0.80115,20140909020533,
EURAUD,1.39115,1.39138,20140909020533,
USDCHF,0.93321,0.93339,20140909020533,
EURCHF,1.20635,1.20653,20140909020533,
GBPCHF,1.50587,1.50617,20140909020533,
AUDCHF,0.86698,0.86728,20140909020533,
CADCHF,0.85061,0.85121,20140909020533,
USDHKD,7.7503,7.7506,20140909020533,
USDJPY,105.93,105.934,20140909020639,
EURJPY,136.861,136.871,20140909020639,
AUDJPY,98.383,98.392,20140909020639,
GBPJPY,170.895,170.913,20140909020639,
NZDJPY,87.562,87.58,20140909020639,
CADJPY,96.549,96.573,20140909020639,
CHFJPY,113.435,113.459,20140909020639,
ZARJPY,9.807,9.826,20140909020639,
CNHJPY,17.246,17.276,20140909020639,
EURUSD,1.29202,1.2921,20140909020639,
GBPUSD,1.61329,1.61354,20140909020639,
AUDUSD,0.92872,0.9289,20140909020639,
NZDUSD,0.8266,0.8269,20140909020639,
HKDJPY,13.652,13.682,20140909020639,
EURGBP,0.80073,0.80091,20140909020639,
EURAUD,1.39098,1.39121,20140909020639,
USDCHF,0.93365,0.93383,20140909020639,
EURCHF,1.20636,1.20654,20140909020639,
GBPCHF,1.50633,1.50663,20140909020639,
AUDCHF,0.86714,0.86744,20140909020639,
CADCHF,0.8509,0.8515,20140909020639,
USDHKD,7.7503,7.7506,20140909020639,
USDJPY,105.941,105.945,20140909020745,
EURJPY,136.904,136.914,20140909020745,
AUDJPY,98.4,98.409,20140909020745,
GBPJPY,170.934,170.952,20140909020745,
NZDJPY,87.57,87.588,20140909020745,
CADJPY,96.558,96.582,20140909020745,
CHFJPY,113.473,113.497,20140909020745,
