CNHJPY,16.847,16.892,20140829060930,
EURUSD,1.31817,1.31837,20140829060930,
GBPUSD,1.65852,1.659,20140829060930,
AUDUSD,0.93553,0.93591,20140829060930,
HKDJPY,13.362,13.407,20140829060930,
NZDUSD,0.838,0.83858,20140829060930,
EURGBP,0.79442,0.79502,20140829060930,
EURAUD,1.40858,1.40918,20140829060930,
USDCHF,0.9148,0.9154,20140829060930,
EURCHF,1.20607,1.20667,20140829060930,
GBPCHF,1.51756,1.51836,20140829060930,
AUDCHF,0.85597,0.85657,20140829060930,
CADCHF,0.84222,0.84322,20140829060930,
USDHKD,7.7499,7.75035,20140829060930,
USDJPY,103.723,103.735,20140829061036,
EURJPY,136.734,136.758,20140829061036,
AUDJPY,97.048,97.076,20140829061036,
GBPJPY,172.042,172.09,20140829061036,
NZDJPY,86.932,86.98,20140829061036,
CADJPY,95.487,95.535,20140829061036,
CHFJPY,113.321,113.369,20140829061036,
ZARJPY,9.722,9.76,20140829061036,
CNHJPY,16.846,16.891,20140829061036,
EURUSD,1.31818,1.31838,20140829061036,
GBPUSD,1.65853,1.65901,20140829061036,
AUDUSD,0.93555,0.93593,20140829061036,
NZDUSD,0.83801,0.83859,20140829061036,
HKDJPY,13.362,13.407,20140829061036,
EURGBP,0.79444,0.79504,20140829061036,
EURAUD,1.40856,1.40916,20140829061036,
USDCHF,0.91482,0.91542,20140829061036,
EURCHF,1.2061,1.2067,20140829061036,
AUDCHF,0.85604,0.85664,20140829061036,
GBPCHF,1.51763,1.51843,20140829061036,
CADCHF,0.8421,0.8431,20140829061036,
USDHKD,7.7499,7.75035,20140829061036,
USDJPY,103.727,103.739,20140829061141,
EURJPY,136.744,136.768,20140829061141,
AUDJPY,97.055,97.083,20140829061141,
GBPJPY,172.048,172.096,20140829061141,
NZDJPY,86.936,86.984,20140829061141,
CADJPY,95.5,95.548,20140829061141,
CHFJPY,113.332,113.38,20140829061141,
ZARJPY,9.723,9.761,20140829061141,
CNHJPY,16.847,16.892,20140829061141,
EURUSD,1.3182,1.3184,20140829061141,
GBPUSD,1.65853,1.65901,20140829061141,
AUDUSD,0.93558,0.93596,20140829061141,
NZDUSD,0.838,0.83858,20140829061141,
HKDJPY,13.363,13.408,20140829061141,
EURGBP,0.79447,0.79507,20140829061141,
EURAUD,1.40856,1.40916,20140829061141,
USDCHF,0.91482,0.91542,20140829061141,
EURCHF,1.20611,1.20671,20140829061141,
GBPCHF,1.5176,1.5184,20140829061141,
AUDCHF,0.85602,0.85662,20140829061141,
CADCHF,0.84217,0.84317,20140829061141,
USDHKD,7.7499,7.75035,20140829061141,
USDJPY,103.728,103.732,20140829061247,
EURJPY,136.744,136.768,20140829061247,
AUDJPY,97.048,97.076,20140829061247,
GBPJPY,172.041,172.089,20140829061247,
NZDJPY,86.936,86.984,20140829061247,
CHFJPY,113.336,113.384,20140829061247,
CADJPY,95.498,95.546,20140829061247,
ZARJPY,9.724,9.762,20140829061247,
CNHJPY,16.847,16.892,20140829061247,
EURUSD,1.31825,1.31845,20140829061247,
GBPUSD,1.6585,1.65898,20140829061247,
AUDUSD,0.93555,0.93593,20140829061247,
NZDUSD,0.83804,0.83862,20140829061247,
HKDJPY,13.362,13.407,20140829061247,
EURGBP,0.79448,0.79508,20140829061247,
EURAUD,1.40858,1.40918,20140829061247,
USDCHF,0.91477,0.91537,20140829061247,
EURCHF,1.2061,1.2067,20140829061247,
GBPCHF,1.5175,1.5183,20140829061247,
AUDCHF,0.85597,0.85657,20140829061247,
CADCHF,0.84214,0.84314,20140829061247,
USDHKD,7.7499,7.75035,20140829061247,
USDJPY,103.728,103.732,20140829061352,
EURJPY,136.746,136.77,20140829061352,
AUDJPY,97.048,97.076,20140829061352,
GBPJPY,172.05,172.098,20140829061352,
NZDJPY,86.935,86.983,20140829061352,
CADJPY,95.487,95.535,20140829061352,
CHFJPY,113.333,113.381,20140829061352,
ZARJPY,9.722,9.76,20140829061352,
CNHJPY,16.847,16.892,20140829061352,
EURUSD,1.31826,1.31846,20140829061352,
GBPUSD,1.65857,1.65905,20140829061352,
AUDUSD,0.93556,0.93594,20140829061352,
NZDUSD,0.83804,0.83862,20140829061352,
HKDJPY,13.362,13.407,20140829061352,
EURGBP,0.79448,0.79508,20140829061352,
EURAUD,1.40861,1.40921,20140829061352,
USDCHF,0.91479,0.91539,20140829061352,
EURCHF,1.20614,1.20674,20140829061352,
GBPCHF,1.51755,1.51835,20140829061352,
AUDCHF,0.85597,0.85657,20140829061352,
CADCHF,0.84205,0.84305,20140829061352,
USDHKD,7.7499,7.75035,20140829061352,
USDJPY,103.728,103.732,20140829061458,
EURJPY,136.744,136.768,20140829061458,
AUDJPY,97.048,97.076,20140829061458,
GBPJPY,172.049,172.097,20140829061458,
NZDJPY,86.936,86.984,20140829061458,
CADJPY,95.491,95.539,20140829061458,
CHFJPY,113.334,113.382,20140829061458,
ZARJPY,9.722,9.76,20140829061458,
CNHJPY,16.847,16.892,20140829061458,
EURUSD,1.31827,1.31847,20140829061458,
GBPUSD,1.65862,1.6591,20140829061458,
AUDUSD,0.93556,0.93594,20140829061458,
NZDUSD,0.83803,0.83861,20140829061458,
HKDJPY,13.362,13.407,20140829061458,
EURGBP,0.79447,0.79507,20140829061458,
EURAUD,1.4086,1.4092,20140829061458,
USDCHF,0.91478,0.91538,20140829061458,
EURCHF,1.20613,1.20673,20140829061458,
GBPCHF,1.51756,1.51836,20140829061458,
AUDCHF,0.856,0.8566,20140829061458,
CADCHF,0.84205,0.84305,20140829061458,
USDHKD,7.7499,7.75035,20140829061458,
USDJPY,103.724,103.728,20140829061603,
EURJPY,136.737,136.761,20140829061603,
GBPJPY,172.047,172.095,20140829061603,
AUDJPY,97.046,97.074,20140829061603,
NZDJPY,86.931,86.979,20140829061603,
CADJPY,95.487,95.535,20140829061603,
CHFJPY,113.33,113.378,20140829061603,
ZARJPY,9.722,9.76,20140829061603,
CNHJPY,16.846,16.891,20140829061603,
EURUSD,1.31828,1.31848,20140829061603,
GBPUSD,1.65868,1.65916,20140829061603,
AUDUSD,0.93557,0.93595,20140829061603,
NZDUSD,0.83803,0.83861,20140829061603,
HKDJPY,13.362,13.407,20140829061603,
EURGBP,0.79445,0.79505,20140829061603,
EURAUD,1.40859,1.40919,20140829061603,
USDCHF,0.91477,0.91537,20140829061603,
EURCHF,1.20611,1.20671,20140829061603,
GBPCHF,1.51757,1.51837,20140829061603,
AUDCHF,0.85597,0.85657,20140829061603,
CADCHF,0.84205,0.84305,20140829061603,
USDHKD,7.74985,7.7503,20140829061603,
USDJPY,103.723,103.727,20140829061709,
EURJPY,136.737,136.761,20140829061709,
AUDJPY,97.049,97.077,20140829061709,
GBPJPY,172.027,172.075,20140829061709,
NZDJPY,86.929,86.977,20140829061709,
CADJPY,95.486,95.534,20140829061709,
CHFJPY,113.33,113.378,20140829061709,
ZARJPY,9.732,9.77,20140829061709,
CNHJPY,16.846,16.891,20140829061709,
EURUSD,1.31828,1.31848,20140829061709,
GBPUSD,1.65847,1.65895,20140829061709,
AUDUSD,0.93558,0.93596,20140829061709,
NZDUSD,0.83801,0.83859,20140829061709,
HKDJPY,13.362,13.407,20140829061709,
EURGBP,0.79452,0.79512,20140829061709,
EURAUD,1.40856,1.40916,20140829061709,
USDCHF,0.91478,0.91538,20140829061709,
EURCHF,1.20611,1.20671,20140829061709,
GBPCHF,1.51751,1.51831,20140829061709,
AUDCHF,0.85602,0.85662,20140829061709,
CADCHF,0.84205,0.84305,20140829061709,
USDHKD,7.74985,7.7503,20140829061709,
USDJPY,103.726,103.73,20140829061814,
EURJPY,136.732,136.756,20140829061814,
AUDJPY,97.05,97.078,20140829061814,
GBPJPY,172.055,172.103,20140829061814,
NZDJPY,86.933,86.981,20140829061814,
CADJPY,95.486,95.534,20140829061814,
CHFJPY,113.328,113.376,20140829061814,
ZARJPY,9.732,9.77,20140829061814,
CNHJPY,16.846,16.891,20140829061814,
EURUSD,1.31824,1.31844,20140829061814,
GBPUSD,1.65869,1.65917,20140829061814,
AUDUSD,0.93558,0.93596,20140829061814,
NZDUSD,0.83801,0.83859,20140829061814,
HKDJPY,13.362,13.407,20140829061814,
EURGBP,0.7944,0.795,20140829061814,
EURAUD,1.4085,1.4091,20140829061814,
USDCHF,0.91481,0.91541,20140829061814,
EURCHF,1.2061,1.2067,20140829061814,
GBPCHF,1.51775,1.51855,20140829061814,
AUDCHF,0.85605,0.85665,20140829061814,
CADCHF,0.8421,0.8431,20140829061814,
USDHKD,7.74985,7.7503,20140829061814,
USDJPY,103.725,103.729,20140829061920,
EURJPY,136.733,136.757,20140829061920,
AUDJPY,97.049,97.077,20140829061920,
GBPJPY,172.047,172.095,20140829061920,
NZDJPY,86.933,86.981,20140829061920,
CADJPY,95.484,95.532,20140829061920,
CHFJPY,113.328,113.376,20140829061920,
ZARJPY,9.732,9.77,20140829061920,
CNHJPY,16.846,16.891,20140829061920,
EURUSD,1.31823,1.31843,20140829061920,
GBPUSD,1.65863,1.65911,20140829061920,
AUDUSD,0.93556,0.93594,20140829061920,
NZDUSD,0.83801,0.83859,20140829061920,
HKDJPY,13.362,13.407,20140829061920,
EURGBP,0.79442,0.79502,20140829061920,
EURAUD,1.4085,1.4091,20140829061920,
USDCHF,0.9148,0.9154,20140829061920,
EURCHF,1.2061,1.2067,20140829061920,
GBPCHF,1.51767,1.51847,20140829061920,
AUDCHF,0.85602,0.85662,20140829061920,
CADCHF,0.84205,0.84305,20140829061920,
USDHKD,7.74985,7.7503,20140829061920,
USDJPY,103.726,103.73,20140829062025,
EURJPY,136.733,136.757,20140829062025,
AUDJPY,97.047,97.075,20140829062025,
GBPJPY,172.048,172.096,20140829062025,
NZDJPY,86.929,86.977,20140829062025,
CADJPY,95.484,95.532,20140829062025,
CHFJPY,113.328,113.376,20140829062025,
ZARJPY,9.732,9.77,20140829062025,
CNHJPY,16.846,16.891,20140829062025,
EURUSD,1.31823,1.31843,20140829062025,
GBPUSD,1.65863,1.65911,20140829062025,
AUDUSD,0.93552,0.9359,20140829062025,
NZDUSD,0.83797,0.83855,20140829062025,
HKDJPY,13.362,13.407,20140829062025,
EURGBP,0.79441,0.79501,20140829062025,
EURAUD,1.40855,1.40915,20140829062025,
USDCHF,0.9148,0.9154,20140829062025,
EURCHF,1.2061,1.2067,20140829062025,
GBPCHF,1.51767,1.51847,20140829062025,
AUDCHF,0.856,0.8566,20140829062025,
CADCHF,0.84205,0.84305,20140829062025,
USDHKD,7.74985,7.7503,20140829062025,
USDJPY,103.726,103.73,20140829062131,
EURJPY,136.733,136.757,20140829062131,
AUDJPY,97.046,97.074,20140829062131,
GBPJPY,172.049,172.097,20140829062131,
NZDJPY,86.93,86.978,20140829062131,
CADJPY,95.485,95.533,20140829062131,
CHFJPY,113.328,113.376,20140829062131,
ZARJPY,9.732,9.77,20140829062131,
CNHJPY,16.846,16.891,20140829062131,
EURUSD,1.31818,1.31838,20140829062131,
AUDUSD,0.93553,0.93591,20140829062131,
GBPUSD,1.65863,1.65911,20140829062131,
NZDUSD,0.83799,0.83857,20140829062131,
HKDJPY,13.362,13.407,20140829062131,
EURGBP,0.79441,0.79501,20140829062131,
EURAUD,1.40857,1.40917,20140829062131,
USDCHF,0.91481,0.91541,20140829062131,
EURCHF,1.2061,1.2067,20140829062131,
GBPCHF,1.51767,1.51847,20140829062131,
AUDCHF,0.85597,0.85657,20140829062131,
CADCHF,0.8421,0.8431,20140829062131,
USDHKD,7.74985,7.7503,20140829062131,
USDJPY,103.725,103.729,20140829062236,
AUDJPY,97.046,97.074,20140829062236,
EURJPY,136.732,136.756,20140829062236,
GBPJPY,172.048,172.096,20140829062236,
NZDJPY,86.929,86.977,20140829062236,
CADJPY,95.482,95.53,20140829062236,
CHFJPY,113.327,113.375,20140829062236,
ZARJPY,9.732,9.77,20140829062236,
CNHJPY,16.846,16.891,20140829062236,
EURUSD,1.31822,1.31842,20140829062236,
GBPUSD,1.65864,1.65912,20140829062236,
AUDUSD,0.93553,0.93591,20140829062236,
NZDUSD,0.83799,0.83857,20140829062236,
HKDJPY,13.362,13.407,20140829062236,
EURGBP,0.79441,0.79501,20140829062236,
EURAUD,1.40855,1.40915,20140829062236,
USDCHF,0.91481,0.91541,20140829062236,
EURCHF,1.2061,1.2067,20140829062236,
GBPCHF,1.5177,1.5185,20140829062236,
AUDCHF,0.85602,0.85662,20140829062236,
CADCHF,0.8421,0.8431,20140829062236,
USDHKD,7.74985,7.7503,20140829062236,
USDJPY,103.723,103.727,20140829062342,
EURJPY,136.732,136.756,20140829062342,
AUDJPY,97.047,97.075,20140829062342,
GBPJPY,172.043,172.091,20140829062342,
NZDJPY,86.928,86.976,20140829062342,
CADJPY,95.482,95.53,20140829062342,
CHFJPY,113.323,113.371,20140829062342,
ZARJPY,9.732,9.77,20140829062342,
CNHJPY,16.846,16.891,20140829062342,
EURUSD,1.31822,1.31842,20140829062342,
GBPUSD,1.65863,1.65911,20140829062342,
AUDUSD,0.93556,0.93594,20140829062342,
NZDUSD,0.83799,0.83857,20140829062342,
HKDJPY,13.361,13.406,20140829062342,
EURGBP,0.79442,0.79502,20140829062342,
EURAUD,1.40855,1.40915,20140829062342,
USDCHF,0.91481,0.91541,20140829062342,
EURCHF,1.20611,1.20671,20140829062342,
GBPCHF,1.5177,1.5185,20140829062342,
AUDCHF,0.85602,0.85662,20140829062342,
CADCHF,0.8421,0.8431,20140829062342,
USDHKD,7.74985,7.7503,20140829062342,
USDJPY,103.723,103.727,20140829062447,
EURJPY,136.732,136.756,20140829062447,
AUDJPY,97.048,97.076,20140829062447,
GBPJPY,172.036,172.084,20140829062447,
NZDJPY,86.927,86.975,20140829062447,
CADJPY,95.476,95.524,20140829062447,
CHFJPY,113.323,113.371,20140829062447,
ZARJPY,9.732,9.77,20140829062447,
CNHJPY,16.845,16.89,20140829062447,
EURUSD,1.31824,1.31844,20140829062447,
GBPUSD,1.65855,1.65903,20140829062447,
AUDUSD,0.93558,0.93596,20140829062447,
NZDUSD,0.83797,0.83855,20140829062447,
HKDJPY,13.361,13.406,20140829062447,
EURGBP,0.79446,0.79506,20140829062447,
EURAUD,1.40854,1.40914,20140829062447,
USDCHF,0.91479,0.91539,20140829062447,
EURCHF,1.20611,1.20671,20140829062447,
GBPCHF,1.51759,1.51839,20140829062447,
AUDCHF,0.85602,0.85662,20140829062447,
CADCHF,0.84205,0.84305,20140829062447,
USDHKD,7.74985,7.7503,20140829062447,
USDJPY,103.723,103.727,20140829062553,
EURJPY,136.737,136.761,20140829062553,
AUDJPY,97.052,97.08,20140829062553,
GBPJPY,172.037,172.085,20140829062553,
NZDJPY,86.929,86.977,20140829062553,
CADJPY,95.476,95.524,20140829062553,
CHFJPY,113.33,113.378,20140829062553,
ZARJPY,9.732,9.77,20140829062553,
CNHJPY,16.844,16.889,20140829062553,
EURUSD,1.31825,1.31845,20140829062553,
GBPUSD,1.65857,1.65905,20140829062553,
AUDUSD,0.93561,0.93599,20140829062553,
NZDUSD,0.83799,0.83857,20140829062553,
HKDJPY,13.361,13.406,20140829062553,
EURGBP,0.7945,0.7951,20140829062553,
EURAUD,1.40856,1.40916,20140829062553,
USDCHF,0.91478,0.91538,20140829062553,
EURCHF,1.20612,1.20672,20140829062553,
GBPCHF,1.51751,1.51831,20140829062553,
AUDCHF,0.85602,0.85662,20140829062553,
CADCHF,0.842,0.843,20140829062553,
USDHKD,7.74985,7.7503,20140829062553,
USDJPY,103.72,103.724,20140829062658,
EURJPY,136.734,136.758,20140829062658,
AUDJPY,97.048,97.076,20140829062658,
GBPJPY,172.031,172.079,20140829062658,
NZDJPY,86.925,86.973,20140829062658,
CADJPY,95.475,95.523,20140829062658,
CHFJPY,113.325,113.373,20140829062658,
ZARJPY,9.732,9.77,20140829062658,
CNHJPY,16.843,16.888,20140829062658,
EURUSD,1.31826,1.31846,20140829062658,
GBPUSD,1.65858,1.65906,20140829062658,
AUDUSD,0.93561,0.93599,20140829062658,
NZDUSD,0.838,0.83858,20140829062658,
HKDJPY,13.361,13.406,20140829062658,
EURGBP,0.79449,0.79509,20140829062658,
EURAUD,1.40855,1.40915,20140829062658,
USDCHF,0.91478,0.91538,20140829062658,
EURCHF,1.20613,1.20673,20140829062658,
GBPCHF,1.51753,1.51833,20140829062658,
AUDCHF,0.85602,0.85662,20140829062658,
CADCHF,0.84201,0.84301,20140829062658,
USDHKD,7.74985,7.7503,20140829062658,
USDJPY,103.724,103.728,20140829062804,
EURJPY,136.74,136.764,20140829062804,
AUDJPY,97.045,97.073,20140829062804,
GBPJPY,172.049,172.097,20140829062804,
NZDJPY,86.93,86.978,20140829062804,
CADJPY,95.476,95.524,20140829062804,
CHFJPY,113.329,113.377,20140829062804,
ZARJPY,9.732,9.77,20140829062804,
CNHJPY,16.844,16.889,20140829062804,
EURUSD,1.31831,1.31851,20140829062804,
GBPUSD,1.65869,1.65917,20140829062804,
AUDUSD,0.93557,0.93595,20140829062804,
NZDUSD,0.83804,0.83862,20140829062804,
HKDJPY,13.362,13.407,20140829062804,
EURGBP,0.79447,0.79507,20140829062804,
EURAUD,1.40865,1.40925,20140829062804,
USDCHF,0.91477,0.91537,20140829062804,
EURCHF,1.20614,1.20674,20140829062804,
GBPCHF,1.51765,1.51845,20140829062804,
AUDCHF,0.85597,0.85657,20140829062804,
CADCHF,0.842,0.843,20140829062804,
USDHKD,7.74985,7.7503,20140829062804,
USDJPY,103.721,103.725,20140829062909,
AUDJPY,97.044,97.072,20140829062909,
EURJPY,136.743,136.767,20140829062909,
GBPJPY,172.045,172.093,20140829062909,
CADJPY,95.481,95.529,20140829062909,
NZDJPY,86.925,86.973,20140829062909,
CHFJPY,113.327,113.375,20140829062909,
ZARJPY,9.733,9.771,20140829062909,
CNHJPY,16.845,16.89,20140829062909,
EURUSD,1.31833,1.31853,20140829062909,
GBPUSD,1.65869,1.65917,20140829062909,
AUDUSD,0.93558,0.93596,20140829062909,
NZDUSD,0.838,0.83858,20140829062909,
HKDJPY,13.361,13.406,20140829062909,
EURGBP,0.79449,0.79509,20140829062909,
EURAUD,1.40868,1.40928,20140829062909,
USDCHF,0.91476,0.91536,20140829062909,
EURCHF,1.20613,1.20673,20140829062909,
GBPCHF,1.51759,1.51839,20140829062909,
AUDCHF,0.85597,0.85657,20140829062909,
CADCHF,0.842,0.843,20140829062909,
USDHKD,7.74985,7.7503,20140829062909,
USDJPY,103.721,103.725,20140829063014,
EURJPY,136.741,136.765,20140829063014,
AUDJPY,97.042,97.07,20140829063014,
GBPJPY,172.042,172.09,20140829063014,
NZDJPY,86.943,86.991,20140829063014,
CADJPY,95.476,95.524,20140829063014,
CHFJPY,113.33,113.378,20140829063014,
ZARJPY,9.733,9.771,20140829063014,
CNHJPY,16.842,16.887,20140829063014,
EURUSD,1.31834,1.31854,20140829063014,
GBPUSD,1.65863,1.65911,20140829063014,
AUDUSD,0.93555,0.93593,20140829063014,
NZDUSD,0.83815,0.83873,20140829063014,
HKDJPY,13.361,13.406,20140829063014,
EURGBP,0.79448,0.79508,20140829063014,
EURAUD,1.40868,1.40928,20140829063014,
USDCHF,0.91475,0.91535,20140829063014,
EURCHF,1.20612,1.20672,20140829063014,
GBPCHF,1.51758,1.51838,20140829063014,
AUDCHF,0.85592,0.85652,20140829063014,
CADCHF,0.84197,0.84297,20140829063014,
USDHKD,7.74985,7.7503,20140829063014,
USDJPY,103.719,103.723,20140829063120,
EURJPY,136.743,136.753,20140829063120,
AUDJPY,97.053,97.062,20140829063120,
GBPJPY,172.057,172.075,20140829063120,
NZDJPY,86.955,86.973,20140829063120,
CADJPY,95.488,95.512,20140829063120,
CHFJPY,113.338,113.362,20140829063120,
ZARJPY,9.744,9.763,20140829063120,
CNHJPY,16.847,16.877,20140829063120,
EURUSD,1.31836,1.31844,20140829063120,
GBPUSD,1.65878,1.65903,20140829063120,
AUDUSD,0.93564,0.93582,20140829063120,
NZDUSD,0.83827,0.83857,20140829063120,
HKDJPY,13.368,13.398,20140829063120,
EURAUD,1.40889,1.40912,20140829063120,
USDCHF,0.91497,0.91515,20140829063120,
EURGBP,0.79467,0.79485,20140829063120,
EURCHF,1.20634,1.20652,20140829063120,
GBPCHF,1.51785,1.51815,20140829063120,
CADCHF,0.84217,0.84277,20140829063120,
AUDCHF,0.8561,0.8564,20140829063120,
USDHKD,7.74992,7.75022,20140829063120,
USDJPY,103.717,103.721,20140829063225,
AUDJPY,97.05,97.059,20140829063225,
EURJPY,136.734,136.744,20140829063225,
GBPJPY,172.045,172.063,20140829063225,
NZDJPY,86.947,86.965,20140829063225,
CADJPY,95.488,95.512,20140829063225,
CHFJPY,113.332,113.356,20140829063225,
ZARJPY,9.743,9.762,20140829063225,
CNHJPY,16.846,16.876,20140829063225,
EURUSD,1.31836,1.31844,20140829063225,
GBPUSD,1.65875,1.659,20140829063225,
AUDUSD,0.93565,0.93583,20140829063225,
NZDUSD,0.83823,0.83853,20140829063225,
HKDJPY,13.367,13.397,20140829063225,
EURGBP,0.79466,0.79484,20140829063225,
EURAUD,1.40882,1.40905,20140829063225,
USDCHF,0.91499,0.91517,20140829063225,
EURCHF,1.20634,1.20652,20140829063225,
GBPCHF,1.51787,1.51817,20140829063225,
AUDCHF,0.85616,0.85646,20140829063225,
CADCHF,0.84226,0.84286,20140829063225,
USDHKD,7.74992,7.75022,20140829063225,
USDJPY,103.709,103.713,20140829063331,
EURJPY,136.728,136.738,20140829063331,
AUDJPY,97.043,97.052,20140829063331,
GBPJPY,172.036,172.054,20140829063331,
NZDJPY,86.94,86.958,20140829063331,
CADJPY,95.481,95.505,20140829063331,
CHFJPY,113.324,113.348,20140829063331,
ZARJPY,9.743,9.762,20140829063331,
CNHJPY,16.845,16.875,20140829063331,
EURUSD,1.31839,1.31847,20140829063331,
GBPUSD,1.65876,1.65901,20140829063331,
AUDUSD,0.93566,0.93584,20140829063331,
NZDUSD,0.83823,0.83853,20140829063331,
HKDJPY,13.367,13.397,20140829063331,
EURGBP,0.79469,0.79487,20140829063331,
EURAUD,1.40884,1.40907,20140829063331,
USDCHF,0.915,0.91518,20140829063331,
EURCHF,1.20638,1.20656,20140829063331,
GBPCHF,1.51789,1.51819,20140829063331,
AUDCHF,0.85615,0.85645,20140829063331,
CADCHF,0.84227,0.84287,20140829063331,
USDHKD,7.74992,7.75022,20140829063331,
USDJPY,103.711,103.715,20140829063436,
EURJPY,136.73,136.74,20140829063436,
AUDJPY,97.047,97.056,20140829063436,
GBPJPY,172.037,172.055,20140829063436,
NZDJPY,86.94,86.958,20140829063436,
CADJPY,95.479,95.503,20140829063436,
CHFJPY,113.325,113.349,20140829063436,
ZARJPY,9.742,9.761,20140829063436,
CNHJPY,16.845,16.875,20140829063436,
GBPUSD,1.65873,1.65898,20140829063436,
EURUSD,1.31839,1.31847,20140829063436,
AUDUSD,0.93566,0.93584,20140829063436,
NZDUSD,0.83819,0.83849,20140829063436,
HKDJPY,13.367,13.397,20140829063436,
EURGBP,0.79468,0.79486,20140829063436,
EURAUD,1.40883,1.40906,20140829063436,
USDCHF,0.91499,0.91517,20140829063436,
EURCHF,1.20638,1.20656,20140829063436,
GBPCHF,1.5179,1.5182,20140829063436,
AUDCHF,0.85616,0.85646,20140829063436,
CADCHF,0.84226,0.84286,20140829063436,
USDHKD,7.74992,7.75022,20140829063436,
USDJPY,103.726,103.73,20140829063542,
EURJPY,136.749,136.759,20140829063542,
AUDJPY,97.058,97.067,20140829063542,
GBPJPY,172.056,172.074,20140829063542,
NZDJPY,86.95,86.968,20140829063542,
CADJPY,95.493,95.517,20140829063542,
CHFJPY,113.34,113.364,20140829063542,
ZARJPY,9.743,9.762,20140829063542,
CNHJPY,16.848,16.878,20140829063542,
EURUSD,1.31833,1.31841,20140829063542,
GBPUSD,1.65867,1.65892,20140829063542,
AUDUSD,0.93566,0.93584,20140829063542,
HKDJPY,13.369,13.399,20140829063542,
NZDUSD,0.83818,0.83848,20140829063542,
EURGBP,0.79473,0.79491,20140829063542,
EURAUD,1.40882,1.40905,20140829063542,
USDCHF,0.915,0.91518,20140829063542,
EURCHF,1.20638,1.20656,20140829063542,
GBPCHF,1.5178,1.5181,20140829063542,
CADCHF,0.84225,0.84285,20140829063542,
AUDCHF,0.85617,0.85647,20140829063542,
USDHKD,7.74992,7.75022,20140829063542,
USDJPY,103.722,103.726,20140829063647,
EURJPY,136.746,136.756,20140829063647,
AUDJPY,97.055,97.064,20140829063647,
NZDJPY,86.957,86.975,20140829063647,
GBPJPY,172.054,172.072,20140829063647,
CADJPY,95.49,95.514,20140829063647,
CHFJPY,113.339,113.363,20140829063647,
ZARJPY,9.743,9.762,20140829063647,
CNHJPY,16.847,16.877,20140829063647,
GBPUSD,1.65871,1.65896,20140829063647,
EURUSD,1.31838,1.31846,20140829063647,
AUDUSD,0.93566,0.93584,20140829063647,
NZDUSD,0.83826,0.83856,20140829063647,
HKDJPY,13.369,13.399,20140829063647,
EURGBP,0.7947,0.79488,20140829063647,
EURAUD,1.40883,1.40906,20140829063647,
USDCHF,0.91499,0.91517,20140829063647,
EURCHF,1.20638,1.20656,20140829063647,
GBPCHF,1.51783,1.51813,20140829063647,
AUDCHF,0.85611,0.85641,20140829063647,
CADCHF,0.84225,0.84285,20140829063647,
USDHKD,7.74992,7.75022,20140829063647,
USDJPY,103.725,103.729,20140829063753,
EURJPY,136.747,136.757,20140829063753,
AUDJPY,97.058,97.067,20140829063753,
GBPJPY,172.053,172.071,20140829063753,
NZDJPY,86.958,86.976,20140829063753,
CADJPY,95.493,95.517,20140829063753,
CHFJPY,113.339,113.363,20140829063753,
ZARJPY,9.743,9.762,20140829063753,
CNHJPY,16.848,16.878,20140829063753,
EURUSD,1.31837,1.31845,20140829063753,
GBPUSD,1.65869,1.65894,20140829063753,
AUDUSD,0.93566,0.93584,20140829063753,
NZDUSD,0.83825,0.83855,20140829063753,
HKDJPY,13.369,13.399,20140829063753,
EURGBP,0.7947,0.79488,20140829063753,
EURAUD,1.40882,1.40905,20140829063753,
USDCHF,0.915,0.91518,20140829063753,
EURCHF,1.20637,1.20655,20140829063753,
GBPCHF,1.51782,1.51812,20140829063753,
AUDCHF,0.85615,0.85645,20140829063753,
CADCHF,0.84225,0.84285,20140829063753,
USDHKD,7.74992,7.75022,20140829063753,
USDJPY,103.725,103.729,20140829063858,
EURJPY,136.747,136.757,20140829063858,
AUDJPY,97.058,97.067,20140829063858,
GBPJPY,172.057,172.075,20140829063858,
NZDJPY,86.957,86.975,20140829063858,
CADJPY,95.49,95.514,20140829063858,
CHFJPY,113.339,113.363,20140829063858,
CNHJPY,16.848,16.878,20140829063858,
ZARJPY,9.743,9.762,20140829063858,
EURUSD,1.31838,1.31846,20140829063858,
GBPUSD,1.65871,1.65896,20140829063858,
AUDUSD,0.93564,0.93582,20140829063858,
NZDUSD,0.83825,0.83855,20140829063858,
HKDJPY,13.369,13.399,20140829063858,
EURGBP,0.79469,0.79487,20140829063858,
EURAUD,1.40883,1.40906,20140829063858,
USDCHF,0.915,0.91518,20140829063858,
EURCHF,1.20638,1.20656,20140829063858,
GBPCHF,1.51785,1.51815,20140829063858,
AUDCHF,0.85615,0.85645,20140829063858,
CADCHF,0.84223,0.84283,20140829063858,
USDHKD,7.74992,7.75022,20140829063858,
USDJPY,103.725,103.729,20140829064004,
EURJPY,136.746,136.756,20140829064004,
AUDJPY,97.058,97.067,20140829064004,
GBPJPY,172.056,172.074,20140829064004,
NZDJPY,86.958,86.976,20140829064004,
CADJPY,95.491,95.515,20140829064004,
CHFJPY,113.339,113.363,20140829064004,
ZARJPY,9.743,9.762,20140829064004,
CNHJPY,16.848,16.878,20140829064004,
EURUSD,1.31836,1.31844,20140829064004,
GBPUSD,1.6587,1.65895,20140829064004,
