USDJPY,106.079,106.083,20140910045728,
EURJPY,137.357,137.367,20140910045728,
AUDJPY,97.666,97.675,20140910045728,
GBPJPY,171.031,171.049,20140910045728,
NZDJPY,87.415,87.433,20140910045728,
CADJPY,96.643,96.667,20140910045728,
CHFJPY,113.801,113.825,20140910045728,
ZARJPY,9.7,9.719,20140910045728,
CNHJPY,17.268,17.298,20140910045728,
EURUSD,1.29486,1.29494,20140910045728,
GBPUSD,1.6123,1.61255,20140910045728,
AUDUSD,0.92059,0.92077,20140910045728,
NZDUSD,0.82386,0.82416,20140910045728,
HKDJPY,13.671,13.701,20140910045728,
EURGBP,0.80299,0.80317,20140910045728,
EURAUD,1.40633,1.40656,20140910045728,
USDCHF,0.93195,0.93213,20140910045728,
EURCHF,1.20679,1.20697,20140910045728,
GBPCHF,1.50268,1.50298,20140910045728,
AUDCHF,0.85797,0.85827,20140910045728,
CADCHF,0.84895,0.84955,20140910045728,
USDHKD,7.75057,7.75087,20140910045728,
USDJPY,106.093,106.097,20140910045834,
EURJPY,137.385,137.395,20140910045834,
AUDJPY,97.691,97.7,20140910045834,
GBPJPY,171.066,171.084,20140910045834,
NZDJPY,87.45,87.468,20140910045834,
CADJPY,96.683,96.707,20140910045834,
CHFJPY,113.828,113.852,20140910045834,
ZARJPY,9.7,9.719,20140910045834,
CNHJPY,17.271,17.301,20140910045834,
EURUSD,1.29492,1.295,20140910045834,
GBPUSD,1.61239,1.61264,20140910045834,
AUDUSD,0.92069,0.92087,20140910045834,
NZDUSD,0.8241,0.8244,20140910045834,
HKDJPY,13.673,13.703,20140910045834,
EURGBP,0.80298,0.80316,20140910045834,
EURAUD,1.40627,1.4065,20140910045834,
USDCHF,0.93187,0.93205,20140910045834,
EURCHF,1.20676,1.20694,20140910045834,
GBPCHF,1.50264,1.50294,20140910045834,
AUDCHF,0.85798,0.85828,20140910045834,
CADCHF,0.84909,0.84969,20140910045834,
USDHKD,7.75057,7.75087,20140910045834,
USDJPY,106.099,106.103,20140910045940,
EURJPY,137.377,137.387,20140910045940,
AUDJPY,97.68,97.689,20140910045940,
GBPJPY,171.008,171.026,20140910045940,
NZDJPY,87.459,87.477,20140910045940,
CADJPY,96.674,96.698,20140910045940,
CHFJPY,113.822,113.846,20140910045940,
ZARJPY,9.7,9.719,20140910045940,
CNHJPY,17.272,17.302,20140910045940,
EURUSD,1.29478,1.29486,20140910045940,
GBPUSD,1.61175,1.612,20140910045940,
AUDUSD,0.92054,0.92072,20140910045940,
NZDUSD,0.82416,0.82446,20140910045940,
HKDJPY,13.673,13.703,20140910045940,
EURGBP,0.80323,0.80341,20140910045940,
EURAUD,1.40637,1.4066,20140910045940,
USDCHF,0.93197,0.93215,20140910045940,
EURCHF,1.20678,1.20696,20140910045940,
GBPCHF,1.50217,1.50247,20140910045940,
AUDCHF,0.85792,0.85822,20140910045940,
CADCHF,0.84909,0.84969,20140910045940,
USDHKD,7.75057,7.75087,20140910045940,
USDJPY,106.146,106.15,20140910050046,
EURJPY,137.399,137.409,20140910050046,
AUDJPY,97.707,97.716,20140910050046,
GBPJPY,171.041,171.059,20140910050046,
NZDJPY,87.458,87.476,20140910050046,
CADJPY,96.683,96.707,20140910050046,
CHFJPY,113.834,113.858,20140910050046,
ZARJPY,9.706,9.725,20140910050046,
CNHJPY,17.28,17.31,20140910050046,
EURUSD,1.29437,1.29445,20140910050046,
GBPUSD,1.61127,1.61152,20140910050046,
AUDUSD,0.92036,0.92054,20140910050046,
NZDUSD,0.82374,0.82404,20140910050046,
HKDJPY,13.68,13.71,20140910050046,
EURGBP,0.80322,0.8034,20140910050046,
EURAUD,1.40617,1.4064,20140910050046,
USDCHF,0.9323,0.93248,20140910050046,
EURCHF,1.20681,1.20699,20140910050046,
GBPCHF,1.5023,1.5026,20140910050046,
AUDCHF,0.85808,0.85838,20140910050046,
CADCHF,0.84907,0.84967,20140910050046,
USDHKD,7.75057,7.75087,20140910050046,
USDJPY,106.137,106.141,20140910050152,
EURJPY,137.423,137.433,20140910050152,
AUDJPY,97.713,97.722,20140910050152,
GBPJPY,171.038,171.056,20140910050152,
NZDJPY,87.467,87.485,20140910050152,
CADJPY,96.683,96.707,20140910050152,
CHFJPY,113.859,113.883,20140910050152,
ZARJPY,9.706,9.725,20140910050152,
CNHJPY,17.279,17.309,20140910050152,
EURUSD,1.29474,1.29482,20140910050152,
GBPUSD,1.61136,1.61161,20140910050152,
AUDUSD,0.92052,0.9207,20140910050152,
NZDUSD,0.82395,0.82425,20140910050152,
HKDJPY,13.679,13.709,20140910050152,
EURGBP,0.80337,0.80355,20140910050152,
EURAUD,1.4063,1.40653,20140910050152,
USDCHF,0.93203,0.93221,20140910050152,
EURCHF,1.20679,1.20697,20140910050152,
GBPCHF,1.50193,1.50223,20140910050152,
CADCHF,0.8489,0.8495,20140910050152,
AUDCHF,0.85795,0.85825,20140910050152,
USDHKD,7.7504,7.7507,20140910050152,
USDJPY,106.107,106.111,20140910050257,
EURJPY,137.385,137.395,20140910050257,
AUDJPY,97.686,97.695,20140910050257,
GBPJPY,170.993,171.011,20140910050257,
NZDJPY,87.453,87.471,20140910050257,
CADJPY,96.67,96.694,20140910050257,
CHFJPY,113.828,113.852,20140910050257,
ZARJPY,9.704,9.723,20140910050257,
CNHJPY,17.273,17.303,20140910050257,
EURUSD,1.29479,1.29487,20140910050257,
GBPUSD,1.61148,1.61173,20140910050257,
AUDUSD,0.92052,0.9207,20140910050257,
NZDUSD,0.82405,0.82435,20140910050257,
HKDJPY,13.675,13.705,20140910050257,
EURGBP,0.80334,0.80352,20140910050257,
USDCHF,0.93198,0.93216,20140910050257,
EURAUD,1.40636,1.40659,20140910050257,
EURCHF,1.20679,1.20697,20140910050257,
GBPCHF,1.50197,1.50227,20140910050257,
AUDCHF,0.85793,0.85823,20140910050257,
CADCHF,0.84898,0.84958,20140910050257,
USDHKD,7.7504,7.7507,20140910050257,
USDJPY,106.104,106.108,20140910050403,
EURJPY,137.384,137.394,20140910050403,
AUDJPY,97.677,97.686,20140910050403,
GBPJPY,171.008,171.026,20140910050403,
NZDJPY,87.452,87.47,20140910050403,
CADJPY,96.672,96.696,20140910050403,
CHFJPY,113.824,113.848,20140910050403,
ZARJPY,9.706,9.725,20140910050403,
CNHJPY,17.272,17.302,20140910050403,
EURUSD,1.29478,1.29486,20140910050403,
GBPUSD,1.61164,1.61189,20140910050403,
AUDUSD,0.92045,0.92063,20140910050403,
NZDUSD,0.82408,0.82438,20140910050403,
HKDJPY,13.674,13.704,20140910050403,
EURGBP,0.80328,0.80346,20140910050403,
EURAUD,1.40649,1.40672,20140910050403,
USDCHF,0.93198,0.93216,20140910050403,
EURCHF,1.20682,1.207,20140910050403,
GBPCHF,1.50212,1.50242,20140910050403,
AUDCHF,0.85785,0.85815,20140910050403,
CADCHF,0.84903,0.84963,20140910050403,
USDHKD,7.7504,7.7507,20140910050403,
USDJPY,106.106,106.11,20140910050509,
EURJPY,137.363,137.373,20140910050509,
AUDJPY,97.695,97.704,20140910050509,
GBPJPY,170.993,171.011,20140910050509,
NZDJPY,87.462,87.48,20140910050509,
CADJPY,96.675,96.699,20140910050509,
CHFJPY,113.809,113.833,20140910050509,
ZARJPY,9.7,9.719,20140910050509,
CNHJPY,17.273,17.303,20140910050509,
EURUSD,1.2946,1.29468,20140910050509,
GBPUSD,1.61148,1.61173,20140910050509,
AUDUSD,0.92064,0.92082,20140910050509,
NZDUSD,0.82413,0.82443,20140910050509,
HKDJPY,13.675,13.705,20140910050509,
EURGBP,0.80322,0.8034,20140910050509,
EURAUD,1.40594,1.40617,20140910050509,
USDCHF,0.93213,0.93231,20140910050509,
EURCHF,1.20676,1.20694,20140910050509,
GBPCHF,1.50224,1.50254,20140910050509,
AUDCHF,0.85817,0.85847,20140910050509,
CADCHF,0.84916,0.84976,20140910050509,
USDHKD,7.7504,7.7507,20140910050509,
USDJPY,106.112,106.116,20140910050614,
EURJPY,137.362,137.372,20140910050614,
AUDJPY,97.698,97.707,20140910050614,
GBPJPY,170.997,171.015,20140910050614,
NZDJPY,87.458,87.476,20140910050614,
CADJPY,96.675,96.699,20140910050614,
CHFJPY,113.807,113.831,20140910050614,
ZARJPY,9.702,9.721,20140910050614,
CNHJPY,17.274,17.304,20140910050614,
EURUSD,1.29455,1.29463,20140910050614,
GBPUSD,1.61144,1.61169,20140910050614,
AUDUSD,0.92063,0.92081,20140910050614,
NZDUSD,0.82405,0.82435,20140910050614,
HKDJPY,13.676,13.706,20140910050614,
EURGBP,0.80322,0.8034,20140910050614,
EURAUD,1.4059,1.40613,20140910050614,
USDCHF,0.93219,0.93237,20140910050614,
EURCHF,1.20679,1.20697,20140910050614,
GBPCHF,1.50229,1.50259,20140910050614,
AUDCHF,0.85822,0.85852,20140910050614,
CADCHF,0.84917,0.84977,20140910050614,
USDHKD,7.7504,7.7507,20140910050614,
USDJPY,106.144,106.148,20140910050720,
EURJPY,137.397,137.407,20140910050720,
AUDJPY,97.725,97.734,20140910050720,
GBPJPY,171.043,171.061,20140910050720,
NZDJPY,87.464,87.482,20140910050720,
CADJPY,96.699,96.723,20140910050720,
CHFJPY,113.83,113.854,20140910050720,
ZARJPY,9.705,9.724,20140910050720,
CNHJPY,17.279,17.309,20140910050720,
EURUSD,1.29443,1.29451,20140910050720,
GBPUSD,1.61132,1.61157,20140910050720,
AUDUSD,0.92056,0.92074,20140910050720,
NZDUSD,0.82382,0.82412,20140910050720,
HKDJPY,13.68,13.71,20140910050720,
EURGBP,0.80322,0.8034,20140910050720,
EURAUD,1.40587,1.4061,20140910050720,
USDCHF,0.93233,0.93251,20140910050720,
EURCHF,1.20685,1.20703,20140910050720,
GBPCHF,1.50237,1.50267,20140910050720,
AUDCHF,0.85829,0.85859,20140910050720,
CADCHF,0.8492,0.8498,20140910050720,
USDHKD,7.7504,7.7507,20140910050720,
USDJPY,106.157,106.161,20140910050826,
EURJPY,137.416,137.426,20140910050826,
AUDJPY,97.729,97.738,20140910050826,
GBPJPY,171.057,171.075,20140910050826,
NZDJPY,87.473,87.491,20140910050826,
CADJPY,96.688,96.712,20140910050826,
CHFJPY,113.844,113.868,20140910050826,
ZARJPY,9.706,9.725,20140910050826,
CNHJPY,17.282,17.312,20140910050826,
EURUSD,1.29442,1.2945,20140910050826,
GBPUSD,1.61126,1.61151,20140910050826,
AUDUSD,0.92049,0.92067,20140910050826,
NZDUSD,0.82383,0.82413,20140910050826,
HKDJPY,13.682,13.712,20140910050826,
EURGBP,0.80323,0.80341,20140910050826,
EURAUD,1.40598,1.40621,20140910050826,
USDCHF,0.93232,0.9325,20140910050826,
EURCHF,1.20685,1.20703,20140910050826,
GBPCHF,1.50234,1.50264,20140910050826,
AUDCHF,0.85821,0.85851,20140910050826,
CADCHF,0.849,0.8496,20140910050826,
USDHKD,7.7504,7.7507,20140910050826,
USDJPY,106.168,106.172,20140910050932,
EURJPY,137.434,137.444,20140910050932,
AUDJPY,97.738,97.747,20140910050932,
GBPJPY,171.08,171.098,20140910050932,
NZDJPY,87.486,87.504,20140910050932,
CADJPY,96.696,96.72,20140910050932,
CHFJPY,113.856,113.88,20140910050932,
ZARJPY,9.708,9.727,20140910050932,
CNHJPY,17.284,17.314,20140910050932,
EURUSD,1.29447,1.29455,20140910050932,
GBPUSD,1.61132,1.61157,20140910050932,
AUDUSD,0.9205,0.92068,20140910050932,
NZDUSD,0.82396,0.82426,20140910050932,
HKDJPY,13.683,13.713,20140910050932,
EURGBP,0.80323,0.80341,20140910050932,
EURAUD,1.40605,1.40628,20140910050932,
USDCHF,0.93232,0.9325,20140910050932,
EURCHF,1.20687,1.20705,20140910050932,
GBPCHF,1.50238,1.50268,20140910050932,
AUDCHF,0.8582,0.8585,20140910050932,
CADCHF,0.84898,0.84958,20140910050932,
USDHKD,7.7504,7.7507,20140910050932,
USDJPY,106.157,106.161,20140910051037,
EURJPY,137.417,137.427,20140910051037,
AUDJPY,97.718,97.727,20140910051037,
GBPJPY,171.059,171.077,20140910051037,
NZDJPY,87.488,87.506,20140910051037,
CADJPY,96.702,96.726,20140910051037,
CHFJPY,113.842,113.866,20140910051037,
ZARJPY,9.707,9.726,20140910051037,
CNHJPY,17.282,17.312,20140910051037,
EURUSD,1.29436,1.29444,20140910051037,
AUDUSD,0.92039,0.92057,20140910051037,
GBPUSD,1.61127,1.61152,20140910051037,
NZDUSD,0.82404,0.82434,20140910051037,
HKDJPY,13.682,13.712,20140910051037,
EURGBP,0.80322,0.8034,20140910051037,
EURAUD,1.40613,1.40636,20140910051037,
USDCHF,0.93234,0.93252,20140910051037,
EURCHF,1.20686,1.20704,20140910051037,
GBPCHF,1.50234,1.50264,20140910051037,
AUDCHF,0.85815,0.85845,20140910051037,
CADCHF,0.84914,0.84974,20140910051037,
USDHKD,7.7504,7.7507,20140910051037,
USDJPY,106.174,106.178,20140910051143,
EURJPY,137.434,137.444,20140910051143,
AUDJPY,97.727,97.736,20140910051143,
GBPJPY,171.081,171.099,20140910051143,
NZDJPY,87.502,87.52,20140910051143,
CADJPY,96.706,96.73,20140910051143,
CHFJPY,113.858,113.882,20140910051143,
ZARJPY,9.71,9.729,20140910051143,
CNHJPY,17.284,17.314,20140910051143,
EURUSD,1.29437,1.29445,20140910051143,
GBPUSD,1.61125,1.6115,20140910051143,
AUDUSD,0.92039,0.92057,20140910051143,
NZDUSD,0.82405,0.82435,20140910051143,
HKDJPY,13.684,13.714,20140910051143,
EURGBP,0.80324,0.80342,20140910051143,
EURAUD,1.40617,1.4064,20140910051143,
USDCHF,0.93233,0.93251,20140910051143,
EURCHF,1.20686,1.20704,20140910051143,
GBPCHF,1.50233,1.50263,20140910051143,
AUDCHF,0.85811,0.85841,20140910051143,
CADCHF,0.84905,0.84965,20140910051143,
USDHKD,7.7504,7.7507,20140910051143,
USDJPY,106.185,106.189,20140910051249,
EURJPY,137.447,137.457,20140910051249,
AUDJPY,97.736,97.745,20140910051249,
GBPJPY,171.098,171.116,20140910051249,
NZDJPY,87.51,87.528,20140910051249,
CADJPY,96.709,96.733,20140910051249,
CHFJPY,113.864,113.888,20140910051249,
ZARJPY,9.71,9.729,20140910051249,
CNHJPY,17.286,17.316,20140910051249,
EURUSD,1.29438,1.29446,20140910051249,
GBPUSD,1.61125,1.6115,20140910051249,
AUDUSD,0.92038,0.92056,20140910051249,
NZDUSD,0.82405,0.82435,20140910051249,
HKDJPY,13.685,13.715,20140910051249,
EURGBP,0.80323,0.80341,20140910051249,
EURAUD,1.40614,1.40637,20140910051249,
USDCHF,0.93238,0.93256,20140910051249,
EURCHF,1.20689,1.20707,20140910051249,
GBPCHF,1.50243,1.50273,20140910051249,
AUDCHF,0.85817,0.85847,20140910051249,
CADCHF,0.84906,0.84966,20140910051249,
USDHKD,7.7504,7.7507,20140910051249,
USDJPY,106.192,106.196,20140910051355,
EURJPY,137.458,137.468,20140910051355,
AUDJPY,97.742,97.751,20140910051355,
GBPJPY,171.114,171.132,20140910051355,
NZDJPY,87.517,87.535,20140910051355,
CADJPY,96.712,96.736,20140910051355,
CHFJPY,113.876,113.9,20140910051355,
ZARJPY,9.712,9.731,20140910051355,
CNHJPY,17.288,17.318,20140910051355,
EURUSD,1.29443,1.29451,20140910051355,
GBPUSD,1.61127,1.61152,20140910051355,
AUDUSD,0.92034,0.92052,20140910051355,
NZDUSD,0.82406,0.82436,20140910051355,
HKDJPY,13.686,13.716,20140910051355,
EURGBP,0.80324,0.80342,20140910051355,
EURAUD,1.40622,1.40645,20140910051355,
USDCHF,0.93237,0.93255,20140910051355,
EURCHF,1.20692,1.2071,20140910051355,
GBPCHF,1.50241,1.50271,20140910051355,
AUDCHF,0.85811,0.85841,20140910051355,
CADCHF,0.84899,0.84959,20140910051355,
USDHKD,7.7504,7.7507,20140910051355,
USDJPY,106.197,106.201,20140910051501,
EURJPY,137.474,137.484,20140910051501,
AUDJPY,97.758,97.767,20140910051501,
GBPJPY,171.119,171.137,20140910051501,
NZDJPY,87.529,87.547,20140910051501,
CADJPY,96.713,96.737,20140910051501,
CHFJPY,113.888,113.912,20140910051501,
ZARJPY,9.712,9.731,20140910051501,
CNHJPY,17.288,17.318,20140910051501,
EURUSD,1.29444,1.29452,20140910051501,
GBPUSD,1.61125,1.6115,20140910051501,
AUDUSD,0.92045,0.92063,20140910051501,
NZDUSD,0.82411,0.82441,20140910051501,
HKDJPY,13.687,13.717,20140910051501,
EURGBP,0.80328,0.80346,20140910051501,
EURAUD,1.40613,1.40636,20140910051501,
USDCHF,0.93232,0.9325,20140910051501,
EURCHF,1.2069,1.20708,20140910051501,
GBPCHF,1.50228,1.50258,20140910051501,
AUDCHF,0.85816,0.85846,20140910051501,
CADCHF,0.84893,0.84953,20140910051501,
USDHKD,7.75043,7.75073,20140910051501,
USDJPY,106.19,106.194,20140910051606,
EURJPY,137.457,137.467,20140910051606,
AUDJPY,97.754,97.763,20140910051606,
GBPJPY,171.109,171.127,20140910051606,
NZDJPY,87.53,87.548,20140910051606,
CADJPY,96.707,96.731,20140910051606,
CHFJPY,113.877,113.901,20140910051606,
ZARJPY,9.714,9.733,20140910051606,
CNHJPY,17.287,17.317,20140910051606,
EURUSD,1.2944,1.29448,20140910051606,
GBPUSD,1.61123,1.61148,20140910051606,
AUDUSD,0.92047,0.92065,20140910051606,
NZDUSD,0.82418,0.82448,20140910051606,
HKDJPY,13.686,13.716,20140910051606,
EURGBP,0.80325,0.80343,20140910051606,
EURAUD,1.40606,1.40629,20140910051606,
USDCHF,0.93234,0.93252,20140910051606,
EURCHF,1.2069,1.20708,20140910051606,
GBPCHF,1.50234,1.50264,20140910051606,
AUDCHF,0.85821,0.85851,20140910051606,
CADCHF,0.84892,0.84952,20140910051606,
USDHKD,7.75043,7.75073,20140910051606,
USDJPY,106.187,106.191,20140910051712,
EURJPY,137.452,137.462,20140910051712,
AUDJPY,97.752,97.761,20140910051712,
GBPJPY,171.101,171.119,20140910051712,
NZDJPY,87.535,87.553,20140910051712,
CADJPY,96.688,96.712,20140910051712,
CHFJPY,113.874,113.898,20140910051712,
ZARJPY,9.715,9.734,20140910051712,
CNHJPY,17.287,17.317,20140910051712,
EURUSD,1.29439,1.29447,20140910051712,
GBPUSD,1.61123,1.61148,20140910051712,
AUDUSD,0.92049,0.92067,20140910051712,
NZDUSD,0.82426,0.82456,20140910051712,
HKDJPY,13.686,13.716,20140910051712,
EURGBP,0.80326,0.80344,20140910051712,
EURAUD,1.40604,1.40627,20140910051712,
USDCHF,0.93232,0.9325,20140910051712,
EURCHF,1.2069,1.20708,20140910051712,
GBPCHF,1.50232,1.50262,20140910051712,
AUDCHF,0.85821,0.85851,20140910051712,
CADCHF,0.8488,0.8494,20140910051712,
USDHKD,7.75043,7.75073,20140910051712,
USDJPY,106.166,106.17,20140910051818,
EURJPY,137.431,137.441,20140910051818,
AUDJPY,97.742,97.751,20140910051818,
GBPJPY,171.078,171.096,20140910051818,
NZDJPY,87.516,87.534,20140910051818,
CADJPY,96.669,96.693,20140910051818,
CHFJPY,113.853,113.877,20140910051818,
ZARJPY,9.714,9.733,20140910051818,
CNHJPY,17.283,17.313,20140910051818,
EURUSD,1.29441,1.29449,20140910051818,
GBPUSD,1.61131,1.61156,20140910051818,
AUDUSD,0.92057,0.92075,20140910051818,
NZDUSD,0.82424,0.82454,20140910051818,
HKDJPY,13.683,13.713,20140910051818,
EURGBP,0.80323,0.80341,20140910051818,
EURAUD,1.40592,1.40615,20140910051818,
USDCHF,0.93232,0.9325,20140910051818,
EURCHF,1.20689,1.20707,20140910051818,
GBPCHF,1.50238,1.50268,20140910051818,
AUDCHF,0.85829,0.85859,20140910051818,
CADCHF,0.84879,0.84939,20140910051818,
USDHKD,7.75043,7.75073,20140910051818,
USDJPY,106.15,106.154,20140910051924,
EURJPY,137.409,137.419,20140910051924,
AUDJPY,97.735,97.744,20140910051924,
GBPJPY,171.07,171.088,20140910051924,
NZDJPY,87.528,87.546,20140910051924,
CADJPY,96.673,96.697,20140910051924,
CHFJPY,113.836,113.86,20140910051924,
ZARJPY,9.712,9.731,20140910051924,
CNHJPY,17.28,17.31,20140910051924,
EURUSD,1.29446,1.29454,20140910051924,
GBPUSD,1.61151,1.61176,20140910051924,
AUDUSD,0.92065,0.92083,20140910051924,
NZDUSD,0.8245,0.8248,20140910051924,
HKDJPY,13.68,13.71,20140910051924,
EURGBP,0.80312,0.8033,20140910051924,
EURAUD,1.4058,1.40603,20140910051924,
USDCHF,0.9323,0.93248,20140910051924,
EURCHF,1.20687,1.20705,20140910051924,
GBPCHF,1.50255,1.50285,20140910051924,
AUDCHF,0.85836,0.85866,20140910051924,
CADCHF,0.84895,0.84955,20140910051924,
USDHKD,7.75043,7.75073,20140910051924,
USDJPY,106.149,106.153,20140910052029,
EURJPY,137.41,137.42,20140910052029,
AUDJPY,97.734,97.743,20140910052029,
GBPJPY,171.069,171.087,20140910052029,
NZDJPY,87.499,87.517,20140910052029,
CADJPY,96.683,96.707,20140910052029,
CHFJPY,113.839,113.863,20140910052029,
ZARJPY,9.713,9.732,20140910052029,
CNHJPY,17.28,17.31,20140910052029,
EURUSD,1.29446,1.29454,20140910052029,
GBPUSD,1.61151,1.61176,20140910052029,
AUDUSD,0.92066,0.92084,20140910052029,
NZDUSD,0.8242,0.8245,20140910052029,
HKDJPY,13.68,13.71,20140910052029,
EURGBP,0.80313,0.80331,20140910052029,
USDCHF,0.93227,0.93245,20140910052029,
EURAUD,1.40578,1.40601,20140910052029,
EURCHF,1.20688,1.20706,20140910052029,
GBPCHF,1.50247,1.50277,20140910052029,
AUDCHF,0.85832,0.85862,20140910052029,
USDHKD,7.75047,7.75077,20140910052029,
CADCHF,0.84902,0.84962,20140910052029,
USDJPY,106.136,106.14,20140910052135,
AUDJPY,97.727,97.736,20140910052135,
EURJPY,137.391,137.401,20140910052135,
GBPJPY,171.035,171.053,20140910052135,
NZDJPY,87.497,87.515,20140910052135,
CADJPY,96.678,96.702,20140910052135,
CHFJPY,113.823,113.847,20140910052135,
ZARJPY,9.712,9.731,20140910052135,
CNHJPY,17.278,17.308,20140910052135,
EURUSD,1.29444,1.29452,20140910052135,
GBPUSD,1.61143,1.61168,20140910052135,
AUDUSD,0.92071,0.92089,20140910052135,
NZDUSD,0.82431,0.82461,20140910052135,
HKDJPY,13.679,13.709,20140910052135,
EURGBP,0.80317,0.80335,20140910052135,
EURAUD,1.40575,1.40598,20140910052135,
USDCHF,0.93227,0.93245,20140910052135,
EURCHF,1.20688,1.20706,20140910052135,
GBPCHF,1.5024,1.5027,20140910052135,
AUDCHF,0.85837,0.85867,20140910052135,
CADCHF,0.84908,0.84968,20140910052135,
USDHKD,7.75047,7.75077,20140910052135,
USDJPY,106.141,106.145,20140910052241,
EURJPY,137.398,137.408,20140910052241,
AUDJPY,97.727,97.736,20140910052241,
GBPJPY,171.041,171.059,20140910052241,
NZDJPY,87.512,87.53,20140910052241,
CADJPY,96.682,96.706,20140910052241,
CHFJPY,113.831,113.855,20140910052241,
ZARJPY,9.712,9.731,20140910052241,
CNHJPY,17.278,17.308,20140910052241,
EURUSD,1.29446,1.29454,20140910052241,
GBPUSD,1.61143,1.61168,20140910052241,
AUDUSD,0.92066,0.92084,20140910052241,
NZDUSD,0.82444,0.82474,20140910052241,
HKDJPY,13.679,13.709,20140910052241,
EURGBP,0.80318,0.80336,20140910052241,
EURAUD,1.40585,1.40608,20140910052241,
USDCHF,0.93225,0.93243,20140910052241,
EURCHF,1.20687,1.20705,20140910052241,
GBPCHF,1.50237,1.50267,20140910052241,
AUDCHF,0.85832,0.85862,20140910052241,
CADCHF,0.84908,0.84968,20140910052241,
USDHKD,7.75057,7.75087,20140910052241,
USDJPY,106.143,106.147,20140910052346,
EURJPY,137.398,137.408,20140910052346,
AUDJPY,97.721,97.73,20140910052346,
GBPJPY,171.046,171.064,20140910052346,
NZDJPY,87.516,87.534,20140910052346,
CADJPY,96.685,96.709,20140910052346,
CHFJPY,113.832,113.856,20140910052346,
ZARJPY,9.712,9.731,20140910052346,
CNHJPY,17.279,17.309,20140910052346,
EURUSD,1.29445,1.29453,20140910052346,
GBPUSD,1.61144,1.61169,20140910052346,
AUDUSD,0.92064,0.92082,20140910052346,
NZDUSD,0.82444,0.82474,20140910052346,
HKDJPY,13.679,13.709,20140910052346,
EURGBP,0.80317,0.80335,20140910052346,
EURAUD,1.40592,1.40615,20140910052346,
USDCHF,0.93226,0.93244,20140910052346,
EURCHF,1.20687,1.20705,20140910052346,
GBPCHF,1.5024,1.5027,20140910052346,
AUDCHF,0.85824,0.85854,20140910052346,
CADCHF,0.84909,0.84969,20140910052346,
USDHKD,7.75057,7.75087,20140910052346,
USDJPY,106.142,106.146,20140910052452,
EURJPY,137.399,137.409,20140910052452,
AUDJPY,97.72,97.729,20140910052452,
GBPJPY,171.044,171.062,20140910052452,
NZDJPY,87.516,87.534,20140910052452,
CADJPY,96.679,96.703,20140910052452,
CHFJPY,113.831,113.855,20140910052452,
ZARJPY,9.713,9.732,20140910052452,
CNHJPY,17.279,17.309,20140910052452,
EURUSD,1.29443,1.29451,20140910052452,
GBPUSD,1.61143,1.61168,20140910052452,
AUDUSD,0.92063,0.92081,20140910052452,
NZDUSD,0.82444,0.82474,20140910052452,
HKDJPY,13.679,13.709,20140910052452,
EURGBP,0.80318,0.80336,20140910052452,
EURAUD,1.40594,1.40617,20140910052452,
USDCHF,0.93226,0.93244,20140910052452,
EURCHF,1.20688,1.20706,20140910052452,
GBPCHF,1.50238,1.50268,20140910052452,
AUDCHF,0.85824,0.85854,20140910052452,
CADCHF,0.84905,0.84965,20140910052452,
USDHKD,7.75058,7.75088,20140910052452,
USDJPY,106.149,106.153,20140910052558,
EURJPY,137.407,137.417,20140910052558,
AUDJPY,97.737,97.746,20140910052558,
GBPJPY,171.042,171.06,20140910052558,
NZDJPY,87.529,87.547,20140910052558,
CADJPY,96.687,96.711,20140910052558,
CHFJPY,113.839,113.863,20140910052558,
ZARJPY,9.714,9.733,20140910052558,
CNHJPY,17.28,17.31,20140910052558,
EURUSD,1.29446,1.29454,20140910052558,
GBPUSD,1.61132,1.61157,20140910052558,
AUDUSD,0.92072,0.9209,20140910052558,
NZDUSD,0.8245,0.8248,20140910052558,
HKDJPY,13.68,13.71,20140910052558,
EURGBP,0.80324,0.80342,20140910052558,
EURAUD,1.40579,1.40602,20140910052558,
USDCHF,0.93225,0.93243,20140910052558,
EURCHF,1.20688,1.20706,20140910052558,
GBPCHF,1.50228,1.50258,20140910052558,
AUDCHF,0.85834,0.85864,20140910052558,
CADCHF,0.84907,0.84967,20140910052558,
USDHKD,7.75058,7.75088,20140910052558,
USDJPY,106.149,106.153,20140910052703,
EURJPY,137.408,137.418,20140910052703,
AUDJPY,97.715,97.724,20140910052703,
GBPJPY,171.043,171.061,20140910052703,
NZDJPY,87.532,87.55,20140910052703,
CADJPY,96.689,96.713,20140910052703,
CHFJPY,113.837,113.861,20140910052703,
ZARJPY,9.713,9.732,20140910052703,
CNHJPY,17.28,17.31,20140910052703,
EURUSD,1.29447,1.29455,20140910052703,
GBPUSD,1.61132,1.61157,20140910052703,
AUDUSD,0.92054,0.92072,20140910052703,
NZDUSD,0.82453,0.82483,20140910052703,
HKDJPY,13.68,13.71,20140910052703,
EURGBP,0.80324,0.80342,20140910052703,
EURAUD,1.4061,1.40633,20140910052703,
USDCHF,0.93227,0.93245,20140910052703,
EURCHF,1.20688,1.20706,20140910052703,
GBPCHF,1.5023,1.5026,20140910052703,
AUDCHF,0.85819,0.85849,20140910052703,
CADCHF,0.84908,0.84968,20140910052703,
USDHKD,7.75058,7.75088,20140910052703,
USDJPY,106.149,106.153,20140910052809,
EURJPY,137.408,137.418,20140910052809,
