GBPJPY,174.227,174.245,20140915143834,
NZDJPY,87.198,87.216,20140915143834,
CADJPY,96.658,96.682,20140915143834,
CHFJPY,114.82,114.844,20140915143834,
ZARJPY,9.703,9.722,20140915143834,
CNHJPY,17.423,17.453,20140915143834,
EURUSD,1.29574,1.29582,20140915143834,
GBPUSD,1.62423,1.62448,20140915143834,
AUDUSD,0.89915,0.89933,20140915143834,
NZDUSD,0.81292,0.81322,20140915143834,
HKDJPY,13.824,13.854,20140915143834,
EURGBP,0.79766,0.79784,20140915143834,
EURAUD,1.44097,1.4412,20140915143834,
USDCHF,0.93401,0.93419,20140915143834,
EURCHF,1.21034,1.21052,20140915143834,
GBPCHF,1.51716,1.51746,20140915143834,
AUDCHF,0.83979,0.84009,20140915143834,
CADCHF,0.84153,0.84213,20140915143834,
USDHKD,7.75072,7.75102,20140915143834,
USDJPY,107.259,107.263,20140915143940,
EURJPY,138.987,138.997,20140915143940,
AUDJPY,96.461,96.47,20140915143940,
GBPJPY,174.225,174.243,20140915143940,
NZDJPY,87.234,87.252,20140915143940,
CADJPY,96.672,96.696,20140915143940,
CHFJPY,114.816,114.84,20140915143940,
ZARJPY,9.704,9.723,20140915143940,
CNHJPY,17.423,17.453,20140915143940,
EURUSD,1.29575,1.29583,20140915143940,
GBPUSD,1.62426,1.62451,20140915143940,
AUDUSD,0.89932,0.8995,20140915143940,
NZDUSD,0.81327,0.81357,20140915143940,
HKDJPY,13.823,13.853,20140915143940,
EURGBP,0.79763,0.79781,20140915143940,
EURAUD,1.4407,1.44093,20140915143940,
USDCHF,0.93401,0.93419,20140915143940,
EURCHF,1.21035,1.21053,20140915143940,
GBPCHF,1.51719,1.51749,20140915143940,
AUDCHF,0.83993,0.84023,20140915143940,
CADCHF,0.84169,0.84229,20140915143940,
USDHKD,7.75072,7.75102,20140915143940,
USDJPY,107.266,107.27,20140915144046,
EURJPY,138.988,138.998,20140915144046,
AUDJPY,96.453,96.462,20140915144046,
GBPJPY,174.224,174.242,20140915144046,
NZDJPY,87.235,87.253,20140915144046,
CADJPY,96.656,96.68,20140915144046,
CHFJPY,114.819,114.843,20140915144046,
ZARJPY,9.704,9.723,20140915144046,
CNHJPY,17.425,17.455,20140915144046,
EURUSD,1.29568,1.29576,20140915144046,
GBPUSD,1.62415,1.6244,20140915144046,
AUDUSD,0.89916,0.89934,20140915144046,
NZDUSD,0.81322,0.81352,20140915144046,
HKDJPY,13.824,13.854,20140915144046,
EURGBP,0.79764,0.79782,20140915144046,
EURAUD,1.44084,1.44107,20140915144046,
USDCHF,0.93406,0.93424,20140915144046,
EURCHF,1.21033,1.21051,20140915144046,
GBPCHF,1.51714,1.51744,20140915144046,
AUDCHF,0.83983,0.84013,20140915144046,
CADCHF,0.84153,0.84213,20140915144046,
USDHKD,7.75072,7.75102,20140915144046,
USDJPY,107.261,107.265,20140915144152,
EURJPY,138.983,138.993,20140915144152,
AUDJPY,96.461,96.47,20140915144152,
GBPJPY,174.226,174.244,20140915144152,
NZDJPY,87.266,87.284,20140915144152,
CADJPY,96.676,96.7,20140915144152,
CHFJPY,114.818,114.842,20140915144152,
ZARJPY,9.705,9.724,20140915144152,
CNHJPY,17.423,17.453,20140915144152,
EURUSD,1.29568,1.29576,20140915144152,
GBPUSD,1.62425,1.6245,20140915144152,
AUDUSD,0.8993,0.89948,20140915144152,
NZDUSD,0.81357,0.81387,20140915144152,
HKDJPY,13.823,13.853,20140915144152,
EURGBP,0.79762,0.7978,20140915144152,
EURAUD,1.44065,1.44088,20140915144152,
USDCHF,0.934,0.93418,20140915144152,
EURCHF,1.21027,1.21045,20140915144152,
GBPCHF,1.51715,1.51745,20140915144152,
AUDCHF,0.83991,0.84021,20140915144152,
CADCHF,0.84167,0.84227,20140915144152,
USDHKD,7.75072,7.75102,20140915144152,
USDJPY,107.259,107.263,20140915144258,
EURJPY,139.014,139.024,20140915144258,
AUDJPY,96.488,96.497,20140915144258,
GBPJPY,174.251,174.269,20140915144258,
NZDJPY,87.284,87.302,20140915144258,
CADJPY,96.682,96.706,20140915144258,
CHFJPY,114.846,114.87,20140915144258,
ZARJPY,9.706,9.725,20140915144258,
CNHJPY,17.423,17.453,20140915144258,
EURUSD,1.296,1.29608,20140915144258,
GBPUSD,1.62451,1.62476,20140915144258,
AUDUSD,0.89958,0.89976,20140915144258,
NZDUSD,0.8138,0.8141,20140915144258,
HKDJPY,13.823,13.853,20140915144258,
EURGBP,0.79766,0.79784,20140915144258,
EURAUD,1.44057,1.4408,20140915144258,
USDCHF,0.93376,0.93394,20140915144258,
EURCHF,1.21028,1.21046,20140915144258,
GBPCHF,1.51703,1.51733,20140915144258,
AUDCHF,0.83996,0.84026,20140915144258,
CADCHF,0.84155,0.84215,20140915144258,
USDHKD,7.75072,7.75102,20140915144258,
USDJPY,107.258,107.262,20140915144404,
EURJPY,139.008,139.018,20140915144404,
AUDJPY,96.487,96.496,20140915144404,
GBPJPY,174.249,174.267,20140915144404,
NZDJPY,87.28,87.298,20140915144404,
CADJPY,96.682,96.706,20140915144404,
CHFJPY,114.843,114.867,20140915144404,
ZARJPY,9.705,9.724,20140915144404,
CNHJPY,17.423,17.453,20140915144404,
EURUSD,1.29598,1.29606,20140915144404,
GBPUSD,1.62455,1.6248,20140915144404,
AUDUSD,0.89958,0.89976,20140915144404,
NZDUSD,0.81374,0.81404,20140915144404,
HKDJPY,13.823,13.853,20140915144404,
EURGBP,0.79761,0.79779,20140915144404,
EURAUD,1.44052,1.44075,20140915144404,
USDCHF,0.93378,0.93396,20140915144404,
EURCHF,1.21026,1.21044,20140915144404,
GBPCHF,1.51708,1.51738,20140915144404,
AUDCHF,0.83999,0.84029,20140915144404,
CADCHF,0.84156,0.84216,20140915144404,
USDHKD,7.75072,7.75102,20140915144404,
USDJPY,107.258,107.262,20140915144510,
EURJPY,139.009,139.019,20140915144510,
AUDJPY,96.483,96.492,20140915144510,
GBPJPY,174.25,174.268,20140915144510,
NZDJPY,87.267,87.285,20140915144510,
CADJPY,96.689,96.713,20140915144510,
CHFJPY,114.839,114.863,20140915144510,
ZARJPY,9.705,9.724,20140915144510,
CNHJPY,17.422,17.452,20140915144510,
EURUSD,1.29595,1.29603,20140915144510,
GBPUSD,1.62457,1.62482,20140915144510,
AUDUSD,0.89953,0.89971,20140915144510,
NZDUSD,0.81363,0.81393,20140915144510,
HKDJPY,13.823,13.853,20140915144510,
EURGBP,0.79762,0.7978,20140915144510,
EURAUD,1.4406,1.44083,20140915144510,
USDCHF,0.93381,0.93399,20140915144510,
EURCHF,1.21026,1.21044,20140915144510,
GBPCHF,1.51714,1.51744,20140915144510,
AUDCHF,0.83997,0.84027,20140915144510,
CADCHF,0.84166,0.84226,20140915144510,
USDHKD,7.75072,7.75102,20140915144510,
USDJPY,107.26,107.264,20140915144616,
EURJPY,139.004,139.014,20140915144616,
AUDJPY,96.474,96.483,20140915144616,
GBPJPY,174.228,174.246,20140915144616,
NZDJPY,87.254,87.272,20140915144616,
CADJPY,96.679,96.703,20140915144616,
CHFJPY,114.826,114.85,20140915144616,
ZARJPY,9.705,9.724,20140915144616,
CNHJPY,17.422,17.452,20140915144616,
EURUSD,1.29591,1.29599,20140915144616,
GBPUSD,1.62435,1.6246,20140915144616,
AUDUSD,0.89942,0.8996,20140915144616,
NZDUSD,0.8135,0.8138,20140915144616,
HKDJPY,13.824,13.854,20140915144616,
EURGBP,0.79769,0.79787,20140915144616,
EURAUD,1.44072,1.44095,20140915144616,
USDCHF,0.93392,0.9341,20140915144616,
EURCHF,1.21032,1.2105,20140915144616,
GBPCHF,1.51712,1.51742,20140915144616,
AUDCHF,0.83996,0.84026,20140915144616,
CADCHF,0.8417,0.8423,20140915144616,
USDHKD,7.75072,7.75102,20140915144616,
USDJPY,107.258,107.262,20140915144722,
EURJPY,139.015,139.025,20140915144722,
AUDJPY,96.468,96.477,20140915144722,
GBPJPY,174.225,174.243,20140915144722,
NZDJPY,87.25,87.268,20140915144722,
CADJPY,96.66,96.684,20140915144722,
CHFJPY,114.834,114.858,20140915144722,
ZARJPY,9.706,9.725,20140915144722,
CNHJPY,17.421,17.451,20140915144722,
EURUSD,1.29598,1.29606,20140915144722,
GBPUSD,1.62433,1.62458,20140915144722,
AUDUSD,0.89938,0.89956,20140915144722,
NZDUSD,0.81346,0.81376,20140915144722,
HKDJPY,13.823,13.853,20140915144722,
EURGBP,0.79776,0.79794,20140915144722,
EURAUD,1.4409,1.44113,20140915144722,
USDCHF,0.93385,0.93403,20140915144722,
EURCHF,1.21038,1.21056,20140915144722,
GBPCHF,1.51701,1.51731,20140915144722,
AUDCHF,0.83986,0.84016,20140915144722,
CADCHF,0.84146,0.84206,20140915144722,
USDHKD,7.75072,7.75102,20140915144722,
USDJPY,107.238,107.242,20140915144828,
EURJPY,139.007,139.017,20140915144828,
AUDJPY,96.466,96.475,20140915144828,
GBPJPY,174.19,174.208,20140915144828,
NZDJPY,87.258,87.276,20140915144828,
CADJPY,96.648,96.672,20140915144828,
CHFJPY,114.825,114.849,20140915144828,
ZARJPY,9.704,9.723,20140915144828,
CNHJPY,17.417,17.447,20140915144828,
EURUSD,1.29616,1.29624,20140915144828,
GBPUSD,1.62433,1.62458,20140915144828,
AUDUSD,0.89954,0.89972,20140915144828,
NZDUSD,0.81366,0.81396,20140915144828,
HKDJPY,13.82,13.85,20140915144828,
EURGBP,0.79787,0.79805,20140915144828,
EURAUD,1.44082,1.44105,20140915144828,
USDCHF,0.93374,0.93392,20140915144828,
EURCHF,1.21039,1.21057,20140915144828,
GBPCHF,1.51682,1.51712,20140915144828,
AUDCHF,0.83989,0.84019,20140915144828,
CADCHF,0.84142,0.84202,20140915144828,
USDHKD,7.75072,7.75102,20140915144828,
USDJPY,107.232,107.236,20140915144933,
EURJPY,139.002,139.012,20140915144933,
AUDJPY,96.47,96.479,20140915144933,
GBPJPY,174.188,174.206,20140915144933,
NZDJPY,87.25,87.268,20140915144933,
CADJPY,96.656,96.68,20140915144933,
CHFJPY,114.834,114.858,20140915144933,
ZARJPY,9.704,9.723,20140915144933,
CNHJPY,17.417,17.447,20140915144933,
EURUSD,1.29618,1.29626,20140915144933,
GBPUSD,1.62434,1.62459,20140915144933,
AUDUSD,0.8996,0.89978,20140915144933,
NZDUSD,0.81361,0.81391,20140915144933,
HKDJPY,13.82,13.85,20140915144933,
EURGBP,0.79786,0.79804,20140915144933,
EURAUD,1.44073,1.44096,20140915144933,
USDCHF,0.93363,0.93381,20140915144933,
EURCHF,1.21029,1.21047,20140915144933,
GBPCHF,1.51664,1.51694,20140915144933,
AUDCHF,0.83988,0.84018,20140915144933,
CADCHF,0.84143,0.84203,20140915144933,
USDHKD,7.75072,7.75102,20140915144933,
USDJPY,107.239,107.243,20140915145039,
EURJPY,139.002,139.012,20140915145039,
AUDJPY,96.475,96.484,20140915145039,
GBPJPY,174.227,174.245,20140915145039,
NZDJPY,87.26,87.278,20140915145039,
CADJPY,96.661,96.685,20140915145039,
CHFJPY,114.835,114.859,20140915145039,
ZARJPY,9.709,9.728,20140915145039,
CNHJPY,17.417,17.447,20140915145039,
EURUSD,1.29612,1.2962,20140915145039,
GBPUSD,1.6246,1.62485,20140915145039,
AUDUSD,0.89964,0.89982,20140915145039,
NZDUSD,0.81371,0.81401,20140915145039,
HKDJPY,13.82,13.85,20140915145039,
EURGBP,0.7977,0.79788,20140915145039,
EURAUD,1.44056,1.44079,20140915145039,
USDCHF,0.93367,0.93385,20140915145039,
EURCHF,1.21026,1.21044,20140915145039,
GBPCHF,1.51694,1.51724,20140915145039,
AUDCHF,0.83995,0.84025,20140915145039,
CADCHF,0.84144,0.84204,20140915145039,
USDHKD,7.75071,7.75101,20140915145039,
USDJPY,107.235,107.239,20140915145145,
EURJPY,138.993,139.003,20140915145145,
AUDJPY,96.472,96.481,20140915145145,
GBPJPY,174.217,174.235,20140915145145,
NZDJPY,87.254,87.272,20140915145145,
CADJPY,96.657,96.681,20140915145145,
CHFJPY,114.83,114.854,20140915145145,
ZARJPY,9.705,9.724,20140915145145,
CNHJPY,17.414,17.444,20140915145145,
EURUSD,1.29612,1.2962,20140915145145,
GBPUSD,1.62459,1.62484,20140915145145,
AUDUSD,0.89965,0.89983,20140915145145,
NZDUSD,0.81369,0.81399,20140915145145,
HKDJPY,13.82,13.85,20140915145145,
EURGBP,0.79769,0.79787,20140915145145,
EURAUD,1.44055,1.44078,20140915145145,
USDCHF,0.93367,0.93385,20140915145145,
EURCHF,1.21023,1.21041,20140915145145,
GBPCHF,1.51695,1.51725,20140915145145,
AUDCHF,0.83995,0.84025,20140915145145,
CADCHF,0.84146,0.84206,20140915145145,
USDHKD,7.75071,7.75101,20140915145145,
USDJPY,107.233,107.237,20140915145251,
EURJPY,138.993,139.003,20140915145251,
AUDJPY,96.457,96.466,20140915145251,
GBPJPY,174.209,174.227,20140915145251,
NZDJPY,87.253,87.271,20140915145251,
CADJPY,96.657,96.681,20140915145251,
CHFJPY,114.83,114.854,20140915145251,
ZARJPY,9.703,9.722,20140915145251,
CNHJPY,17.413,17.443,20140915145251,
EURUSD,1.29613,1.29621,20140915145251,
GBPUSD,1.62451,1.62476,20140915145251,
AUDUSD,0.89951,0.89969,20140915145251,
NZDUSD,0.81369,0.81399,20140915145251,
HKDJPY,13.82,13.85,20140915145251,
EURGBP,0.79774,0.79792,20140915145251,
EURAUD,1.44078,1.44101,20140915145251,
USDCHF,0.93367,0.93385,20140915145251,
EURCHF,1.21024,1.21042,20140915145251,
GBPCHF,1.51686,1.51716,20140915145251,
AUDCHF,0.8398,0.8401,20140915145251,
CADCHF,0.84146,0.84206,20140915145251,
USDHKD,7.75071,7.75101,20140915145251,
USDJPY,107.227,107.231,20140915145357,
EURJPY,138.985,138.995,20140915145357,
AUDJPY,96.448,96.457,20140915145357,
GBPJPY,174.194,174.212,20140915145357,
NZDJPY,87.254,87.272,20140915145357,
CADJPY,96.648,96.672,20140915145357,
CHFJPY,114.826,114.85,20140915145357,
ZARJPY,9.702,9.721,20140915145357,
CNHJPY,17.412,17.442,20140915145357,
EURUSD,1.29614,1.29622,20140915145357,
GBPUSD,1.6245,1.62475,20140915145357,
AUDUSD,0.89949,0.89967,20140915145357,
NZDUSD,0.81376,0.81406,20140915145357,
HKDJPY,13.819,13.849,20140915145357,
EURGBP,0.79775,0.79793,20140915145357,
EURAUD,1.44081,1.44104,20140915145357,
USDCHF,0.93364,0.93382,20140915145357,
EURCHF,1.21023,1.21041,20140915145357,
GBPCHF,1.51679,1.51709,20140915145357,
AUDCHF,0.83976,0.84006,20140915145357,
CADCHF,0.84142,0.84202,20140915145357,
USDHKD,7.75071,7.75101,20140915145357,
USDJPY,107.226,107.23,20140915145503,
EURJPY,138.989,138.999,20140915145503,
AUDJPY,96.456,96.465,20140915145503,
GBPJPY,174.193,174.211,20140915145503,
NZDJPY,87.253,87.271,20140915145503,
CADJPY,96.641,96.665,20140915145503,
CHFJPY,114.832,114.856,20140915145503,
ZARJPY,9.701,9.72,20140915145503,
CNHJPY,17.411,17.441,20140915145503,
EURUSD,1.29619,1.29627,20140915145503,
GBPUSD,1.62449,1.62474,20140915145503,
AUDUSD,0.89954,0.89972,20140915145503,
NZDUSD,0.81375,0.81405,20140915145503,
HKDJPY,13.819,13.849,20140915145503,
EURGBP,0.7978,0.79798,20140915145503,
EURAUD,1.44083,1.44106,20140915145503,
USDCHF,0.9336,0.93378,20140915145503,
EURCHF,1.21023,1.21041,20140915145503,
GBPCHF,1.51673,1.51703,20140915145503,
AUDCHF,0.83977,0.84007,20140915145503,
CADCHF,0.84131,0.84191,20140915145503,
USDHKD,7.75071,7.75101,20140915145503,
USDJPY,107.226,107.23,20140915145609,
EURJPY,138.987,138.997,20140915145609,
AUDJPY,96.455,96.464,20140915145609,
GBPJPY,174.193,174.211,20140915145609,
NZDJPY,87.251,87.269,20140915145609,
CADJPY,96.64,96.664,20140915145609,
CHFJPY,114.829,114.853,20140915145609,
ZARJPY,9.701,9.72,20140915145609,
CNHJPY,17.412,17.442,20140915145609,
EURUSD,1.29618,1.29626,20140915145609,
GBPUSD,1.62449,1.62474,20140915145609,
AUDUSD,0.89955,0.89973,20140915145609,
NZDUSD,0.81374,0.81404,20140915145609,
HKDJPY,13.819,13.849,20140915145609,
EURGBP,0.79778,0.79796,20140915145609,
EURAUD,1.4408,1.44103,20140915145609,
USDCHF,0.93361,0.93379,20140915145609,
EURCHF,1.21022,1.2104,20140915145609,
GBPCHF,1.51673,1.51703,20140915145609,
AUDCHF,0.83979,0.84009,20140915145609,
CADCHF,0.84131,0.84191,20140915145609,
USDHKD,7.75071,7.75101,20140915145609,
USDJPY,107.234,107.238,20140915145715,
EURJPY,138.992,139.002,20140915145715,
AUDJPY,96.461,96.47,20140915145715,
GBPJPY,174.204,174.222,20140915145715,
NZDJPY,87.252,87.27,20140915145715,
CADJPY,96.645,96.669,20140915145715,
CHFJPY,114.834,114.858,20140915145715,
ZARJPY,9.702,9.721,20140915145715,
CNHJPY,17.414,17.444,20140915145715,
EURUSD,1.29616,1.29624,20140915145715,
GBPUSD,1.62449,1.62474,20140915145715,
AUDUSD,0.89954,0.89972,20140915145715,
NZDUSD,0.8137,0.814,20140915145715,
HKDJPY,13.82,13.85,20140915145715,
EURGBP,0.79776,0.79794,20140915145715,
EURAUD,1.44077,1.441,20140915145715,
USDCHF,0.93362,0.9338,20140915145715,
GBPCHF,1.51678,1.51708,20140915145715,
EURCHF,1.21021,1.21039,20140915145715,
AUDCHF,0.83981,0.84011,20140915145715,
CADCHF,0.84131,0.84191,20140915145715,
USDHKD,7.75071,7.75101,20140915145715,
USDJPY,107.238,107.242,20140915145821,
EURJPY,138.99,139,20140915145821,
AUDJPY,96.456,96.465,20140915145821,
GBPJPY,174.211,174.229,20140915145821,
NZDJPY,87.256,87.274,20140915145821,
CADJPY,96.649,96.673,20140915145821,
CHFJPY,114.832,114.856,20140915145821,
ZARJPY,9.702,9.721,20140915145821,
CNHJPY,17.415,17.445,20140915145821,
EURUSD,1.2961,1.29618,20140915145821,
GBPUSD,1.62451,1.62476,20140915145821,
AUDUSD,0.89948,0.89966,20140915145821,
NZDUSD,0.81371,0.81401,20140915145821,
HKDJPY,13.82,13.85,20140915145821,
EURGBP,0.79771,0.79789,20140915145821,
EURAUD,1.44079,1.44102,20140915145821,
USDCHF,0.93367,0.93385,20140915145821,
EURCHF,1.21022,1.2104,20140915145821,
GBPCHF,1.51686,1.51716,20140915145821,
AUDCHF,0.83979,0.84009,20140915145821,
CADCHF,0.84136,0.84196,20140915145821,
USDHKD,7.75071,7.75101,20140915145821,
USDJPY,107.23,107.234,20140915145927,
EURJPY,138.968,138.978,20140915145927,
AUDJPY,96.443,96.452,20140915145927,
GBPJPY,174.186,174.204,20140915145927,
NZDJPY,87.251,87.269,20140915145927,
CADJPY,96.638,96.662,20140915145927,
CHFJPY,114.814,114.838,20140915145927,
ZARJPY,9.703,9.722,20140915145927,
CNHJPY,17.414,17.444,20140915145927,
EURUSD,1.29599,1.29607,20140915145927,
GBPUSD,1.62438,1.62463,20140915145927,
AUDUSD,0.89941,0.89959,20140915145927,
NZDUSD,0.81371,0.81401,20140915145927,
HKDJPY,13.819,13.849,20140915145927,
EURGBP,0.79767,0.79785,20140915145927,
EURAUD,1.44076,1.44099,20140915145927,
USDCHF,0.93376,0.93394,20140915145927,
EURCHF,1.21017,1.21035,20140915145927,
GBPCHF,1.51687,1.51717,20140915145927,
AUDCHF,0.8398,0.8401,20140915145927,
CADCHF,0.84141,0.84201,20140915145927,
USDHKD,7.75071,7.75101,20140915145927,
USDJPY,107.241,107.245,20140915150032,
EURJPY,138.954,138.964,20140915150032,
AUDJPY,96.419,96.428,20140915150032,
GBPJPY,174.197,174.215,20140915150032,
NZDJPY,87.222,87.24,20140915150032,
CADJPY,96.63,96.654,20140915150032,
CHFJPY,114.803,114.827,20140915150032,
ZARJPY,9.703,9.722,20140915150032,
CNHJPY,17.416,17.446,20140915150032,
EURUSD,1.29569,1.29577,20140915150032,
GBPUSD,1.62427,1.62452,20140915150032,
AUDUSD,0.89904,0.89922,20140915150032,
NZDUSD,0.81335,0.81365,20140915150032,
HKDJPY,13.821,13.851,20140915150032,
EURGBP,0.79758,0.79776,20140915150032,
EURAUD,1.44103,1.44126,20140915150032,
USDCHF,0.93397,0.93415,20140915150032,
EURCHF,1.21019,1.21037,20140915150032,
GBPCHF,1.51712,1.51742,20140915150032,
AUDCHF,0.83965,0.83995,20140915150032,
CADCHF,0.84143,0.84203,20140915150032,
USDHKD,7.75071,7.75101,20140915150032,
USDJPY,107.25,107.254,20140915150139,
EURJPY,138.957,138.967,20140915150139,
AUDJPY,96.427,96.436,20140915150139,
GBPJPY,174.194,174.212,20140915150139,
NZDJPY,87.201,87.219,20140915150139,
CADJPY,96.629,96.653,20140915150139,
CHFJPY,114.803,114.827,20140915150139,
ZARJPY,9.704,9.723,20140915150139,
CNHJPY,17.417,17.447,20140915150139,
EURUSD,1.29561,1.29569,20140915150139,
GBPUSD,1.62412,1.62437,20140915150139,
AUDUSD,0.89906,0.89924,20140915150139,
NZDUSD,0.81309,0.81339,20140915150139,
HKDJPY,13.822,13.852,20140915150139,
EURGBP,0.79759,0.79777,20140915150139,
EURAUD,1.44091,1.44114,20140915150139,
USDCHF,0.93403,0.93421,20140915150139,
EURCHF,1.21019,1.21037,20140915150139,
GBPCHF,1.51708,1.51738,20140915150139,
AUDCHF,0.83971,0.84001,20140915150139,
CADCHF,0.84139,0.84199,20140915150139,
USDHKD,7.75071,7.75101,20140915150139,
USDJPY,107.259,107.263,20140915150245,
EURJPY,138.948,138.958,20140915150245,
AUDJPY,96.445,96.454,20140915150245,
GBPJPY,174.208,174.226,20140915150245,
NZDJPY,87.22,87.238,20140915150245,
CADJPY,96.629,96.653,20140915150245,
CHFJPY,114.793,114.817,20140915150245,
ZARJPY,9.705,9.724,20140915150245,
CNHJPY,17.418,17.448,20140915150245,
EURUSD,1.29547,1.29555,20140915150245,
GBPUSD,1.624,1.62425,20140915150245,
AUDUSD,0.89914,0.89932,20140915150245,
NZDUSD,0.81313,0.81343,20140915150245,
HKDJPY,13.823,13.853,20140915150245,
EURGBP,0.79754,0.79772,20140915150245,
EURAUD,1.44056,1.44079,20140915150245,
USDCHF,0.93419,0.93437,20140915150245,
EURCHF,1.21021,1.21039,20140915150245,
GBPCHF,1.51725,1.51755,20140915150245,
AUDCHF,0.83994,0.84024,20140915150245,
CADCHF,0.84149,0.84209,20140915150245,
USDHKD,7.75071,7.75101,20140915150245,
USDJPY,107.251,107.255,20140915150350,
EURJPY,138.943,138.953,20140915150350,
AUDJPY,96.452,96.461,20140915150350,
GBPJPY,174.202,174.22,20140915150350,
NZDJPY,87.209,87.227,20140915150350,
CADJPY,96.631,96.655,20140915150350,
CHFJPY,114.791,114.815,20140915150350,
ZARJPY,9.706,9.725,20140915150350,
CNHJPY,17.416,17.446,20140915150350,
EURUSD,1.29545,1.29553,20140915150350,
GBPUSD,1.62408,1.62433,20140915150350,
AUDUSD,0.8993,0.89948,20140915150350,
NZDUSD,0.81309,0.81339,20140915150350,
HKDJPY,13.822,13.852,20140915150350,
EURGBP,0.79754,0.79772,20140915150350,
EURAUD,1.44038,1.44061,20140915150350,
USDCHF,0.93415,0.93433,20140915150350,
EURCHF,1.2102,1.21038,20140915150350,
GBPCHF,1.51725,1.51755,20140915150350,
AUDCHF,0.84005,0.84035,20140915150350,
CADCHF,0.84152,0.84212,20140915150350,
USDHKD,7.75071,7.75101,20140915150350,
USDJPY,107.251,107.255,20140915150456,
EURJPY,138.926,138.936,20140915150456,
AUDJPY,96.439,96.448,20140915150456,
GBPJPY,174.186,174.204,20140915150456,
NZDJPY,87.234,87.252,20140915150456,
CADJPY,96.646,96.67,20140915150456,
CHFJPY,114.776,114.8,20140915150456,
ZARJPY,9.707,9.726,20140915150456,
CNHJPY,17.417,17.447,20140915150456,
EURUSD,1.29533,1.29541,20140915150456,
GBPUSD,1.62398,1.62423,20140915150456,
AUDUSD,0.89924,0.89942,20140915150456,
NZDUSD,0.81334,0.81364,20140915150456,
HKDJPY,13.822,13.852,20140915150456,
EURGBP,0.79749,0.79767,20140915150456,
EURAUD,1.44028,1.44051,20140915150456,
USDCHF,0.93427,0.93445,20140915150456,
EURCHF,1.2102,1.21038,20140915150456,
GBPCHF,1.51734,1.51764,20140915150456,
AUDCHF,0.84013,0.84043,20140915150456,
CADCHF,0.84176,0.84236,20140915150456,
USDHKD,7.75071,7.75101,20140915150456,
USDJPY,107.242,107.246,20140915150602,
EURJPY,138.922,138.932,20140915150602,
AUDJPY,96.428,96.437,20140915150602,
GBPJPY,174.195,174.213,20140915150602,
NZDJPY,87.216,87.234,20140915150602,
CADJPY,96.636,96.66,20140915150602,
CHFJPY,114.771,114.795,20140915150602,
ZARJPY,9.705,9.724,20140915150602,
CNHJPY,17.416,17.446,20140915150602,
EURUSD,1.29536,1.29544,20140915150602,
GBPUSD,1.62419,1.62444,20140915150602,
AUDUSD,0.89914,0.89932,20140915150602,
NZDUSD,0.81323,0.81353,20140915150602,
HKDJPY,13.821,13.851,20140915150602,
EURGBP,0.79742,0.7976,20140915150602,
EURAUD,1.44051,1.44074,20140915150602,
USDCHF,0.93424,0.93442,20140915150602,
EURCHF,1.21024,1.21042,20140915150602,
GBPCHF,1.51749,1.51779,20140915150602,
AUDCHF,0.83998,0.84028,20140915150602,
CADCHF,0.84171,0.84231,20140915150602,
USDHKD,7.7507,7.751,20140915150602,
USDJPY,107.239,107.243,20140915150708,
EURJPY,138.912,138.922,20140915150708,
AUDJPY,96.438,96.447,20140915150708,
GBPJPY,174.203,174.221,20140915150708,
NZDJPY,87.22,87.238,20140915150708,
CADJPY,96.631,96.655,20140915150708,
CHFJPY,114.753,114.777,20140915150708,
ZARJPY,9.704,9.723,20140915150708,
CNHJPY,17.415,17.445,20140915150708,
EURUSD,1.29536,1.29544,20140915150708,
GBPUSD,1.62433,1.62458,20140915150708,
AUDUSD,0.89932,0.8995,20140915150708,
NZDUSD,0.81329,0.81359,20140915150708,
HKDJPY,13.821,13.851,20140915150708,
EURGBP,0.7973,0.79748,20140915150708,
EURAUD,1.44017,1.4404,20140915150708,
USDCHF,0.93435,0.93453,20140915150708,
EURCHF,1.2103,1.21048,20140915150708,
GBPCHF,1.5178,1.5181,20140915150708,
AUDCHF,0.84026,0.84056,20140915150708,
CADCHF,0.84181,0.84241,20140915150708,
USDHKD,7.7507,7.751,20140915150708,
USDJPY,107.246,107.25,20140915150814,
EURJPY,138.89,138.9,20140915150814,
AUDJPY,96.435,96.444,20140915150814,
GBPJPY,174.205,174.223,20140915150814,
NZDJPY,87.212,87.23,20140915150814,
CADJPY,96.634,96.658,20140915150814,
CHFJPY,114.729,114.753,20140915150814,
ZARJPY,9.708,9.727,20140915150814,
CNHJPY,17.416,17.446,20140915150814,
EURUSD,1.29502,1.2951,20140915150814,
GBPUSD,1.62421,1.62446,20140915150814,
AUDUSD,0.89915,0.89933,20140915150814,
NZDUSD,0.81315,0.81345,20140915150814,
HKDJPY,13.822,13.852,20140915150814,
EURGBP,0.79717,0.79735,20140915150814,
EURAUD,1.44011,1.44034,20140915150814,
USDCHF,0.93461,0.93479,20140915150814,
EURCHF,1.21039,1.21057,20140915150814,
GBPCHF,1.51811,1.51841,20140915150814,
AUDCHF,0.84033,0.84063,20140915150814,
CADCHF,0.842,0.8426,20140915150814,
USDHKD,7.7507,7.751,20140915150814,
USDJPY,107.234,107.238,20140915150920,
EURJPY,138.893,138.903,20140915150920,
AUDJPY,96.43,96.439,20140915150920,
NZDJPY,87.212,87.23,20140915150920,
GBPJPY,174.175,174.193,20140915150920,
CADJPY,96.623,96.647,20140915150920,
