GBPJPY,172.768,172.786,20140830125313,
NZDJPY,87.044,87.062,20140830125313,
CHFJPY,113.355,113.379,20140830125313,
CADJPY,95.683,95.707,20140830125313,
ZARJPY,9.751,9.77,20140830125313,
CNHJPY,16.911,16.941,20140830125313,
EURUSD,1.31365,1.31373,20140830125313,
GBPUSD,1.65983,1.66008,20140830125313,
AUDUSD,0.93362,0.9338,20140830125313,
NZDUSD,0.83622,0.83652,20140830125313,
HKDJPY,13.415,13.445,20140830125313,
EURGBP,0.79125,0.79143,20140830125313,
USDCHF,0.91805,0.91823,20140830125313,
EURCHF,1.20602,1.2062,20140830125313,
GBPCHF,1.52393,1.52423,20140830125313,
EURAUD,1.40675,1.40698,20140830125313,
AUDCHF,0.85712,0.85742,20140830125313,
CADCHF,0.84387,0.84447,20140830125313,
USDHKD,7.74988,7.75018,20140830125313,
USDJPY,104.08,104.084,20140830125418,
EURJPY,136.717,136.727,20140830125418,
AUDJPY,97.175,97.184,20140830125418,
GBPJPY,172.768,172.786,20140830125418,
NZDJPY,87.044,87.062,20140830125418,
CADJPY,95.683,95.707,20140830125418,
CHFJPY,113.355,113.379,20140830125418,
ZARJPY,9.751,9.77,20140830125418,
CNHJPY,16.911,16.941,20140830125418,
EURUSD,1.31365,1.31373,20140830125418,
GBPUSD,1.65983,1.66008,20140830125418,
AUDUSD,0.93362,0.9338,20140830125418,
NZDUSD,0.83622,0.83652,20140830125418,
EURGBP,0.79125,0.79143,20140830125418,
HKDJPY,13.415,13.445,20140830125418,
EURAUD,1.40675,1.40698,20140830125418,
USDCHF,0.91805,0.91823,20140830125418,
EURCHF,1.20602,1.2062,20140830125418,
GBPCHF,1.52393,1.52423,20140830125418,
AUDCHF,0.85712,0.85742,20140830125418,
CADCHF,0.84387,0.84447,20140830125418,
USDHKD,7.74988,7.75018,20140830125418,
USDJPY,104.08,104.084,20140830125524,
EURJPY,136.717,136.727,20140830125524,
AUDJPY,97.175,97.184,20140830125524,
GBPJPY,172.768,172.786,20140830125524,
NZDJPY,87.044,87.062,20140830125524,
CADJPY,95.683,95.707,20140830125524,
CHFJPY,113.355,113.379,20140830125524,
ZARJPY,9.751,9.77,20140830125524,
CNHJPY,16.911,16.941,20140830125524,
EURUSD,1.31365,1.31373,20140830125524,
GBPUSD,1.65983,1.66008,20140830125524,
AUDUSD,0.93362,0.9338,20140830125524,
NZDUSD,0.83622,0.83652,20140830125524,
HKDJPY,13.415,13.445,20140830125524,
EURGBP,0.79125,0.79143,20140830125524,
EURAUD,1.40675,1.40698,20140830125524,
USDCHF,0.91805,0.91823,20140830125524,
EURCHF,1.20602,1.2062,20140830125524,
GBPCHF,1.52393,1.52423,20140830125524,
AUDCHF,0.85712,0.85742,20140830125524,
CADCHF,0.84387,0.84447,20140830125524,
USDHKD,7.74988,7.75018,20140830125524,
USDJPY,104.08,104.084,20140830125629,
EURJPY,136.717,136.727,20140830125629,
AUDJPY,97.175,97.184,20140830125629,
GBPJPY,172.768,172.786,20140830125629,
NZDJPY,87.044,87.062,20140830125629,
CADJPY,95.683,95.707,20140830125629,
CHFJPY,113.355,113.379,20140830125629,
ZARJPY,9.751,9.77,20140830125629,
CNHJPY,16.911,16.941,20140830125629,
EURUSD,1.31365,1.31373,20140830125629,
GBPUSD,1.65983,1.66008,20140830125629,
AUDUSD,0.93362,0.9338,20140830125629,
NZDUSD,0.83622,0.83652,20140830125629,
HKDJPY,13.415,13.445,20140830125629,
EURGBP,0.79125,0.79143,20140830125629,
EURAUD,1.40675,1.40698,20140830125629,
USDCHF,0.91805,0.91823,20140830125629,
EURCHF,1.20602,1.2062,20140830125629,
GBPCHF,1.52393,1.52423,20140830125629,
AUDCHF,0.85712,0.85742,20140830125629,
CADCHF,0.84387,0.84447,20140830125629,
USDHKD,7.74988,7.75018,20140830125629,
USDJPY,104.08,104.084,20140830125735,
EURJPY,136.717,136.727,20140830125735,
AUDJPY,97.175,97.184,20140830125735,
GBPJPY,172.768,172.786,20140830125735,
NZDJPY,87.044,87.062,20140830125735,
CADJPY,95.683,95.707,20140830125735,
CHFJPY,113.355,113.379,20140830125735,
ZARJPY,9.751,9.77,20140830125735,
CNHJPY,16.911,16.941,20140830125735,
EURUSD,1.31365,1.31373,20140830125735,
GBPUSD,1.65983,1.66008,20140830125735,
AUDUSD,0.93362,0.9338,20140830125735,
NZDUSD,0.83622,0.83652,20140830125735,
HKDJPY,13.415,13.445,20140830125735,
EURGBP,0.79125,0.79143,20140830125735,
EURAUD,1.40675,1.40698,20140830125735,
USDCHF,0.91805,0.91823,20140830125735,
EURCHF,1.20602,1.2062,20140830125735,
GBPCHF,1.52393,1.52423,20140830125735,
AUDCHF,0.85712,0.85742,20140830125735,
CADCHF,0.84387,0.84447,20140830125735,
USDHKD,7.74988,7.75018,20140830125735,
USDJPY,104.08,104.084,20140830125840,
EURJPY,136.717,136.727,20140830125840,
AUDJPY,97.175,97.184,20140830125840,
GBPJPY,172.768,172.786,20140830125840,
CADJPY,95.683,95.707,20140830125840,
NZDJPY,87.044,87.062,20140830125840,
CHFJPY,113.355,113.379,20140830125840,
ZARJPY,9.751,9.77,20140830125840,
CNHJPY,16.911,16.941,20140830125840,
EURUSD,1.31365,1.31373,20140830125840,
GBPUSD,1.65983,1.66008,20140830125840,
AUDUSD,0.93362,0.9338,20140830125840,
NZDUSD,0.83622,0.83652,20140830125840,
HKDJPY,13.415,13.445,20140830125840,
EURGBP,0.79125,0.79143,20140830125840,
EURAUD,1.40675,1.40698,20140830125840,
USDCHF,0.91805,0.91823,20140830125840,
EURCHF,1.20602,1.2062,20140830125840,
GBPCHF,1.52393,1.52423,20140830125840,
AUDCHF,0.85712,0.85742,20140830125840,
CADCHF,0.84387,0.84447,20140830125840,
USDHKD,7.74988,7.75018,20140830125840,
USDJPY,104.08,104.084,20140830125946,
EURJPY,136.717,136.727,20140830125946,
AUDJPY,97.175,97.184,20140830125946,
GBPJPY,172.768,172.786,20140830125946,
NZDJPY,87.044,87.062,20140830125946,
CADJPY,95.683,95.707,20140830125946,
CHFJPY,113.355,113.379,20140830125946,
ZARJPY,9.751,9.77,20140830125946,
CNHJPY,16.911,16.941,20140830125946,
EURUSD,1.31365,1.31373,20140830125946,
GBPUSD,1.65983,1.66008,20140830125946,
AUDUSD,0.93362,0.9338,20140830125946,
NZDUSD,0.83622,0.83652,20140830125946,
HKDJPY,13.415,13.445,20140830125946,
EURGBP,0.79125,0.79143,20140830125946,
EURAUD,1.40675,1.40698,20140830125946,
USDCHF,0.91805,0.91823,20140830125946,
EURCHF,1.20602,1.2062,20140830125946,
GBPCHF,1.52393,1.52423,20140830125946,
AUDCHF,0.85712,0.85742,20140830125946,
CADCHF,0.84387,0.84447,20140830125946,
USDHKD,7.74988,7.75018,20140830125946,
USDJPY,104.08,104.084,20140830130051,
EURJPY,136.717,136.727,20140830130051,
AUDJPY,97.175,97.184,20140830130051,
GBPJPY,172.768,172.786,20140830130051,
NZDJPY,87.044,87.062,20140830130051,
CADJPY,95.683,95.707,20140830130051,
CHFJPY,113.355,113.379,20140830130051,
ZARJPY,9.751,9.77,20140830130051,
CNHJPY,16.911,16.941,20140830130051,
EURUSD,1.31365,1.31373,20140830130051,
GBPUSD,1.65983,1.66008,20140830130051,
AUDUSD,0.93362,0.9338,20140830130051,
NZDUSD,0.83622,0.83652,20140830130051,
HKDJPY,13.415,13.445,20140830130051,
EURGBP,0.79125,0.79143,20140830130051,
EURAUD,1.40675,1.40698,20140830130051,
USDCHF,0.91805,0.91823,20140830130051,
EURCHF,1.20602,1.2062,20140830130051,
GBPCHF,1.52393,1.52423,20140830130051,
AUDCHF,0.85712,0.85742,20140830130051,
CADCHF,0.84387,0.84447,20140830130051,
USDHKD,7.74988,7.75018,20140830130051,
USDJPY,104.08,104.084,20140830130156,
EURJPY,136.717,136.727,20140830130156,
AUDJPY,97.175,97.184,20140830130156,
GBPJPY,172.768,172.786,20140830130156,
CADJPY,95.683,95.707,20140830130156,
NZDJPY,87.044,87.062,20140830130156,
CHFJPY,113.355,113.379,20140830130156,
ZARJPY,9.751,9.77,20140830130156,
CNHJPY,16.911,16.941,20140830130156,
EURUSD,1.31365,1.31373,20140830130156,
GBPUSD,1.65983,1.66008,20140830130156,
AUDUSD,0.93362,0.9338,20140830130156,
NZDUSD,0.83622,0.83652,20140830130156,
HKDJPY,13.415,13.445,20140830130156,
EURGBP,0.79125,0.79143,20140830130156,
EURAUD,1.40675,1.40698,20140830130156,
USDCHF,0.91805,0.91823,20140830130156,
EURCHF,1.20602,1.2062,20140830130156,
GBPCHF,1.52393,1.52423,20140830130156,
AUDCHF,0.85712,0.85742,20140830130156,
CADCHF,0.84387,0.84447,20140830130156,
USDHKD,7.74988,7.75018,20140830130156,
USDJPY,104.08,104.084,20140830130302,
EURJPY,136.717,136.727,20140830130302,
AUDJPY,97.175,97.184,20140830130302,
GBPJPY,172.768,172.786,20140830130302,
NZDJPY,87.044,87.062,20140830130302,
CADJPY,95.683,95.707,20140830130302,
CHFJPY,113.355,113.379,20140830130302,
ZARJPY,9.751,9.77,20140830130302,
CNHJPY,16.911,16.941,20140830130302,
EURUSD,1.31365,1.31373,20140830130302,
GBPUSD,1.65983,1.66008,20140830130302,
AUDUSD,0.93362,0.9338,20140830130302,
NZDUSD,0.83622,0.83652,20140830130302,
HKDJPY,13.415,13.445,20140830130302,
EURGBP,0.79125,0.79143,20140830130302,
EURAUD,1.40675,1.40698,20140830130302,
USDCHF,0.91805,0.91823,20140830130302,
EURCHF,1.20602,1.2062,20140830130302,
GBPCHF,1.52393,1.52423,20140830130302,
AUDCHF,0.85712,0.85742,20140830130302,
CADCHF,0.84387,0.84447,20140830130302,
USDHKD,7.74988,7.75018,20140830130302,
USDJPY,104.08,104.084,20140830130407,
EURJPY,136.717,136.727,20140830130407,
AUDJPY,97.175,97.184,20140830130407,
GBPJPY,172.768,172.786,20140830130407,
NZDJPY,87.044,87.062,20140830130407,
CADJPY,95.683,95.707,20140830130407,
CHFJPY,113.355,113.379,20140830130407,
ZARJPY,9.751,9.77,20140830130407,
CNHJPY,16.911,16.941,20140830130407,
EURUSD,1.31365,1.31373,20140830130407,
GBPUSD,1.65983,1.66008,20140830130407,
AUDUSD,0.93362,0.9338,20140830130407,
NZDUSD,0.83622,0.83652,20140830130407,
HKDJPY,13.415,13.445,20140830130407,
EURGBP,0.79125,0.79143,20140830130407,
EURAUD,1.40675,1.40698,20140830130407,
USDCHF,0.91805,0.91823,20140830130407,
EURCHF,1.20602,1.2062,20140830130407,
GBPCHF,1.52393,1.52423,20140830130407,
AUDCHF,0.85712,0.85742,20140830130407,
CADCHF,0.84387,0.84447,20140830130407,
USDHKD,7.74988,7.75018,20140830130407,
USDJPY,104.08,104.084,20140830130513,
EURJPY,136.717,136.727,20140830130513,
AUDJPY,97.175,97.184,20140830130513,
GBPJPY,172.768,172.786,20140830130513,
NZDJPY,87.044,87.062,20140830130513,
CADJPY,95.683,95.707,20140830130513,
CHFJPY,113.355,113.379,20140830130513,
ZARJPY,9.751,9.77,20140830130513,
CNHJPY,16.911,16.941,20140830130513,
EURUSD,1.31365,1.31373,20140830130513,
GBPUSD,1.65983,1.66008,20140830130513,
AUDUSD,0.93362,0.9338,20140830130513,
NZDUSD,0.83622,0.83652,20140830130513,
HKDJPY,13.415,13.445,20140830130513,
EURGBP,0.79125,0.79143,20140830130513,
EURAUD,1.40675,1.40698,20140830130513,
USDCHF,0.91805,0.91823,20140830130513,
EURCHF,1.20602,1.2062,20140830130513,
GBPCHF,1.52393,1.52423,20140830130513,
AUDCHF,0.85712,0.85742,20140830130513,
CADCHF,0.84387,0.84447,20140830130513,
USDHKD,7.74988,7.75018,20140830130513,
USDJPY,104.08,104.084,20140830130619,
EURJPY,136.717,136.727,20140830130619,
AUDJPY,97.175,97.184,20140830130619,
GBPJPY,172.768,172.786,20140830130619,
NZDJPY,87.044,87.062,20140830130619,
CADJPY,95.683,95.707,20140830130619,
CHFJPY,113.355,113.379,20140830130619,
ZARJPY,9.751,9.77,20140830130619,
CNHJPY,16.911,16.941,20140830130619,
EURUSD,1.31365,1.31373,20140830130619,
GBPUSD,1.65983,1.66008,20140830130619,
AUDUSD,0.93362,0.9338,20140830130619,
NZDUSD,0.83622,0.83652,20140830130619,
HKDJPY,13.415,13.445,20140830130619,
EURGBP,0.79125,0.79143,20140830130619,
EURAUD,1.40675,1.40698,20140830130619,
USDCHF,0.91805,0.91823,20140830130619,
EURCHF,1.20602,1.2062,20140830130619,
GBPCHF,1.52393,1.52423,20140830130619,
AUDCHF,0.85712,0.85742,20140830130619,
CADCHF,0.84387,0.84447,20140830130619,
USDHKD,7.74988,7.75018,20140830130619,
USDJPY,104.08,104.084,20140830130724,
EURJPY,136.717,136.727,20140830130724,
AUDJPY,97.175,97.184,20140830130724,
GBPJPY,172.768,172.786,20140830130724,
NZDJPY,87.044,87.062,20140830130724,
CADJPY,95.683,95.707,20140830130724,
CHFJPY,113.355,113.379,20140830130724,
ZARJPY,9.751,9.77,20140830130724,
CNHJPY,16.911,16.941,20140830130724,
EURUSD,1.31365,1.31373,20140830130724,
GBPUSD,1.65983,1.66008,20140830130724,
AUDUSD,0.93362,0.9338,20140830130724,
NZDUSD,0.83622,0.83652,20140830130724,
HKDJPY,13.415,13.445,20140830130724,
EURGBP,0.79125,0.79143,20140830130724,
EURAUD,1.40675,1.40698,20140830130724,
USDCHF,0.91805,0.91823,20140830130724,
EURCHF,1.20602,1.2062,20140830130724,
GBPCHF,1.52393,1.52423,20140830130724,
CADCHF,0.84387,0.84447,20140830130724,
AUDCHF,0.85712,0.85742,20140830130724,
USDHKD,7.74988,7.75018,20140830130724,
USDJPY,104.08,104.084,20140830130829,
EURJPY,136.717,136.727,20140830130829,
AUDJPY,97.175,97.184,20140830130829,
GBPJPY,172.768,172.786,20140830130829,
NZDJPY,87.044,87.062,20140830130829,
CADJPY,95.683,95.707,20140830130829,
ZARJPY,9.751,9.77,20140830130829,
CHFJPY,113.355,113.379,20140830130829,
CNHJPY,16.911,16.941,20140830130829,
EURUSD,1.31365,1.31373,20140830130829,
GBPUSD,1.65983,1.66008,20140830130829,
AUDUSD,0.93362,0.9338,20140830130829,
NZDUSD,0.83622,0.83652,20140830130829,
HKDJPY,13.415,13.445,20140830130829,
EURGBP,0.79125,0.79143,20140830130829,
EURAUD,1.40675,1.40698,20140830130829,
USDCHF,0.91805,0.91823,20140830130829,
EURCHF,1.20602,1.2062,20140830130829,
GBPCHF,1.52393,1.52423,20140830130829,
AUDCHF,0.85712,0.85742,20140830130829,
CADCHF,0.84387,0.84447,20140830130829,
USDHKD,7.74988,7.75018,20140830130829,
USDJPY,104.08,104.084,20140830130935,
EURJPY,136.717,136.727,20140830130935,
AUDJPY,97.175,97.184,20140830130935,
GBPJPY,172.768,172.786,20140830130935,
NZDJPY,87.044,87.062,20140830130935,
CADJPY,95.683,95.707,20140830130935,
CHFJPY,113.355,113.379,20140830130935,
ZARJPY,9.751,9.77,20140830130935,
CNHJPY,16.911,16.941,20140830130935,
EURUSD,1.31365,1.31373,20140830130935,
GBPUSD,1.65983,1.66008,20140830130935,
AUDUSD,0.93362,0.9338,20140830130935,
NZDUSD,0.83622,0.83652,20140830130935,
HKDJPY,13.415,13.445,20140830130935,
EURGBP,0.79125,0.79143,20140830130935,
EURAUD,1.40675,1.40698,20140830130935,
USDCHF,0.91805,0.91823,20140830130935,
EURCHF,1.20602,1.2062,20140830130935,
GBPCHF,1.52393,1.52423,20140830130935,
AUDCHF,0.85712,0.85742,20140830130935,
CADCHF,0.84387,0.84447,20140830130935,
USDHKD,7.74988,7.75018,20140830130935,
USDJPY,104.08,104.084,20140830131040,
EURJPY,136.717,136.727,20140830131040,
AUDJPY,97.175,97.184,20140830131040,
GBPJPY,172.768,172.786,20140830131040,
NZDJPY,87.044,87.062,20140830131040,
CADJPY,95.683,95.707,20140830131040,
CHFJPY,113.355,113.379,20140830131040,
ZARJPY,9.751,9.77,20140830131040,
CNHJPY,16.911,16.941,20140830131040,
EURUSD,1.31365,1.31373,20140830131040,
GBPUSD,1.65983,1.66008,20140830131040,
AUDUSD,0.93362,0.9338,20140830131040,
NZDUSD,0.83622,0.83652,20140830131040,
EURGBP,0.79125,0.79143,20140830131040,
HKDJPY,13.415,13.445,20140830131040,
EURAUD,1.40675,1.40698,20140830131040,
USDCHF,0.91805,0.91823,20140830131040,
EURCHF,1.20602,1.2062,20140830131040,
GBPCHF,1.52393,1.52423,20140830131040,
AUDCHF,0.85712,0.85742,20140830131040,
CADCHF,0.84387,0.84447,20140830131040,
USDHKD,7.74988,7.75018,20140830131040,
USDJPY,104.08,104.084,20140830131146,
EURJPY,136.717,136.727,20140830131146,
AUDJPY,97.175,97.184,20140830131146,
GBPJPY,172.768,172.786,20140830131146,
NZDJPY,87.044,87.062,20140830131146,
CADJPY,95.683,95.707,20140830131146,
CHFJPY,113.355,113.379,20140830131146,
CNHJPY,16.911,16.941,20140830131146,
EURUSD,1.31365,1.31373,20140830131146,
ZARJPY,9.751,9.77,20140830131146,
GBPUSD,1.65983,1.66008,20140830131146,
AUDUSD,0.93362,0.9338,20140830131146,
NZDUSD,0.83622,0.83652,20140830131146,
HKDJPY,13.415,13.445,20140830131146,
EURGBP,0.79125,0.79143,20140830131146,
EURAUD,1.40675,1.40698,20140830131146,
USDCHF,0.91805,0.91823,20140830131146,
EURCHF,1.20602,1.2062,20140830131146,
AUDCHF,0.85712,0.85742,20140830131146,
CADCHF,0.84387,0.84447,20140830131146,
GBPCHF,1.52393,1.52423,20140830131146,
USDHKD,7.74988,7.75018,20140830131146,
USDJPY,104.08,104.084,20140830131252,
EURJPY,136.717,136.727,20140830131252,
AUDJPY,97.175,97.184,20140830131252,
GBPJPY,172.768,172.786,20140830131252,
NZDJPY,87.044,87.062,20140830131252,
CADJPY,95.683,95.707,20140830131252,
CHFJPY,113.355,113.379,20140830131252,
ZARJPY,9.751,9.77,20140830131252,
EURUSD,1.31365,1.31373,20140830131252,
GBPUSD,1.65983,1.66008,20140830131252,
AUDUSD,0.93362,0.9338,20140830131252,
CNHJPY,16.911,16.941,20140830131252,
NZDUSD,0.83622,0.83652,20140830131252,
HKDJPY,13.415,13.445,20140830131252,
EURGBP,0.79125,0.79143,20140830131252,
USDCHF,0.91805,0.91823,20140830131252,
EURAUD,1.40675,1.40698,20140830131252,
EURCHF,1.20602,1.2062,20140830131252,
GBPCHF,1.52393,1.52423,20140830131252,
AUDCHF,0.85712,0.85742,20140830131252,
CADCHF,0.84387,0.84447,20140830131252,
USDHKD,7.74988,7.75018,20140830131252,
USDJPY,104.08,104.084,20140830131357,
EURJPY,136.717,136.727,20140830131357,
AUDJPY,97.175,97.184,20140830131357,
GBPJPY,172.768,172.786,20140830131357,
NZDJPY,87.044,87.062,20140830131357,
CADJPY,95.683,95.707,20140830131357,
CHFJPY,113.355,113.379,20140830131357,
ZARJPY,9.751,9.77,20140830131357,
CNHJPY,16.911,16.941,20140830131357,
EURUSD,1.31365,1.31373,20140830131357,
GBPUSD,1.65983,1.66008,20140830131357,
AUDUSD,0.93362,0.9338,20140830131357,
NZDUSD,0.83622,0.83652,20140830131357,
HKDJPY,13.415,13.445,20140830131357,
EURGBP,0.79125,0.79143,20140830131357,
EURAUD,1.40675,1.40698,20140830131357,
USDCHF,0.91805,0.91823,20140830131357,
EURCHF,1.20602,1.2062,20140830131357,
GBPCHF,1.52393,1.52423,20140830131357,
AUDCHF,0.85712,0.85742,20140830131357,
CADCHF,0.84387,0.84447,20140830131357,
USDHKD,7.74988,7.75018,20140830131357,
USDJPY,104.08,104.084,20140830131502,
EURJPY,136.717,136.727,20140830131502,
GBPJPY,172.768,172.786,20140830131502,
AUDJPY,97.175,97.184,20140830131502,
NZDJPY,87.044,87.062,20140830131502,
CADJPY,95.683,95.707,20140830131502,
ZARJPY,9.751,9.77,20140830131502,
CHFJPY,113.355,113.379,20140830131502,
CNHJPY,16.911,16.941,20140830131502,
EURUSD,1.31365,1.31373,20140830131502,
GBPUSD,1.65983,1.66008,20140830131502,
AUDUSD,0.93362,0.9338,20140830131502,
NZDUSD,0.83622,0.83652,20140830131502,
HKDJPY,13.415,13.445,20140830131502,
EURGBP,0.79125,0.79143,20140830131502,
EURAUD,1.40675,1.40698,20140830131502,
USDCHF,0.91805,0.91823,20140830131502,
EURCHF,1.20602,1.2062,20140830131502,
GBPCHF,1.52393,1.52423,20140830131502,
AUDCHF,0.85712,0.85742,20140830131502,
CADCHF,0.84387,0.84447,20140830131502,
USDHKD,7.74988,7.75018,20140830131502,
USDJPY,104.08,104.084,20140830131610,
EURJPY,136.717,136.727,20140830131610,
AUDJPY,97.175,97.184,20140830131610,
GBPJPY,172.768,172.786,20140830131610,
NZDJPY,87.044,87.062,20140830131610,
CADJPY,95.683,95.707,20140830131610,
CHFJPY,113.355,113.379,20140830131610,
ZARJPY,9.751,9.77,20140830131610,
CNHJPY,16.911,16.941,20140830131610,
EURUSD,1.31365,1.31373,20140830131610,
GBPUSD,1.65983,1.66008,20140830131610,
AUDUSD,0.93362,0.9338,20140830131610,
NZDUSD,0.83622,0.83652,20140830131610,
HKDJPY,13.415,13.445,20140830131610,
EURGBP,0.79125,0.79143,20140830131610,
EURAUD,1.40675,1.40698,20140830131610,
USDCHF,0.91805,0.91823,20140830131610,
EURCHF,1.20602,1.2062,20140830131610,
GBPCHF,1.52393,1.52423,20140830131610,
AUDCHF,0.85712,0.85742,20140830131610,
CADCHF,0.84387,0.84447,20140830131610,
USDHKD,7.74988,7.75018,20140830131610,
USDJPY,104.08,104.084,20140830131715,
EURJPY,136.717,136.727,20140830131715,
AUDJPY,97.175,97.184,20140830131715,
GBPJPY,172.768,172.786,20140830131715,
NZDJPY,87.044,87.062,20140830131715,
CADJPY,95.683,95.707,20140830131715,
CHFJPY,113.355,113.379,20140830131715,
ZARJPY,9.751,9.77,20140830131715,
CNHJPY,16.911,16.941,20140830131715,
EURUSD,1.31365,1.31373,20140830131715,
GBPUSD,1.65983,1.66008,20140830131715,
AUDUSD,0.93362,0.9338,20140830131715,
NZDUSD,0.83622,0.83652,20140830131715,
HKDJPY,13.415,13.445,20140830131715,
EURGBP,0.79125,0.79143,20140830131715,
EURAUD,1.40675,1.40698,20140830131715,
USDCHF,0.91805,0.91823,20140830131715,
EURCHF,1.20602,1.2062,20140830131715,
GBPCHF,1.52393,1.52423,20140830131715,
AUDCHF,0.85712,0.85742,20140830131715,
CADCHF,0.84387,0.84447,20140830131715,
USDHKD,7.74988,7.75018,20140830131715,
USDJPY,104.08,104.084,20140830131821,
EURJPY,136.717,136.727,20140830131821,
AUDJPY,97.175,97.184,20140830131821,
GBPJPY,172.768,172.786,20140830131821,
NZDJPY,87.044,87.062,20140830131821,
CADJPY,95.683,95.707,20140830131821,
CHFJPY,113.355,113.379,20140830131821,
ZARJPY,9.751,9.77,20140830131821,
CNHJPY,16.911,16.941,20140830131821,
EURUSD,1.31365,1.31373,20140830131821,
GBPUSD,1.65983,1.66008,20140830131821,
AUDUSD,0.93362,0.9338,20140830131821,
NZDUSD,0.83622,0.83652,20140830131821,
HKDJPY,13.415,13.445,20140830131821,
EURGBP,0.79125,0.79143,20140830131821,
EURAUD,1.40675,1.40698,20140830131821,
USDCHF,0.91805,0.91823,20140830131821,
EURCHF,1.20602,1.2062,20140830131821,
GBPCHF,1.52393,1.52423,20140830131821,
AUDCHF,0.85712,0.85742,20140830131821,
CADCHF,0.84387,0.84447,20140830131821,
USDHKD,7.74988,7.75018,20140830131821,
USDJPY,104.08,104.084,20140830131926,
EURJPY,136.717,136.727,20140830131926,
AUDJPY,97.175,97.184,20140830131926,
GBPJPY,172.768,172.786,20140830131926,
NZDJPY,87.044,87.062,20140830131926,
CADJPY,95.683,95.707,20140830131926,
CHFJPY,113.355,113.379,20140830131926,
ZARJPY,9.751,9.77,20140830131926,
CNHJPY,16.911,16.941,20140830131926,
GBPUSD,1.65983,1.66008,20140830131926,
EURUSD,1.31365,1.31373,20140830131926,
AUDUSD,0.93362,0.9338,20140830131926,
NZDUSD,0.83622,0.83652,20140830131926,
HKDJPY,13.415,13.445,20140830131926,
EURGBP,0.79125,0.79143,20140830131926,
USDCHF,0.91805,0.91823,20140830131926,
EURCHF,1.20602,1.2062,20140830131926,
GBPCHF,1.52393,1.52423,20140830131926,
EURAUD,1.40675,1.40698,20140830131926,
AUDCHF,0.85712,0.85742,20140830131926,
CADCHF,0.84387,0.84447,20140830131926,
USDHKD,7.74988,7.75018,20140830131926,
USDJPY,104.08,104.084,20140830132032,
EURJPY,136.717,136.727,20140830132032,
AUDJPY,97.175,97.184,20140830132032,
GBPJPY,172.768,172.786,20140830132032,
NZDJPY,87.044,87.062,20140830132032,
CADJPY,95.683,95.707,20140830132032,
CHFJPY,113.355,113.379,20140830132032,
ZARJPY,9.751,9.77,20140830132032,
CNHJPY,16.911,16.941,20140830132032,
EURUSD,1.31365,1.31373,20140830132032,
GBPUSD,1.65983,1.66008,20140830132032,
AUDUSD,0.93362,0.9338,20140830132032,
NZDUSD,0.83622,0.83652,20140830132032,
HKDJPY,13.415,13.445,20140830132032,
EURGBP,0.79125,0.79143,20140830132032,
EURAUD,1.40675,1.40698,20140830132032,
USDCHF,0.91805,0.91823,20140830132032,
EURCHF,1.20602,1.2062,20140830132032,
GBPCHF,1.52393,1.52423,20140830132032,
AUDCHF,0.85712,0.85742,20140830132032,
CADCHF,0.84387,0.84447,20140830132032,
USDHKD,7.74988,7.75018,20140830132032,
USDJPY,104.08,104.084,20140830132137,
EURJPY,136.717,136.727,20140830132137,
AUDJPY,97.175,97.184,20140830132137,
GBPJPY,172.768,172.786,20140830132137,
NZDJPY,87.044,87.062,20140830132137,
CADJPY,95.683,95.707,20140830132137,
CHFJPY,113.355,113.379,20140830132137,
ZARJPY,9.751,9.77,20140830132137,
CNHJPY,16.911,16.941,20140830132137,
EURUSD,1.31365,1.31373,20140830132137,
GBPUSD,1.65983,1.66008,20140830132137,
AUDUSD,0.93362,0.9338,20140830132137,
NZDUSD,0.83622,0.83652,20140830132137,
HKDJPY,13.415,13.445,20140830132137,
EURGBP,0.79125,0.79143,20140830132137,
EURAUD,1.40675,1.40698,20140830132137,
USDCHF,0.91805,0.91823,20140830132137,
EURCHF,1.20602,1.2062,20140830132137,
GBPCHF,1.52393,1.52423,20140830132137,
AUDCHF,0.85712,0.85742,20140830132137,
CADCHF,0.84387,0.84447,20140830132137,
USDHKD,7.74988,7.75018,20140830132137,
USDJPY,104.08,104.084,20140830132242,
EURJPY,136.717,136.727,20140830132242,
AUDJPY,97.175,97.184,20140830132242,
GBPJPY,172.768,172.786,20140830132242,
NZDJPY,87.044,87.062,20140830132242,
CADJPY,95.683,95.707,20140830132242,
CHFJPY,113.355,113.379,20140830132242,
ZARJPY,9.751,9.77,20140830132242,
EURUSD,1.31365,1.31373,20140830132242,
GBPUSD,1.65983,1.66008,20140830132242,
CNHJPY,16.911,16.941,20140830132242,
AUDUSD,0.93362,0.9338,20140830132242,
NZDUSD,0.83622,0.83652,20140830132242,
HKDJPY,13.415,13.445,20140830132242,
EURGBP,0.79125,0.79143,20140830132242,
EURAUD,1.40675,1.40698,20140830132242,
USDCHF,0.91805,0.91823,20140830132242,
EURCHF,1.20602,1.2062,20140830132242,
GBPCHF,1.52393,1.52423,20140830132242,
AUDCHF,0.85712,0.85742,20140830132242,
CADCHF,0.84387,0.84447,20140830132242,
USDHKD,7.74988,7.75018,20140830132242,
USDJPY,104.08,104.084,20140830132348,
EURJPY,136.717,136.727,20140830132348,
AUDJPY,97.175,97.184,20140830132348,
GBPJPY,172.768,172.786,20140830132348,
NZDJPY,87.044,87.062,20140830132348,
