CADCHF,0.83448,0.83508,20140823043433,
USDHKD,7.74993,7.75023,20140823043433,
USDJPY,103.927,103.931,20140823043538,
EURJPY,137.665,137.675,20140823043538,
AUDJPY,96.818,96.827,20140823043538,
GBPJPY,172.286,172.304,20140823043538,
NZDJPY,87.328,87.346,20140823043538,
CADJPY,94.952,94.976,20140823043538,
CHFJPY,113.757,113.781,20140823043538,
ZARJPY,9.682,9.701,20140823043538,
CNHJPY,16.861,16.891,20140823043538,
EURUSD,1.32456,1.32464,20140823043538,
GBPUSD,1.65769,1.65794,20140823043538,
NZDUSD,0.84018,0.84048,20140823043538,
AUDUSD,0.93153,0.93171,20140823043538,
HKDJPY,13.395,13.425,20140823043538,
EURGBP,0.79896,0.79914,20140823043538,
EURAUD,1.42177,1.422,20140823043538,
USDCHF,0.91343,0.91361,20140823043538,
EURCHF,1.21002,1.2102,20140823043538,
GBPCHF,1.5143,1.5146,20140823043538,
AUDCHF,0.85089,0.85119,20140823043538,
CADCHF,0.83443,0.83503,20140823043538,
USDHKD,7.74996,7.75026,20140823043538,
USDJPY,103.927,103.931,20140823043644,
EURJPY,137.664,137.674,20140823043644,
AUDJPY,96.817,96.826,20140823043644,
GBPJPY,172.283,172.301,20140823043644,
NZDJPY,87.319,87.337,20140823043644,
CADJPY,94.954,94.978,20140823043644,
CHFJPY,113.753,113.777,20140823043644,
ZARJPY,9.684,9.703,20140823043644,
CNHJPY,16.861,16.891,20140823043644,
EURUSD,1.32462,1.3247,20140823043644,
GBPUSD,1.65768,1.65793,20140823043644,
AUDUSD,0.93152,0.9317,20140823043644,
NZDUSD,0.84012,0.84042,20140823043644,
HKDJPY,13.395,13.425,20140823043644,
EURGBP,0.79896,0.79914,20140823043644,
EURAUD,1.42177,1.422,20140823043644,
USDCHF,0.91344,0.91362,20140823043644,
EURCHF,1.21002,1.2102,20140823043644,
GBPCHF,1.5143,1.5146,20140823043644,
AUDCHF,0.85091,0.85121,20140823043644,
CADCHF,0.83446,0.83506,20140823043644,
USDHKD,7.74996,7.75026,20140823043644,
USDJPY,103.927,103.931,20140823043749,
AUDJPY,96.811,96.82,20140823043749,
EURJPY,137.665,137.675,20140823043749,
GBPJPY,172.285,172.303,20140823043749,
NZDJPY,87.317,87.335,20140823043749,
CADJPY,94.963,94.987,20140823043749,
CHFJPY,113.751,113.775,20140823043749,
ZARJPY,9.686,9.705,20140823043749,
CNHJPY,16.861,16.891,20140823043749,
EURUSD,1.32459,1.32467,20140823043749,
GBPUSD,1.6577,1.65795,20140823043749,
AUDUSD,0.93149,0.93167,20140823043749,
NZDUSD,0.84012,0.84042,20140823043749,
HKDJPY,13.395,13.425,20140823043749,
EURGBP,0.79896,0.79914,20140823043749,
EURAUD,1.42185,1.42208,20140823043749,
USDCHF,0.91346,0.91364,20140823043749,
EURCHF,1.21005,1.21023,20140823043749,
GBPCHF,1.51433,1.51463,20140823043749,
AUDCHF,0.85088,0.85118,20140823043749,
CADCHF,0.83457,0.83517,20140823043749,
USDHKD,7.74996,7.75026,20140823043749,
USDJPY,103.93,103.934,20140823043855,
EURJPY,137.67,137.68,20140823043855,
AUDJPY,96.814,96.823,20140823043855,
GBPJPY,172.292,172.31,20140823043855,
NZDJPY,87.322,87.34,20140823043855,
CADJPY,94.968,94.992,20140823043855,
CHFJPY,113.756,113.78,20140823043855,
ZARJPY,9.688,9.707,20140823043855,
CNHJPY,16.861,16.891,20140823043855,
EURUSD,1.32459,1.32467,20140823043855,
GBPUSD,1.65771,1.65796,20140823043855,
AUDUSD,0.93149,0.93167,20140823043855,
NZDUSD,0.84012,0.84042,20140823043855,
HKDJPY,13.395,13.425,20140823043855,
EURGBP,0.79895,0.79913,20140823043855,
EURAUD,1.42185,1.42208,20140823043855,
USDCHF,0.91347,0.91365,20140823043855,
EURCHF,1.21005,1.21023,20140823043855,
GBPCHF,1.51437,1.51467,20140823043855,
AUDCHF,0.85088,0.85118,20140823043855,
CADCHF,0.83457,0.83517,20140823043855,
USDHKD,7.74996,7.75026,20140823043855,
USDJPY,103.925,103.929,20140823044000,
EURJPY,137.662,137.672,20140823044000,
AUDJPY,96.81,96.819,20140823044000,
GBPJPY,172.29,172.308,20140823044000,
NZDJPY,87.317,87.335,20140823044000,
CADJPY,94.963,94.987,20140823044000,
CHFJPY,113.753,113.777,20140823044000,
ZARJPY,9.687,9.706,20140823044000,
CNHJPY,16.861,16.891,20140823044000,
EURUSD,1.32464,1.32472,20140823044000,
GBPUSD,1.65778,1.65803,20140823044000,
AUDUSD,0.93149,0.93167,20140823044000,
NZDUSD,0.84013,0.84043,20140823044000,
HKDJPY,13.395,13.425,20140823044000,
EURGBP,0.79892,0.7991,20140823044000,
EURAUD,1.42183,1.42206,20140823044000,
USDCHF,0.91344,0.91362,20140823044000,
EURCHF,1.21002,1.2102,20140823044000,
GBPCHF,1.5144,1.5147,20140823044000,
AUDCHF,0.85086,0.85116,20140823044000,
CADCHF,0.83453,0.83513,20140823044000,
USDHKD,7.74996,7.75026,20140823044000,
USDJPY,103.929,103.933,20140823044106,
EURJPY,137.665,137.675,20140823044106,
AUDJPY,96.81,96.819,20140823044106,
GBPJPY,172.295,172.313,20140823044106,
NZDJPY,87.319,87.337,20140823044106,
CADJPY,94.965,94.989,20140823044106,
CHFJPY,113.759,113.783,20140823044106,
ZARJPY,9.691,9.71,20140823044106,
EURUSD,1.32458,1.32466,20140823044106,
CNHJPY,16.862,16.892,20140823044106,
GBPUSD,1.65779,1.65804,20140823044106,
AUDUSD,0.93149,0.93167,20140823044106,
NZDUSD,0.84012,0.84042,20140823044106,
HKDJPY,13.395,13.425,20140823044106,
EURGBP,0.79893,0.79911,20140823044106,
EURAUD,1.42186,1.42209,20140823044106,
USDCHF,0.91339,0.91357,20140823044106,
EURCHF,1.20999,1.21017,20140823044106,
GBPCHF,1.51434,1.51464,20140823044106,
AUDCHF,0.85083,0.85113,20140823044106,
CADCHF,0.83448,0.83508,20140823044106,
USDHKD,7.74996,7.75026,20140823044106,
USDJPY,103.928,103.932,20140823044211,
EURJPY,137.664,137.674,20140823044211,
AUDJPY,96.812,96.821,20140823044211,
GBPJPY,172.293,172.311,20140823044211,
NZDJPY,87.32,87.338,20140823044211,
CADJPY,94.965,94.989,20140823044211,
CHFJPY,113.76,113.784,20140823044211,
ZARJPY,9.691,9.71,20140823044211,
CNHJPY,16.862,16.892,20140823044211,
EURUSD,1.3246,1.32468,20140823044211,
GBPUSD,1.65774,1.65799,20140823044211,
AUDUSD,0.93149,0.93167,20140823044211,
NZDUSD,0.84013,0.84043,20140823044211,
HKDJPY,13.395,13.425,20140823044211,
EURAUD,1.42183,1.42206,20140823044211,
EURGBP,0.79893,0.79911,20140823044211,
USDCHF,0.9134,0.91358,20140823044211,
EURCHF,1.20999,1.21017,20140823044211,
GBPCHF,1.51433,1.51463,20140823044211,
AUDCHF,0.85084,0.85114,20140823044211,
CADCHF,0.8345,0.8351,20140823044211,
USDHKD,7.75001,7.75031,20140823044211,
USDJPY,103.918,103.922,20140823044317,
AUDJPY,96.795,96.804,20140823044317,
GBPJPY,172.271,172.289,20140823044317,
EURJPY,137.661,137.671,20140823044317,
NZDJPY,87.309,87.327,20140823044317,
CADJPY,94.946,94.97,20140823044317,
CHFJPY,113.756,113.78,20140823044317,
ZARJPY,9.69,9.709,20140823044317,
CNHJPY,16.862,16.892,20140823044317,
EURUSD,1.32472,1.3248,20140823044317,
GBPUSD,1.6577,1.65795,20140823044317,
AUDUSD,0.93141,0.93159,20140823044317,
NZDUSD,0.84013,0.84043,20140823044317,
HKDJPY,13.394,13.424,20140823044317,
EURGBP,0.79901,0.79919,20140823044317,
EURAUD,1.42205,1.42228,20140823044317,
USDCHF,0.91334,0.91352,20140823044317,
EURCHF,1.20999,1.21017,20140823044317,
GBPCHF,1.5142,1.5145,20140823044317,
AUDCHF,0.85072,0.85102,20140823044317,
CADCHF,0.83438,0.83498,20140823044317,
USDHKD,7.75001,7.75031,20140823044317,
USDJPY,103.916,103.92,20140823044422,
EURJPY,137.666,137.676,20140823044422,
AUDJPY,96.795,96.804,20140823044422,
GBPJPY,172.264,172.282,20140823044422,
NZDJPY,87.313,87.331,20140823044422,
CADJPY,94.957,94.981,20140823044422,
CHFJPY,113.76,113.784,20140823044422,
ZARJPY,9.69,9.709,20140823044422,
CNHJPY,16.86,16.89,20140823044422,
EURUSD,1.32476,1.32484,20140823044422,
GBPUSD,1.65767,1.65792,20140823044422,
AUDUSD,0.93143,0.93161,20140823044422,
NZDUSD,0.84016,0.84046,20140823044422,
HKDJPY,13.393,13.423,20140823044422,
EURGBP,0.79907,0.79925,20140823044422,
EURAUD,1.42209,1.42232,20140823044422,
USDCHF,0.9133,0.91348,20140823044422,
EURCHF,1.20999,1.21017,20140823044422,
GBPCHF,1.51405,1.51435,20140823044422,
AUDCHF,0.85067,0.85097,20140823044422,
CADCHF,0.83445,0.83505,20140823044422,
USDHKD,7.75001,7.75031,20140823044422,
USDJPY,103.927,103.931,20140823044528,
EURJPY,137.677,137.687,20140823044528,
AUDJPY,96.804,96.813,20140823044528,
GBPJPY,172.276,172.294,20140823044528,
NZDJPY,87.321,87.339,20140823044528,
CADJPY,94.967,94.991,20140823044528,
CHFJPY,113.768,113.792,20140823044528,
ZARJPY,9.69,9.709,20140823044528,
CNHJPY,16.862,16.892,20140823044528,
EURUSD,1.3247,1.32478,20140823044528,
GBPUSD,1.65763,1.65788,20140823044528,
AUDUSD,0.93143,0.93161,20140823044528,
NZDUSD,0.84015,0.84045,20140823044528,
HKDJPY,13.394,13.424,20140823044528,
EURGBP,0.79908,0.79926,20140823044528,
EURAUD,1.42211,1.42234,20140823044528,
USDCHF,0.91331,0.91349,20140823044528,
EURCHF,1.20998,1.21016,20140823044528,
GBPCHF,1.51403,1.51433,20140823044528,
AUDCHF,0.85068,0.85098,20140823044528,
CADCHF,0.83446,0.83506,20140823044528,
USDHKD,7.75001,7.75031,20140823044528,
USDJPY,103.929,103.933,20140823044633,
EURJPY,137.68,137.69,20140823044633,
AUDJPY,96.806,96.815,20140823044633,
GBPJPY,172.28,172.298,20140823044633,
NZDJPY,87.324,87.342,20140823044633,
CADJPY,94.965,94.989,20140823044633,
ZARJPY,9.691,9.71,20140823044633,
CHFJPY,113.772,113.796,20140823044633,
CNHJPY,16.863,16.893,20140823044633,
EURUSD,1.32473,1.32481,20140823044633,
GBPUSD,1.65763,1.65788,20140823044633,
AUDUSD,0.93142,0.9316,20140823044633,
NZDUSD,0.84015,0.84045,20140823044633,
HKDJPY,13.395,13.425,20140823044633,
EURGBP,0.79907,0.79925,20140823044633,
EURAUD,1.42209,1.42232,20140823044633,
USDCHF,0.91332,0.9135,20140823044633,
EURCHF,1.20999,1.21017,20140823044633,
GBPCHF,1.51406,1.51436,20140823044633,
AUDCHF,0.85069,0.85099,20140823044633,
CADCHF,0.83442,0.83502,20140823044633,
USDHKD,7.74996,7.75026,20140823044633,
USDJPY,103.936,103.94,20140823044739,
EURJPY,137.679,137.689,20140823044739,
AUDJPY,96.807,96.816,20140823044739,
GBPJPY,172.287,172.305,20140823044739,
NZDJPY,87.304,87.322,20140823044739,
CADJPY,94.97,94.994,20140823044739,
CHFJPY,113.775,113.799,20140823044739,
CNHJPY,16.864,16.894,20140823044739,
ZARJPY,9.691,9.71,20140823044739,
EURUSD,1.32466,1.32474,20140823044739,
GBPUSD,1.6576,1.65785,20140823044739,
AUDUSD,0.93134,0.93152,20140823044739,
HKDJPY,13.396,13.426,20140823044739,
EURGBP,0.79905,0.79923,20140823044739,
NZDUSD,0.83991,0.84021,20140823044739,
EURAUD,1.42209,1.42232,20140823044739,
USDCHF,0.91335,0.91353,20140823044739,
EURCHF,1.20996,1.21014,20140823044739,
GBPCHF,1.51408,1.51438,20140823044739,
AUDCHF,0.85065,0.85095,20140823044739,
CADCHF,0.83444,0.83504,20140823044739,
USDHKD,7.74996,7.75026,20140823044739,
USDJPY,103.932,103.936,20140823044844,
EURJPY,137.679,137.689,20140823044844,
AUDJPY,96.802,96.811,20140823044844,
GBPJPY,172.284,172.302,20140823044844,
NZDJPY,87.333,87.351,20140823044844,
CADJPY,94.967,94.991,20140823044844,
CHFJPY,113.773,113.797,20140823044844,
ZARJPY,9.691,9.71,20140823044844,
CNHJPY,16.863,16.893,20140823044844,
EURUSD,1.32467,1.32475,20140823044844,
GBPUSD,1.65759,1.65784,20140823044844,
AUDUSD,0.93133,0.93151,20140823044844,
HKDJPY,13.395,13.425,20140823044844,
NZDUSD,0.84021,0.84051,20140823044844,
EURGBP,0.79905,0.79923,20140823044844,
EURAUD,1.42213,1.42236,20140823044844,
USDCHF,0.91333,0.91351,20140823044844,
EURCHF,1.20996,1.21014,20140823044844,
GBPCHF,1.51407,1.51437,20140823044844,
AUDCHF,0.85063,0.85093,20140823044844,
CADCHF,0.83444,0.83504,20140823044844,
USDHKD,7.74996,7.75026,20140823044844,
USDJPY,103.935,103.939,20140823044950,
EURJPY,137.68,137.69,20140823044950,
AUDJPY,96.801,96.81,20140823044950,
GBPJPY,172.277,172.295,20140823044950,
NZDJPY,87.32,87.338,20140823044950,
CADJPY,94.968,94.992,20140823044950,
CHFJPY,113.775,113.799,20140823044950,
ZARJPY,9.691,9.71,20140823044950,
CNHJPY,16.863,16.893,20140823044950,
EURUSD,1.32466,1.32474,20140823044950,
GBPUSD,1.65751,1.65776,20140823044950,
AUDUSD,0.93132,0.9315,20140823044950,
NZDUSD,0.84009,0.84039,20140823044950,
HKDJPY,13.396,13.426,20140823044950,
EURGBP,0.7991,0.79928,20140823044950,
EURAUD,1.42216,1.42239,20140823044950,
USDCHF,0.91333,0.91351,20140823044950,
EURCHF,1.20996,1.21014,20140823044950,
GBPCHF,1.51396,1.51426,20140823044950,
AUDCHF,0.85062,0.85092,20140823044950,
CADCHF,0.83442,0.83502,20140823044950,
USDHKD,7.74996,7.75026,20140823044950,
USDJPY,103.934,103.938,20140823045055,
EURJPY,137.68,137.69,20140823045055,
AUDJPY,96.8,96.809,20140823045055,
GBPJPY,172.275,172.293,20140823045055,
NZDJPY,87.317,87.335,20140823045055,
CADJPY,94.967,94.991,20140823045055,
CHFJPY,113.777,113.801,20140823045055,
ZARJPY,9.691,9.71,20140823045055,
CNHJPY,16.863,16.893,20140823045055,
EURUSD,1.32469,1.32477,20140823045055,
GBPUSD,1.6575,1.65775,20140823045055,
AUDUSD,0.93132,0.9315,20140823045055,
NZDUSD,0.84008,0.84038,20140823045055,
HKDJPY,13.396,13.426,20140823045055,
EURGBP,0.79911,0.79929,20140823045055,
EURAUD,1.42216,1.42239,20140823045055,
USDCHF,0.91332,0.9135,20140823045055,
EURCHF,1.20995,1.21013,20140823045055,
GBPCHF,1.51393,1.51423,20140823045055,
AUDCHF,0.8506,0.8509,20140823045055,
CADCHF,0.8344,0.835,20140823045055,
USDHKD,7.74996,7.75026,20140823045055,
USDJPY,103.931,103.935,20140823045201,
AUDJPY,96.796,96.805,20140823045201,
EURJPY,137.674,137.684,20140823045201,
GBPJPY,172.27,172.288,20140823045201,
NZDJPY,87.316,87.334,20140823045201,
CADJPY,94.957,94.981,20140823045201,
CHFJPY,113.771,113.795,20140823045201,
CNHJPY,16.863,16.893,20140823045201,
ZARJPY,9.692,9.711,20140823045201,
EURUSD,1.32466,1.32474,20140823045201,
GBPUSD,1.65748,1.65773,20140823045201,
AUDUSD,0.9313,0.93148,20140823045201,
HKDJPY,13.395,13.425,20140823045201,
NZDUSD,0.84007,0.84037,20140823045201,
EURGBP,0.79909,0.79927,20140823045201,
EURAUD,1.42215,1.42238,20140823045201,
USDCHF,0.91335,0.91353,20140823045201,
EURCHF,1.20995,1.21013,20140823045201,
AUDCHF,0.8506,0.8509,20140823045201,
GBPCHF,1.514,1.5143,20140823045201,
CADCHF,0.83435,0.83495,20140823045201,
USDHKD,7.74996,7.75026,20140823045201,
USDJPY,103.935,103.939,20140823045306,
EURJPY,137.656,137.666,20140823045306,
AUDJPY,96.784,96.793,20140823045306,
GBPJPY,172.257,172.275,20140823045306,
NZDJPY,87.313,87.331,20140823045306,
CADJPY,94.956,94.98,20140823045306,
CHFJPY,113.758,113.782,20140823045306,
ZARJPY,9.691,9.71,20140823045306,
CNHJPY,16.863,16.893,20140823045306,
EURUSD,1.3245,1.32458,20140823045306,
GBPUSD,1.65734,1.65759,20140823045306,
AUDUSD,0.93115,0.93133,20140823045306,
NZDUSD,0.84001,0.84031,20140823045306,
HKDJPY,13.395,13.425,20140823045306,
EURGBP,0.79904,0.79922,20140823045306,
EURAUD,1.42219,1.42242,20140823045306,
USDCHF,0.91345,0.91363,20140823045306,
EURCHF,1.20993,1.21011,20140823045306,
GBPCHF,1.51405,1.51435,20140823045306,
AUDCHF,0.85057,0.85087,20140823045306,
CADCHF,0.83442,0.83502,20140823045306,
USDHKD,7.74996,7.75026,20140823045306,
USDJPY,103.933,103.937,20140823045411,
EURJPY,137.656,137.666,20140823045411,
AUDJPY,96.78,96.789,20140823045411,
GBPJPY,172.256,172.274,20140823045411,
NZDJPY,87.293,87.311,20140823045411,
CADJPY,94.955,94.979,20140823045411,
CHFJPY,113.759,113.783,20140823045411,
ZARJPY,9.692,9.711,20140823045411,
CNHJPY,16.863,16.893,20140823045411,
EURUSD,1.32447,1.32455,20140823045411,
GBPUSD,1.6573,1.65755,20140823045411,
AUDUSD,0.93114,0.93132,20140823045411,
NZDUSD,0.83983,0.84013,20140823045411,
HKDJPY,13.395,13.425,20140823045411,
EURGBP,0.79906,0.79924,20140823045411,
EURAUD,1.4222,1.42243,20140823045411,
USDCHF,0.91345,0.91363,20140823045411,
EURCHF,1.20993,1.21011,20140823045411,
GBPCHF,1.514,1.5143,20140823045411,
AUDCHF,0.85055,0.85085,20140823045411,
CADCHF,0.83443,0.83503,20140823045411,
USDHKD,7.74996,7.75026,20140823045411,
USDJPY,103.942,103.946,20140823045517,
EURJPY,137.658,137.668,20140823045517,
AUDJPY,96.79,96.799,20140823045517,
GBPJPY,172.263,172.281,20140823045517,
NZDJPY,87.299,87.317,20140823045517,
CADJPY,94.963,94.987,20140823045517,
ZARJPY,9.693,9.712,20140823045517,
CNHJPY,16.865,16.895,20140823045517,
CHFJPY,113.756,113.78,20140823045517,
EURUSD,1.32438,1.32446,20140823045517,
GBPUSD,1.65721,1.65746,20140823045517,
AUDUSD,0.93115,0.93133,20140823045517,
NZDUSD,0.83979,0.84009,20140823045517,
HKDJPY,13.397,13.427,20140823045517,
EURAUD,1.42208,1.42231,20140823045517,
EURCHF,1.20997,1.21015,20140823045517,
USDCHF,0.91357,0.91375,20140823045517,
EURGBP,0.79904,0.79922,20140823045517,
GBPCHF,1.5141,1.5144,20140823045517,
CADCHF,0.8345,0.8351,20140823045517,
USDHKD,7.74997,7.75027,20140823045517,
AUDCHF,0.85069,0.85099,20140823045517,
USDJPY,103.943,103.947,20140823045622,
EURJPY,137.66,137.67,20140823045622,
AUDJPY,96.779,96.788,20140823045622,
GBPJPY,172.262,172.28,20140823045622,
NZDJPY,87.298,87.316,20140823045622,
CHFJPY,113.756,113.78,20140823045622,
CADJPY,94.961,94.985,20140823045622,
ZARJPY,9.692,9.711,20140823045622,
CNHJPY,16.865,16.895,20140823045622,
EURUSD,1.3244,1.32448,20140823045622,
GBPUSD,1.65722,1.65747,20140823045622,
AUDUSD,0.93101,0.93119,20140823045622,
NZDUSD,0.83979,0.84009,20140823045622,
HKDJPY,13.396,13.426,20140823045622,
EURGBP,0.79903,0.79921,20140823045622,
EURAUD,1.42231,1.42254,20140823045622,
USDCHF,0.91357,0.91375,20140823045622,
EURCHF,1.20998,1.21016,20140823045622,
GBPCHF,1.5141,1.5144,20140823045622,
AUDCHF,0.85055,0.85085,20140823045622,
CADCHF,0.8345,0.8351,20140823045622,
USDHKD,7.74997,7.75027,20140823045622,
USDJPY,103.941,103.945,20140823045728,
EURJPY,137.651,137.661,20140823045728,
AUDJPY,96.781,96.79,20140823045728,
GBPJPY,172.261,172.279,20140823045728,
NZDJPY,87.299,87.317,20140823045728,
CADJPY,94.956,94.98,20140823045728,
CHFJPY,113.747,113.771,20140823045728,
ZARJPY,9.693,9.712,20140823045728,
CNHJPY,16.866,16.896,20140823045728,
EURUSD,1.32428,1.32436,20140823045728,
GBPUSD,1.65721,1.65746,20140823045728,
AUDUSD,0.93101,0.93119,20140823045728,
NZDUSD,0.83979,0.84009,20140823045728,
HKDJPY,13.397,13.427,20140823045728,
EURGBP,0.79899,0.79917,20140823045728,
EURAUD,1.42219,1.42242,20140823045728,
USDCHF,0.91364,0.91382,20140823045728,
EURCHF,1.20998,1.21016,20140823045728,
GBPCHF,1.51419,1.51449,20140823045728,
AUDCHF,0.85064,0.85094,20140823045728,
CADCHF,0.83452,0.83512,20140823045728,
USDHKD,7.74997,7.75027,20140823045728,
USDJPY,103.943,103.947,20140823045833,
EURJPY,137.651,137.661,20140823045833,
AUDJPY,96.779,96.788,20140823045833,
GBPJPY,172.256,172.274,20140823045833,
NZDJPY,87.297,87.315,20140823045833,
CADJPY,94.96,94.984,20140823045833,
ZARJPY,9.693,9.712,20140823045833,
CHFJPY,113.749,113.773,20140823045833,
CNHJPY,16.866,16.896,20140823045833,
EURUSD,1.32432,1.3244,20140823045833,
GBPUSD,1.65717,1.65742,20140823045833,
AUDUSD,0.93102,0.9312,20140823045833,
NZDUSD,0.83978,0.84008,20140823045833,
HKDJPY,13.397,13.427,20140823045833,
EURGBP,0.79902,0.7992,20140823045833,
EURAUD,1.42222,1.42245,20140823045833,
USDCHF,0.91364,0.91382,20140823045833,
EURCHF,1.21,1.21018,20140823045833,
GBPCHF,1.51415,1.51445,20140823045833,
CADCHF,0.83454,0.83514,20140823045833,
AUDCHF,0.85062,0.85092,20140823045833,
USDHKD,7.74998,7.75028,20140823045833,
USDJPY,103.948,103.952,20140823045939,
EURJPY,137.661,137.671,20140823045939,
AUDJPY,96.778,96.787,20140823045939,
NZDJPY,87.293,87.311,20140823045939,
GBPJPY,172.269,172.287,20140823045939,
CADJPY,94.96,94.984,20140823045939,
CHFJPY,113.76,113.784,20140823045939,
ZARJPY,9.693,9.712,20140823045939,
EURUSD,1.32431,1.32439,20140823045939,
CNHJPY,16.866,16.896,20140823045939,
GBPUSD,1.65719,1.65744,20140823045939,
AUDUSD,0.93095,0.93113,20140823045939,
NZDUSD,0.8397,0.84,20140823045939,
HKDJPY,13.398,13.428,20140823045939,
EURGBP,0.79903,0.79921,20140823045939,
EURAUD,1.42232,1.42255,20140823045939,
USDCHF,0.91358,0.91376,20140823045939,
EURCHF,1.20994,1.21012,20140823045939,
GBPCHF,1.51405,1.51435,20140823045939,
AUDCHF,0.85051,0.85081,20140823045939,
CADCHF,0.83447,0.83507,20140823045939,
USDHKD,7.74998,7.75028,20140823045939,
USDJPY,103.958,103.962,20140823050044,
EURJPY,137.665,137.675,20140823050044,
AUDJPY,96.787,96.796,20140823050044,
GBPJPY,172.283,172.301,20140823050044,
NZDJPY,87.304,87.322,20140823050044,
CADJPY,94.976,95,20140823050044,
CHFJPY,113.769,113.793,20140823050044,
ZARJPY,9.695,9.714,20140823050044,
CNHJPY,16.867,16.897,20140823050044,
EURUSD,1.32421,1.32429,20140823050044,
GBPUSD,1.65718,1.65743,20140823050044,
AUDUSD,0.93095,0.93113,20140823050044,
NZDUSD,0.83973,0.84003,20140823050044,
HKDJPY,13.399,13.429,20140823050044,
EURGBP,0.79896,0.79914,20140823050044,
EURAUD,1.42224,1.42247,20140823050044,
USDCHF,0.9136,0.91378,20140823050044,
EURCHF,1.2099,1.21008,20140823050044,
GBPCHF,1.51413,1.51443,20140823050044,
AUDCHF,0.85055,0.85085,20140823050044,
CADCHF,0.83452,0.83512,20140823050044,
USDHKD,7.74999,7.75029,20140823050044,
USDJPY,103.955,103.959,20140823050150,
EURJPY,137.665,137.675,20140823050150,
AUDJPY,96.796,96.805,20140823050150,
GBPJPY,172.281,172.299,20140823050150,
NZDJPY,87.309,87.327,20140823050150,
CADJPY,94.966,94.99,20140823050150,
CHFJPY,113.767,113.791,20140823050150,
ZARJPY,9.695,9.714,20140823050150,
CNHJPY,16.868,16.898,20140823050150,
EURUSD,1.32422,1.3243,20140823050150,
GBPUSD,1.65719,1.65744,20140823050150,
AUDUSD,0.93105,0.93123,20140823050150,
NZDUSD,0.83977,0.84007,20140823050150,
HKDJPY,13.398,13.428,20140823050150,
EURGBP,0.79897,0.79915,20140823050150,
EURAUD,1.4221,1.42233,20140823050150,
USDCHF,0.91362,0.9138,20140823050150,
EURCHF,1.2099,1.21008,20140823050150,
GBPCHF,1.51412,1.51442,20140823050150,
AUDCHF,0.8506,0.8509,20140823050150,
CADCHF,0.83443,0.83503,20140823050150,
USDHKD,7.74999,7.75029,20140823050150,
USDJPY,103.953,103.957,20140823050255,
EURJPY,137.65,137.66,20140823050255,
AUDJPY,96.798,96.807,20140823050255,
GBPJPY,172.29,172.308,20140823050255,
NZDJPY,87.31,87.328,20140823050255,
CHFJPY,113.729,113.753,20140823050255,
ZARJPY,9.694,9.713,20140823050255,
CADJPY,94.963,94.987,20140823050255,
CNHJPY,16.868,16.898,20140823050255,
EURUSD,1.32416,1.32424,20140823050255,
GBPUSD,1.65732,1.65757,20140823050255,
NZDUSD,0.83979,0.84009,20140823050255,
AUDUSD,0.93106,0.93124,20140823050255,
HKDJPY,13.398,13.428,20140823050255,
EURGBP,0.79885,0.79903,20140823050255,
EURAUD,1.42198,1.42221,20140823050255,
USDCHF,0.91386,0.91404,20140823050255,
GBPCHF,1.51467,1.51497,20140823050255,
EURCHF,1.21014,1.21032,20140823050255,
AUDCHF,0.85086,0.85116,20140823050255,
CADCHF,0.8347,0.8353,20140823050255,
USDHKD,7.74999,7.75029,20140823050255,
USDJPY,103.946,103.95,20140823050401,
EURJPY,137.629,137.639,20140823050401,
AUDJPY,96.793,96.802,20140823050401,
GBPJPY,172.27,172.288,20140823050401,
NZDJPY,87.301,87.319,20140823050401,
CADJPY,94.952,94.976,20140823050401,
CHFJPY,113.716,113.74,20140823050401,
ZARJPY,9.694,9.713,20140823050401,
CNHJPY,16.866,16.896,20140823050401,
EURUSD,1.32405,1.32413,20140823050401,
GBPUSD,1.65726,1.65751,20140823050401,
AUDUSD,0.93112,0.9313,20140823050401,
NZDUSD,0.8398,0.8401,20140823050401,
HKDJPY,13.397,13.427,20140823050401,
EURGBP,0.79881,0.79899,20140823050401,
EURAUD,1.42175,1.42198,20140823050401,
USDCHF,0.91392,0.9141,20140823050401,
EURCHF,1.21012,1.2103,20140823050401,
GBPCHF,1.51472,1.51502,20140823050401,
AUDCHF,0.85096,0.85126,20140823050401,
CADCHF,0.83474,0.83534,20140823050401,
USDHKD,7.75003,7.75033,20140823050401,
USDJPY,103.937,103.941,20140823050506,
EURJPY,137.618,137.628,20140823050506,
AUDJPY,96.789,96.798,20140823050506,
GBPJPY,172.238,172.256,20140823050506,
NZDJPY,87.296,87.314,20140823050506,
CADJPY,94.94,94.964,20140823050506,
CHFJPY,113.703,113.727,20140823050506,
ZARJPY,9.693,9.712,20140823050506,
CNHJPY,16.866,16.896,20140823050506,
EURUSD,1.32406,1.32414,20140823050506,
GBPUSD,1.65707,1.65732,20140823050506,
AUDUSD,0.93114,0.93132,20140823050506,
NZDUSD,0.8398,0.8401,20140823050506,
HKDJPY,13.396,13.426,20140823050506,
EURGBP,0.79887,0.79905,20140823050506,
EURAUD,1.4217,1.42193,20140823050506,
USDCHF,0.91394,0.91412,20140823050506,
EURCHF,1.21014,1.21032,20140823050506,
GBPCHF,1.51459,1.51489,20140823050506,
AUDCHF,0.85103,0.85133,20140823050506,
CADCHF,0.83471,0.83531,20140823050506,
USDHKD,7.75002,7.75032,20140823050506,
