EURAUD,1.41843,1.41866,20140825083903,
EURCHF,1.20991,1.21009,20140825083903,
GBPCHF,1.51757,1.51787,20140825083903,
AUDCHF,0.85285,0.85315,20140825083903,
CADCHF,0.83598,0.83658,20140825083903,
USDHKD,7.75021,7.75051,20140825083903,
USDJPY,104.233,104.237,20140825084008,
EURJPY,137.502,137.512,20140825084008,
AUDJPY,96.916,96.925,20140825084008,
NZDJPY,87.089,87.107,20140825084008,
GBPJPY,172.476,172.494,20140825084008,
CADJPY,95.029,95.053,20140825084008,
CHFJPY,113.633,113.657,20140825084008,
ZARJPY,9.709,9.728,20140825084008,
CNHJPY,16.9,16.93,20140825084008,
EURUSD,1.31917,1.31925,20140825084008,
GBPUSD,1.65461,1.65486,20140825084008,
AUDUSD,0.92973,0.92991,20140825084008,
NZDUSD,0.83539,0.83569,20140825084008,
HKDJPY,13.434,13.464,20140825084008,
EURGBP,0.79714,0.79732,20140825084008,
USDCHF,0.91713,0.91731,20140825084008,
EURAUD,1.41862,1.41885,20140825084008,
EURCHF,1.2099,1.21008,20140825084008,
GBPCHF,1.51762,1.51792,20140825084008,
AUDCHF,0.85271,0.85301,20140825084008,
CADCHF,0.83598,0.83658,20140825084008,
USDHKD,7.75021,7.75051,20140825084008,
USDJPY,104.232,104.236,20140825084114,
EURJPY,137.504,137.514,20140825084114,
AUDJPY,96.907,96.916,20140825084114,
GBPJPY,172.478,172.496,20140825084114,
NZDJPY,87.089,87.107,20140825084114,
CADJPY,95.026,95.05,20140825084114,
CHFJPY,113.635,113.659,20140825084114,
ZARJPY,9.708,9.727,20140825084114,
CNHJPY,16.899,16.929,20140825084114,
EURUSD,1.31923,1.31931,20140825084114,
GBPUSD,1.65467,1.65492,20140825084114,
AUDUSD,0.92969,0.92987,20140825084114,
NZDUSD,0.83546,0.83576,20140825084114,
HKDJPY,13.434,13.464,20140825084114,
EURGBP,0.79714,0.79732,20140825084114,
EURAUD,1.41876,1.41899,20140825084114,
USDCHF,0.91709,0.91727,20140825084114,
EURCHF,1.2099,1.21008,20140825084114,
GBPCHF,1.51756,1.51786,20140825084114,
AUDCHF,0.85263,0.85293,20140825084114,
CADCHF,0.83595,0.83655,20140825084114,
USDHKD,7.75021,7.75051,20140825084114,
USDJPY,104.229,104.233,20140825084219,
EURJPY,137.505,137.515,20140825084219,
AUDJPY,96.907,96.916,20140825084219,
GBPJPY,172.474,172.492,20140825084219,
NZDJPY,87.105,87.123,20140825084219,
CADJPY,95.024,95.048,20140825084219,
CHFJPY,113.632,113.656,20140825084219,
ZARJPY,9.708,9.727,20140825084219,
EURUSD,1.31923,1.31931,20140825084219,
CNHJPY,16.899,16.929,20140825084219,
GBPUSD,1.65464,1.65489,20140825084219,
AUDUSD,0.92969,0.92987,20140825084219,
NZDUSD,0.8356,0.8359,20140825084219,
HKDJPY,13.433,13.463,20140825084219,
EURGBP,0.79717,0.79735,20140825084219,
EURAUD,1.41877,1.419,20140825084219,
USDCHF,0.91707,0.91725,20140825084219,
GBPCHF,1.5176,1.5179,20140825084219,
EURCHF,1.20994,1.21012,20140825084219,
AUDCHF,0.85267,0.85297,20140825084219,
CADCHF,0.83597,0.83657,20140825084219,
USDHKD,7.75021,7.75051,20140825084219,
USDJPY,104.214,104.218,20140825084325,
EURJPY,137.486,137.496,20140825084325,
AUDJPY,96.89,96.899,20140825084325,
GBPJPY,172.445,172.463,20140825084325,
NZDJPY,87.096,87.114,20140825084325,
CADJPY,95.01,95.034,20140825084325,
CHFJPY,113.615,113.639,20140825084325,
ZARJPY,9.706,9.725,20140825084325,
CNHJPY,16.897,16.927,20140825084325,
EURUSD,1.31921,1.31929,20140825084325,
GBPUSD,1.65463,1.65488,20140825084325,
AUDUSD,0.92969,0.92987,20140825084325,
NZDUSD,0.83566,0.83596,20140825084325,
HKDJPY,13.431,13.461,20140825084325,
EURGBP,0.7972,0.79738,20140825084325,
EURAUD,1.41878,1.41901,20140825084325,
USDCHF,0.91707,0.91725,20140825084325,
EURCHF,1.20993,1.21011,20140825084325,
GBPCHF,1.51756,1.51786,20140825084325,
AUDCHF,0.85266,0.85296,20140825084325,
CADCHF,0.83596,0.83656,20140825084325,
USDHKD,7.75021,7.75051,20140825084325,
USDJPY,104.217,104.221,20140825084430,
EURJPY,137.49,137.5,20140825084430,
GBPJPY,172.451,172.469,20140825084430,
AUDJPY,96.899,96.908,20140825084430,
NZDJPY,87.108,87.126,20140825084430,
CHFJPY,113.618,113.642,20140825084430,
CADJPY,95.012,95.036,20140825084430,
ZARJPY,9.707,9.726,20140825084430,
CNHJPY,16.897,16.927,20140825084430,
EURUSD,1.31924,1.31932,20140825084430,
GBPUSD,1.65466,1.65491,20140825084430,
AUDUSD,0.92971,0.92989,20140825084430,
NZDUSD,0.83576,0.83606,20140825084430,
HKDJPY,13.432,13.462,20140825084430,
EURGBP,0.79718,0.79736,20140825084430,
EURAUD,1.41874,1.41897,20140825084430,
USDCHF,0.91707,0.91725,20140825084430,
EURCHF,1.20994,1.21012,20140825084430,
GBPCHF,1.51757,1.51787,20140825084430,
AUDCHF,0.8527,0.853,20140825084430,
CADCHF,0.83596,0.83656,20140825084430,
USDHKD,7.75021,7.75051,20140825084430,
USDJPY,104.218,104.222,20140825084536,
EURJPY,137.497,137.507,20140825084536,
AUDJPY,96.897,96.906,20140825084536,
GBPJPY,172.453,172.471,20140825084536,
NZDJPY,87.091,87.109,20140825084536,
CADJPY,95.011,95.035,20140825084536,
CHFJPY,113.618,113.642,20140825084536,
ZARJPY,9.707,9.726,20140825084536,
CNHJPY,16.897,16.927,20140825084536,
EURUSD,1.31926,1.31934,20140825084536,
GBPUSD,1.65468,1.65493,20140825084536,
AUDUSD,0.92971,0.92989,20140825084536,
NZDUSD,0.83558,0.83588,20140825084536,
HKDJPY,13.432,13.462,20140825084536,
EURGBP,0.7972,0.79738,20140825084536,
EURAUD,1.41884,1.41907,20140825084536,
USDCHF,0.91709,0.91727,20140825084536,
EURCHF,1.20996,1.21014,20140825084536,
GBPCHF,1.51755,1.51785,20140825084536,
AUDCHF,0.85266,0.85296,20140825084536,
CADCHF,0.83596,0.83656,20140825084536,
USDHKD,7.75021,7.75051,20140825084536,
USDJPY,104.218,104.222,20140825084641,
EURJPY,137.522,137.532,20140825084641,
AUDJPY,96.896,96.905,20140825084641,
GBPJPY,172.451,172.469,20140825084641,
NZDJPY,87.083,87.101,20140825084641,
CADJPY,95.013,95.037,20140825084641,
CHFJPY,113.644,113.668,20140825084641,
ZARJPY,9.707,9.726,20140825084641,
CNHJPY,16.897,16.927,20140825084641,
EURUSD,1.31955,1.31963,20140825084641,
GBPUSD,1.65466,1.65491,20140825084641,
AUDUSD,0.92972,0.9299,20140825084641,
NZDUSD,0.83552,0.83582,20140825084641,
HKDJPY,13.432,13.462,20140825084641,
EURGBP,0.79737,0.79755,20140825084641,
EURAUD,1.4191,1.41933,20140825084641,
USDCHF,0.9169,0.91708,20140825084641,
EURCHF,1.20991,1.21009,20140825084641,
GBPCHF,1.51722,1.51752,20140825084641,
AUDCHF,0.85249,0.85279,20140825084641,
CADCHF,0.83579,0.83639,20140825084641,
USDHKD,7.75021,7.75051,20140825084641,
USDJPY,104.216,104.22,20140825084747,
AUDJPY,96.894,96.903,20140825084747,
EURJPY,137.523,137.533,20140825084747,
GBPJPY,172.445,172.463,20140825084747,
NZDJPY,87.079,87.097,20140825084747,
CADJPY,95.012,95.036,20140825084747,
CHFJPY,113.646,113.67,20140825084747,
ZARJPY,9.706,9.725,20140825084747,
CNHJPY,16.897,16.927,20140825084747,
EURUSD,1.31953,1.31961,20140825084747,
GBPUSD,1.6546,1.65485,20140825084747,
AUDUSD,0.92971,0.92989,20140825084747,
HKDJPY,13.432,13.462,20140825084747,
EURGBP,0.79744,0.79762,20140825084747,
EURAUD,1.41916,1.41939,20140825084747,
NZDUSD,0.83547,0.83577,20140825084747,
USDCHF,0.91686,0.91704,20140825084747,
EURCHF,1.20996,1.21014,20140825084747,
GBPCHF,1.51712,1.51742,20140825084747,
AUDCHF,0.85245,0.85275,20140825084747,
CADCHF,0.83575,0.83635,20140825084747,
USDHKD,7.75021,7.75051,20140825084747,
USDJPY,104.199,104.203,20140825084852,
EURJPY,137.51,137.52,20140825084852,
AUDJPY,96.879,96.888,20140825084852,
GBPJPY,172.416,172.434,20140825084852,
NZDJPY,87.065,87.083,20140825084852,
CADJPY,94.996,95.02,20140825084852,
CHFJPY,113.636,113.66,20140825084852,
ZARJPY,9.705,9.724,20140825084852,
CNHJPY,16.899,16.929,20140825084852,
EURUSD,1.31966,1.31974,20140825084852,
GBPUSD,1.65463,1.65488,20140825084852,
AUDUSD,0.92974,0.92992,20140825084852,
NZDUSD,0.83549,0.83579,20140825084852,
HKDJPY,13.429,13.459,20140825084852,
EURGBP,0.79745,0.79763,20140825084852,
EURAUD,1.41925,1.41948,20140825084852,
USDCHF,0.91679,0.91697,20140825084852,
EURCHF,1.20996,1.21014,20140825084852,
GBPCHF,1.51703,1.51733,20140825084852,
AUDCHF,0.8524,0.8527,20140825084852,
CADCHF,0.83569,0.83629,20140825084852,
USDHKD,7.75021,7.75051,20140825084852,
USDJPY,104.201,104.205,20140825084958,
EURJPY,137.515,137.525,20140825084958,
AUDJPY,96.887,96.896,20140825084958,
GBPJPY,172.419,172.437,20140825084958,
NZDJPY,87.091,87.109,20140825084958,
CADJPY,94.996,95.02,20140825084958,
CHFJPY,113.637,113.661,20140825084958,
ZARJPY,9.705,9.724,20140825084958,
CNHJPY,16.898,16.928,20140825084958,
EURUSD,1.3197,1.31978,20140825084958,
GBPUSD,1.65463,1.65488,20140825084958,
AUDUSD,0.92977,0.92995,20140825084958,
NZDUSD,0.83573,0.83603,20140825084958,
HKDJPY,13.43,13.46,20140825084958,
EURGBP,0.79749,0.79767,20140825084958,
EURAUD,1.41918,1.41941,20140825084958,
USDCHF,0.91679,0.91697,20140825084958,
EURCHF,1.20997,1.21015,20140825084958,
AUDCHF,0.85243,0.85273,20140825084958,
GBPCHF,1.51702,1.51732,20140825084958,
CADCHF,0.83567,0.83627,20140825084958,
USDHKD,7.75021,7.75051,20140825084958,
USDJPY,104.204,104.208,20140825085103,
EURJPY,137.518,137.528,20140825085103,
AUDJPY,96.885,96.894,20140825085103,
GBPJPY,172.42,172.438,20140825085103,
NZDJPY,87.098,87.116,20140825085103,
CADJPY,94.994,95.018,20140825085103,
CHFJPY,113.653,113.677,20140825085103,
ZARJPY,9.705,9.724,20140825085103,
CNHJPY,16.899,16.929,20140825085103,
EURUSD,1.31966,1.31974,20140825085103,
GBPUSD,1.6546,1.65485,20140825085103,
AUDUSD,0.92971,0.92989,20140825085103,
NZDUSD,0.83576,0.83606,20140825085103,
HKDJPY,13.43,13.46,20140825085103,
EURGBP,0.79749,0.79767,20140825085103,
EURAUD,1.41928,1.41951,20140825085103,
USDCHF,0.91673,0.91691,20140825085103,
EURCHF,1.2099,1.21008,20140825085103,
GBPCHF,1.51692,1.51722,20140825085103,
AUDCHF,0.85233,0.85263,20140825085103,
CADCHF,0.83557,0.83617,20140825085103,
USDHKD,7.75021,7.75051,20140825085103,
USDJPY,104.213,104.217,20140825085209,
EURJPY,137.529,137.539,20140825085209,
AUDJPY,96.89,96.899,20140825085209,
GBPJPY,172.44,172.458,20140825085209,
NZDJPY,87.075,87.093,20140825085209,
CADJPY,95.001,95.025,20140825085209,
CHFJPY,113.662,113.686,20140825085209,
ZARJPY,9.706,9.725,20140825085209,
CNHJPY,16.9,16.93,20140825085209,
EURUSD,1.31972,1.3198,20140825085209,
GBPUSD,1.65464,1.65489,20140825085209,
AUDUSD,0.9297,0.92988,20140825085209,
NZDUSD,0.83546,0.83576,20140825085209,
HKDJPY,13.431,13.461,20140825085209,
EURGBP,0.79746,0.79764,20140825085209,
EURAUD,1.4193,1.41953,20140825085209,
USDCHF,0.91671,0.91689,20140825085209,
EURCHF,1.20988,1.21006,20140825085209,
GBPCHF,1.51695,1.51725,20140825085209,
AUDCHF,0.85231,0.85261,20140825085209,
CADCHF,0.83556,0.83616,20140825085209,
USDHKD,7.75021,7.75051,20140825085209,
USDJPY,104.201,104.205,20140825085314,
EURJPY,137.519,137.529,20140825085314,
AUDJPY,96.876,96.885,20140825085314,
GBPJPY,172.424,172.442,20140825085314,
NZDJPY,87.063,87.081,20140825085314,
CADJPY,94.99,95.014,20140825085314,
CHFJPY,113.648,113.672,20140825085314,
ZARJPY,9.705,9.724,20140825085314,
CNHJPY,16.897,16.927,20140825085314,
EURUSD,1.31975,1.31983,20140825085314,
GBPUSD,1.65473,1.65498,20140825085314,
AUDUSD,0.92971,0.92989,20140825085314,
NZDUSD,0.83545,0.83575,20140825085314,
HKDJPY,13.429,13.459,20140825085314,
EURGBP,0.79746,0.79764,20140825085314,
EURAUD,1.41934,1.41957,20140825085314,
USDCHF,0.91668,0.91686,20140825085314,
EURCHF,1.20985,1.21003,20140825085314,
GBPCHF,1.51695,1.51725,20140825085314,
AUDCHF,0.85226,0.85256,20140825085314,
CADCHF,0.83552,0.83612,20140825085314,
USDHKD,7.75021,7.75051,20140825085314,
USDJPY,104.205,104.209,20140825085420,
AUDJPY,96.882,96.891,20140825085420,
GBPJPY,172.423,172.441,20140825085420,
EURJPY,137.522,137.532,20140825085420,
NZDJPY,87.063,87.081,20140825085420,
CADJPY,94.993,95.017,20140825085420,
CHFJPY,113.654,113.678,20140825085420,
ZARJPY,9.705,9.724,20140825085420,
CNHJPY,16.898,16.928,20140825085420,
EURUSD,1.31973,1.31981,20140825085420,
GBPUSD,1.65461,1.65486,20140825085420,
AUDUSD,0.9297,0.92988,20140825085420,
NZDUSD,0.83541,0.83571,20140825085420,
HKDJPY,13.43,13.46,20140825085420,
EURGBP,0.79752,0.7977,20140825085420,
EURAUD,1.41934,1.41957,20140825085420,
USDCHF,0.91667,0.91685,20140825085420,
EURCHF,1.20986,1.21004,20140825085420,
GBPCHF,1.51679,1.51709,20140825085420,
AUDCHF,0.85226,0.85256,20140825085420,
CADCHF,0.83551,0.83611,20140825085420,
USDHKD,7.75021,7.75051,20140825085420,
USDJPY,104.203,104.207,20140825085525,
EURJPY,137.521,137.531,20140825085525,
AUDJPY,96.882,96.891,20140825085525,
GBPJPY,172.431,172.449,20140825085525,
NZDJPY,87.053,87.071,20140825085525,
CADJPY,94.992,95.016,20140825085525,
CHFJPY,113.651,113.675,20140825085525,
ZARJPY,9.705,9.724,20140825085525,
CNHJPY,16.899,16.929,20140825085525,
EURUSD,1.31976,1.31984,20140825085525,
GBPUSD,1.65471,1.65496,20140825085525,
AUDUSD,0.92971,0.92989,20140825085525,
NZDUSD,0.83535,0.83565,20140825085525,
HKDJPY,13.43,13.46,20140825085525,
EURGBP,0.79745,0.79763,20140825085525,
EURAUD,1.41931,1.41954,20140825085525,
USDCHF,0.91667,0.91685,20140825085525,
EURCHF,1.20986,1.21004,20140825085525,
GBPCHF,1.5169,1.5172,20140825085525,
AUDCHF,0.85228,0.85258,20140825085525,
CADCHF,0.83552,0.83612,20140825085525,
USDHKD,7.75022,7.75052,20140825085525,
USDJPY,104.202,104.206,20140825085631,
EURJPY,137.517,137.527,20140825085631,
AUDJPY,96.883,96.892,20140825085631,
GBPJPY,172.444,172.462,20140825085631,
NZDJPY,87.05,87.068,20140825085631,
CADJPY,94.989,95.013,20140825085631,
CHFJPY,113.655,113.679,20140825085631,
ZARJPY,9.705,9.724,20140825085631,
CNHJPY,16.899,16.929,20140825085631,
EURUSD,1.31972,1.3198,20140825085631,
GBPUSD,1.65485,1.6551,20140825085631,
AUDUSD,0.92973,0.92991,20140825085631,
NZDUSD,0.83535,0.83565,20140825085631,
HKDJPY,13.43,13.46,20140825085631,
EURGBP,0.79738,0.79756,20140825085631,
EURAUD,1.41926,1.41949,20140825085631,
USDCHF,0.91665,0.91683,20140825085631,
EURCHF,1.20981,1.20999,20140825085631,
GBPCHF,1.51699,1.51729,20140825085631,
AUDCHF,0.85224,0.85254,20140825085631,
CADCHF,0.83546,0.83606,20140825085631,
USDHKD,7.75022,7.75052,20140825085631,
USDJPY,104.204,104.208,20140825085736,
EURJPY,137.523,137.533,20140825085736,
AUDJPY,96.889,96.898,20140825085736,
GBPJPY,172.444,172.462,20140825085736,
NZDJPY,87.056,87.074,20140825085736,
CADJPY,94.983,95.007,20140825085736,
CHFJPY,113.661,113.685,20140825085736,
ZARJPY,9.705,9.724,20140825085736,
CNHJPY,16.896,16.926,20140825085736,
EURUSD,1.31976,1.31984,20140825085736,
GBPUSD,1.6548,1.65505,20140825085736,
AUDUSD,0.92975,0.92993,20140825085736,
NZDUSD,0.83536,0.83566,20140825085736,
HKDJPY,13.43,13.46,20140825085736,
EURGBP,0.7974,0.79758,20140825085736,
EURAUD,1.41925,1.41948,20140825085736,
USDCHF,0.91665,0.91683,20140825085736,
EURCHF,1.20982,1.21,20140825085736,
GBPCHF,1.51693,1.51723,20140825085736,
AUDCHF,0.85226,0.85256,20140825085736,
CADCHF,0.83539,0.83599,20140825085736,
USDHKD,7.75022,7.75052,20140825085736,
USDJPY,104.204,104.208,20140825085841,
EURJPY,137.517,137.527,20140825085841,
AUDJPY,96.888,96.897,20140825085841,
GBPJPY,172.436,172.454,20140825085841,
NZDJPY,87.059,87.077,20140825085841,
CADJPY,94.982,95.006,20140825085841,
CHFJPY,113.653,113.677,20140825085841,
ZARJPY,9.7,9.719,20140825085841,
CNHJPY,16.896,16.926,20140825085841,
EURUSD,1.31969,1.31977,20140825085841,
GBPUSD,1.65477,1.65502,20140825085841,
AUDUSD,0.92974,0.92992,20140825085841,
NZDUSD,0.83537,0.83567,20140825085841,
HKDJPY,13.43,13.46,20140825085841,
EURGBP,0.79736,0.79754,20140825085841,
EURAUD,1.41918,1.41941,20140825085841,
USDCHF,0.91669,0.91687,20140825085841,
EURCHF,1.20982,1.21,20140825085841,
GBPCHF,1.51698,1.51728,20140825085841,
AUDCHF,0.85232,0.85262,20140825085841,
CADCHF,0.83543,0.83603,20140825085841,
USDHKD,7.75022,7.75052,20140825085841,
USDJPY,104.207,104.211,20140825085947,
EURJPY,137.521,137.531,20140825085947,
AUDJPY,96.89,96.899,20140825085947,
GBPJPY,172.441,172.459,20140825085947,
NZDJPY,87.059,87.077,20140825085947,
CADJPY,94.987,95.011,20140825085947,
CHFJPY,113.664,113.688,20140825085947,
ZARJPY,9.697,9.716,20140825085947,
CNHJPY,16.897,16.927,20140825085947,
EURUSD,1.31971,1.31979,20140825085947,
GBPUSD,1.65471,1.65496,20140825085947,
AUDUSD,0.92973,0.92991,20140825085947,
NZDUSD,0.83535,0.83565,20140825085947,
HKDJPY,13.43,13.46,20140825085947,
EURGBP,0.7974,0.79758,20140825085947,
EURAUD,1.41922,1.41945,20140825085947,
USDCHF,0.91663,0.91681,20140825085947,
EURCHF,1.20979,1.20997,20140825085947,
GBPCHF,1.51689,1.51719,20140825085947,
AUDCHF,0.85227,0.85257,20140825085947,
CADCHF,0.83539,0.83599,20140825085947,
USDHKD,7.75022,7.75052,20140825085947,
USDJPY,104.196,104.2,20140825090052,
AUDJPY,96.878,96.887,20140825090052,
GBPJPY,172.423,172.441,20140825090052,
EURJPY,137.507,137.517,20140825090052,
NZDJPY,87.045,87.063,20140825090052,
CADJPY,94.976,95,20140825090052,
CHFJPY,113.645,113.669,20140825090052,
ZARJPY,9.696,9.715,20140825090052,
CNHJPY,16.896,16.926,20140825090052,
EURUSD,1.31972,1.3198,20140825090052,
GBPUSD,1.65473,1.65498,20140825090052,
AUDUSD,0.92974,0.92992,20140825090052,
NZDUSD,0.83529,0.83559,20140825090052,
HKDJPY,13.429,13.459,20140825090052,
EURGBP,0.79738,0.79756,20140825090052,
EURAUD,1.41919,1.41942,20140825090052,
USDCHF,0.91669,0.91687,20140825090052,
EURCHF,1.20978,1.20996,20140825090052,
GBPCHF,1.51695,1.51725,20140825090052,
AUDCHF,0.85228,0.85258,20140825090052,
CADCHF,0.83543,0.83603,20140825090052,
USDHKD,7.75021,7.75051,20140825090052,
USDJPY,104.158,104.162,20140825090158,
EURJPY,137.484,137.494,20140825090158,
AUDJPY,96.866,96.875,20140825090158,
GBPJPY,172.373,172.391,20140825090158,
NZDJPY,87.018,87.036,20140825090158,
CADJPY,94.956,94.98,20140825090158,
CHFJPY,113.636,113.66,20140825090158,
ZARJPY,9.693,9.712,20140825090158,
CNHJPY,16.889,16.919,20140825090158,
EURUSD,1.31991,1.31999,20140825090158,
GBPUSD,1.65489,1.65514,20140825090158,
AUDUSD,0.92992,0.9301,20140825090158,
NZDUSD,0.83537,0.83567,20140825090158,
HKDJPY,13.424,13.454,20140825090158,
EURGBP,0.79748,0.79766,20140825090158,
EURAUD,1.41923,1.41946,20140825090158,
USDCHF,0.91643,0.91661,20140825090158,
EURCHF,1.20972,1.2099,20140825090158,
GBPCHF,1.51667,1.51697,20140825090158,
AUDCHF,0.85222,0.85252,20140825090158,
CADCHF,0.83533,0.83593,20140825090158,
USDHKD,7.75021,7.75051,20140825090158,
USDJPY,104.163,104.167,20140825090303,
EURJPY,137.495,137.505,20140825090303,
AUDJPY,96.885,96.894,20140825090303,
GBPJPY,172.368,172.386,20140825090303,
NZDJPY,87.035,87.053,20140825090303,
CADJPY,94.956,94.98,20140825090303,
CHFJPY,113.647,113.671,20140825090303,
ZARJPY,9.693,9.712,20140825090303,
CNHJPY,16.89,16.92,20140825090303,
EURUSD,1.31997,1.32005,20140825090303,
GBPUSD,1.65478,1.65503,20140825090303,
AUDUSD,0.93005,0.93023,20140825090303,
NZDUSD,0.83549,0.83579,20140825090303,
EURGBP,0.79757,0.79775,20140825090303,
HKDJPY,13.425,13.455,20140825090303,
EURAUD,1.41908,1.41931,20140825090303,
USDCHF,0.91638,0.91656,20140825090303,
EURCHF,1.20972,1.2099,20140825090303,
GBPCHF,1.51654,1.51684,20140825090303,
AUDCHF,0.85229,0.85259,20140825090303,
CADCHF,0.83524,0.83584,20140825090303,
USDHKD,7.75021,7.75051,20140825090303,
USDJPY,104.17,104.174,20140825090409,
EURJPY,137.522,137.532,20140825090409,
AUDJPY,96.892,96.901,20140825090409,
NZDJPY,87.04,87.058,20140825090409,
GBPJPY,172.388,172.406,20140825090409,
CADJPY,94.964,94.988,20140825090409,
CHFJPY,113.662,113.686,20140825090409,
ZARJPY,9.693,9.712,20140825090409,
CNHJPY,16.893,16.923,20140825090409,
EURUSD,1.32013,1.32021,20140825090409,
GBPUSD,1.65484,1.65509,20140825090409,
AUDUSD,0.93006,0.93024,20140825090409,
NZDUSD,0.8355,0.8358,20140825090409,
HKDJPY,13.426,13.456,20140825090409,
EURGBP,0.79764,0.79782,20140825090409,
EURAUD,1.41923,1.41946,20140825090409,
USDCHF,0.91633,0.91651,20140825090409,
EURCHF,1.20977,1.20995,20140825090409,
GBPCHF,1.51645,1.51675,20140825090409,
AUDCHF,0.85226,0.85256,20140825090409,
CADCHF,0.83522,0.83582,20140825090409,
USDHKD,7.75021,7.75051,20140825090409,
USDJPY,104.147,104.151,20140825090514,
EURJPY,137.496,137.506,20140825090514,
AUDJPY,96.877,96.886,20140825090514,
GBPJPY,172.356,172.374,20140825090514,
NZDJPY,87.074,87.092,20140825090514,
CADJPY,94.955,94.979,20140825090514,
CHFJPY,113.649,113.673,20140825090514,
ZARJPY,9.691,9.71,20140825090514,
CNHJPY,16.889,16.919,20140825090514,
EURUSD,1.32016,1.32024,20140825090514,
GBPUSD,1.65491,1.65516,20140825090514,
NZDUSD,0.836,0.8363,20140825090514,
AUDUSD,0.93016,0.93034,20140825090514,
HKDJPY,13.422,13.452,20140825090514,
EURGBP,0.79765,0.79783,20140825090514,
EURAUD,1.41914,1.41937,20140825090514,
EURCHF,1.20967,1.20985,20140825090514,
USDCHF,0.91622,0.9164,20140825090514,
GBPCHF,1.51634,1.51664,20140825090514,
AUDCHF,0.85226,0.85256,20140825090514,
CADCHF,0.83522,0.83582,20140825090514,
USDHKD,7.75021,7.75051,20140825090514,
USDJPY,104.137,104.141,20140825090620,
EURJPY,137.491,137.501,20140825090620,
AUDJPY,96.897,96.906,20140825090620,
GBPJPY,172.37,172.388,20140825090620,
NZDJPY,87.095,87.113,20140825090620,
CADJPY,94.985,95.009,20140825090620,
CHFJPY,113.657,113.681,20140825090620,
ZARJPY,9.69,9.709,20140825090620,
CNHJPY,16.888,16.918,20140825090620,
EURUSD,1.32029,1.32037,20140825090620,
GBPUSD,1.65521,1.65546,20140825090620,
AUDUSD,0.9304,0.93058,20140825090620,
NZDUSD,0.8363,0.8366,20140825090620,
HKDJPY,13.421,13.451,20140825090620,
EURGBP,0.79756,0.79774,20140825090620,
EURAUD,1.41883,1.41906,20140825090620,
USDCHF,0.91606,0.91624,20140825090620,
EURCHF,1.20954,1.20972,20140825090620,
GBPCHF,1.51635,1.51665,20140825090620,
AUDCHF,0.85231,0.85261,20140825090620,
CADCHF,0.8354,0.836,20140825090620,
USDHKD,7.75021,7.75051,20140825090620,
USDJPY,104.145,104.149,20140825090725,
EURJPY,137.519,137.529,20140825090725,
AUDJPY,96.923,96.932,20140825090725,
GBPJPY,172.378,172.396,20140825090725,
NZDJPY,87.135,87.153,20140825090725,
CADJPY,94.992,95.016,20140825090725,
CHFJPY,113.68,113.704,20140825090725,
ZARJPY,9.691,9.71,20140825090725,
CNHJPY,16.888,16.918,20140825090725,
EURUSD,1.32041,1.32049,20140825090725,
GBPUSD,1.65514,1.65539,20140825090725,
AUDUSD,0.93063,0.93081,20140825090725,
NZDUSD,0.83659,0.83689,20140825090725,
HKDJPY,13.422,13.452,20140825090725,
EURGBP,0.79769,0.79787,20140825090725,
EURAUD,1.4187,1.41893,20140825090725,
USDCHF,0.91595,0.91613,20140825090725,
GBPCHF,1.51611,1.51641,20140825090725,
EURCHF,1.20955,1.20973,20140825090725,
AUDCHF,0.85242,0.85272,20140825090725,
CADCHF,0.83535,0.83595,20140825090725,
USDHKD,7.75021,7.75051,20140825090725,
USDJPY,104.133,104.137,20140825090831,
AUDJPY,96.928,96.937,20140825090831,
EURJPY,137.501,137.511,20140825090831,
GBPJPY,172.372,172.39,20140825090831,
NZDJPY,87.136,87.154,20140825090831,
CADJPY,94.963,94.987,20140825090831,
CHFJPY,113.667,113.691,20140825090831,
ZARJPY,9.69,9.709,20140825090831,
CNHJPY,16.885,16.915,20140825090831,
EURUSD,1.32041,1.32049,20140825090831,
GBPUSD,1.65526,1.65551,20140825090831,
NZDUSD,0.8367,0.837,20140825090831,
HKDJPY,13.421,13.451,20140825090831,
AUDUSD,0.93075,0.93093,20140825090831,
EURGBP,0.7976,0.79778,20140825090831,
EURAUD,1.41845,1.41868,20140825090831,
USDCHF,0.91595,0.91613,20140825090831,
EURCHF,1.20954,1.20972,20140825090831,
AUDCHF,0.85255,0.85285,20140825090831,
GBPCHF,1.51622,1.51652,20140825090831,
CADCHF,0.83516,0.83576,20140825090831,
USDHKD,7.75021,7.75051,20140825090831,
USDJPY,104.142,104.146,20140825090936,
EURJPY,137.515,137.525,20140825090936,
AUDJPY,96.923,96.932,20140825090936,
GBPJPY,172.378,172.396,20140825090936,
NZDJPY,87.127,87.145,20140825090936,
CADJPY,94.976,95,20140825090936,
CHFJPY,113.682,113.706,20140825090936,
ZARJPY,9.691,9.71,20140825090936,
CNHJPY,16.884,16.914,20140825090936,
EURUSD,1.32039,1.32047,20140825090936,
GBPUSD,1.65516,1.65541,20140825090936,
AUDUSD,0.93063,0.93081,20140825090936,
NZDUSD,0.83654,0.83684,20140825090936,
HKDJPY,13.422,13.452,20140825090936,
EURGBP,0.79764,0.79782,20140825090936,
EURAUD,1.41864,1.41887,20140825090936,
USDCHF,0.91591,0.91609,20140825090936,
EURCHF,1.20948,1.20966,20140825090936,
