EURGBP,0.79899,0.79917,20140824033757,
EURAUD,1.42143,1.42166,20140824033757,
USDCHF,0.91361,0.91379,20140824033757,
EURCHF,1.21006,1.21024,20140824033757,
GBPCHF,1.51421,1.51451,20140824033757,
AUDCHF,0.85106,0.85136,20140824033757,
CADCHF,0.83443,0.83503,20140824033757,
USDHKD,7.74993,7.75023,20140824033757,
USDJPY,103.873,103.877,20140824033903,
EURJPY,137.569,137.579,20140824033903,
AUDJPY,96.775,96.784,20140824033903,
GBPJPY,172.158,172.176,20140824033903,
NZDJPY,87.267,87.285,20140824033903,
CADJPY,94.889,94.913,20140824033903,
CHFJPY,113.675,113.699,20140824033903,
CNHJPY,16.853,16.883,20140824033903,
EURUSD,1.32439,1.32447,20140824033903,
ZARJPY,9.689,9.708,20140824033903,
GBPUSD,1.6573,1.65755,20140824033903,
AUDUSD,0.93158,0.93176,20140824033903,
NZDUSD,0.84005,0.84035,20140824033903,
HKDJPY,13.389,13.419,20140824033903,
EURGBP,0.79899,0.79917,20140824033903,
EURAUD,1.42143,1.42166,20140824033903,
USDCHF,0.91361,0.91379,20140824033903,
EURCHF,1.21006,1.21024,20140824033903,
GBPCHF,1.51421,1.51451,20140824033903,
AUDCHF,0.85106,0.85136,20140824033903,
CADCHF,0.83443,0.83503,20140824033903,
USDHKD,7.74993,7.75023,20140824033903,
USDJPY,103.873,103.877,20140824034008,
EURJPY,137.569,137.579,20140824034008,
AUDJPY,96.775,96.784,20140824034008,
GBPJPY,172.158,172.176,20140824034008,
NZDJPY,87.267,87.285,20140824034008,
CADJPY,94.889,94.913,20140824034008,
CHFJPY,113.675,113.699,20140824034008,
ZARJPY,9.689,9.708,20140824034008,
CNHJPY,16.853,16.883,20140824034008,
EURUSD,1.32439,1.32447,20140824034008,
GBPUSD,1.6573,1.65755,20140824034008,
AUDUSD,0.93158,0.93176,20140824034008,
NZDUSD,0.84005,0.84035,20140824034008,
HKDJPY,13.389,13.419,20140824034008,
EURGBP,0.79899,0.79917,20140824034008,
EURAUD,1.42143,1.42166,20140824034008,
USDCHF,0.91361,0.91379,20140824034008,
EURCHF,1.21006,1.21024,20140824034008,
GBPCHF,1.51421,1.51451,20140824034008,
AUDCHF,0.85106,0.85136,20140824034008,
CADCHF,0.83443,0.83503,20140824034008,
USDHKD,7.74993,7.75023,20140824034008,
USDJPY,103.873,103.877,20140824034114,
EURJPY,137.569,137.579,20140824034114,
AUDJPY,96.775,96.784,20140824034114,
GBPJPY,172.158,172.176,20140824034114,
NZDJPY,87.267,87.285,20140824034114,
CADJPY,94.889,94.913,20140824034114,
CHFJPY,113.675,113.699,20140824034114,
ZARJPY,9.689,9.708,20140824034114,
CNHJPY,16.853,16.883,20140824034114,
EURUSD,1.32439,1.32447,20140824034114,
GBPUSD,1.6573,1.65755,20140824034114,
AUDUSD,0.93158,0.93176,20140824034114,
NZDUSD,0.84005,0.84035,20140824034114,
HKDJPY,13.389,13.419,20140824034114,
EURGBP,0.79899,0.79917,20140824034114,
EURAUD,1.42143,1.42166,20140824034114,
USDCHF,0.91361,0.91379,20140824034114,
EURCHF,1.21006,1.21024,20140824034114,
GBPCHF,1.51421,1.51451,20140824034114,
CADCHF,0.83443,0.83503,20140824034114,
AUDCHF,0.85106,0.85136,20140824034114,
USDHKD,7.74993,7.75023,20140824034114,
USDJPY,103.873,103.877,20140824034220,
EURJPY,137.569,137.579,20140824034220,
AUDJPY,96.775,96.784,20140824034220,
GBPJPY,172.158,172.176,20140824034220,
NZDJPY,87.267,87.285,20140824034220,
CADJPY,94.889,94.913,20140824034220,
CHFJPY,113.675,113.699,20140824034220,
ZARJPY,9.689,9.708,20140824034220,
CNHJPY,16.853,16.883,20140824034220,
EURUSD,1.32439,1.32447,20140824034220,
GBPUSD,1.6573,1.65755,20140824034220,
AUDUSD,0.93158,0.93176,20140824034220,
NZDUSD,0.84005,0.84035,20140824034220,
HKDJPY,13.389,13.419,20140824034220,
EURAUD,1.42143,1.42166,20140824034220,
USDCHF,0.91361,0.91379,20140824034220,
EURGBP,0.79899,0.79917,20140824034220,
EURCHF,1.21006,1.21024,20140824034220,
GBPCHF,1.51421,1.51451,20140824034220,
AUDCHF,0.85106,0.85136,20140824034220,
CADCHF,0.83443,0.83503,20140824034220,
USDHKD,7.74993,7.75023,20140824034220,
USDJPY,103.873,103.877,20140824034325,
EURJPY,137.569,137.579,20140824034325,
AUDJPY,96.775,96.784,20140824034325,
GBPJPY,172.158,172.176,20140824034325,
NZDJPY,87.267,87.285,20140824034325,
CADJPY,94.889,94.913,20140824034325,
CHFJPY,113.675,113.699,20140824034325,
ZARJPY,9.689,9.708,20140824034325,
CNHJPY,16.853,16.883,20140824034325,
EURUSD,1.32439,1.32447,20140824034325,
GBPUSD,1.6573,1.65755,20140824034325,
AUDUSD,0.93158,0.93176,20140824034325,
NZDUSD,0.84005,0.84035,20140824034325,
HKDJPY,13.389,13.419,20140824034325,
EURGBP,0.79899,0.79917,20140824034325,
EURAUD,1.42143,1.42166,20140824034325,
USDCHF,0.91361,0.91379,20140824034325,
EURCHF,1.21006,1.21024,20140824034325,
GBPCHF,1.51421,1.51451,20140824034325,
AUDCHF,0.85106,0.85136,20140824034325,
CADCHF,0.83443,0.83503,20140824034325,
USDHKD,7.74993,7.75023,20140824034325,
USDJPY,103.873,103.877,20140824034431,
EURJPY,137.569,137.579,20140824034431,
AUDJPY,96.775,96.784,20140824034431,
GBPJPY,172.158,172.176,20140824034431,
NZDJPY,87.267,87.285,20140824034431,
CHFJPY,113.675,113.699,20140824034431,
CADJPY,94.889,94.913,20140824034431,
ZARJPY,9.689,9.708,20140824034431,
CNHJPY,16.853,16.883,20140824034431,
EURUSD,1.32439,1.32447,20140824034431,
GBPUSD,1.6573,1.65755,20140824034431,
AUDUSD,0.93158,0.93176,20140824034431,
NZDUSD,0.84005,0.84035,20140824034431,
HKDJPY,13.389,13.419,20140824034431,
EURGBP,0.79899,0.79917,20140824034431,
EURAUD,1.42143,1.42166,20140824034431,
USDCHF,0.91361,0.91379,20140824034431,
EURCHF,1.21006,1.21024,20140824034431,
GBPCHF,1.51421,1.51451,20140824034431,
AUDCHF,0.85106,0.85136,20140824034431,
CADCHF,0.83443,0.83503,20140824034431,
USDHKD,7.74993,7.75023,20140824034431,
USDJPY,103.873,103.877,20140824034536,
EURJPY,137.569,137.579,20140824034536,
AUDJPY,96.775,96.784,20140824034536,
GBPJPY,172.158,172.176,20140824034536,
NZDJPY,87.267,87.285,20140824034536,
CADJPY,94.889,94.913,20140824034536,
CHFJPY,113.675,113.699,20140824034536,
ZARJPY,9.689,9.708,20140824034536,
CNHJPY,16.853,16.883,20140824034536,
EURUSD,1.32439,1.32447,20140824034536,
GBPUSD,1.6573,1.65755,20140824034536,
AUDUSD,0.93158,0.93176,20140824034536,
NZDUSD,0.84005,0.84035,20140824034536,
HKDJPY,13.389,13.419,20140824034536,
EURGBP,0.79899,0.79917,20140824034536,
EURAUD,1.42143,1.42166,20140824034536,
USDCHF,0.91361,0.91379,20140824034536,
EURCHF,1.21006,1.21024,20140824034536,
GBPCHF,1.51421,1.51451,20140824034536,
AUDCHF,0.85106,0.85136,20140824034536,
CADCHF,0.83443,0.83503,20140824034536,
USDHKD,7.74993,7.75023,20140824034536,
USDJPY,103.873,103.877,20140824034642,
EURJPY,137.569,137.579,20140824034642,
AUDJPY,96.775,96.784,20140824034642,
GBPJPY,172.158,172.176,20140824034642,
NZDJPY,87.267,87.285,20140824034642,
CADJPY,94.889,94.913,20140824034642,
CHFJPY,113.675,113.699,20140824034642,
ZARJPY,9.689,9.708,20140824034642,
CNHJPY,16.853,16.883,20140824034642,
EURUSD,1.32439,1.32447,20140824034642,
GBPUSD,1.6573,1.65755,20140824034642,
AUDUSD,0.93158,0.93176,20140824034642,
NZDUSD,0.84005,0.84035,20140824034642,
HKDJPY,13.389,13.419,20140824034642,
EURGBP,0.79899,0.79917,20140824034642,
EURAUD,1.42143,1.42166,20140824034642,
USDCHF,0.91361,0.91379,20140824034642,
EURCHF,1.21006,1.21024,20140824034642,
GBPCHF,1.51421,1.51451,20140824034642,
AUDCHF,0.85106,0.85136,20140824034642,
CADCHF,0.83443,0.83503,20140824034642,
USDHKD,7.74993,7.75023,20140824034642,
USDJPY,103.873,103.877,20140824034748,
EURJPY,137.569,137.579,20140824034748,
AUDJPY,96.775,96.784,20140824034748,
GBPJPY,172.158,172.176,20140824034748,
NZDJPY,87.267,87.285,20140824034748,
CADJPY,94.889,94.913,20140824034748,
CHFJPY,113.675,113.699,20140824034748,
CNHJPY,16.853,16.883,20140824034748,
ZARJPY,9.689,9.708,20140824034748,
EURUSD,1.32439,1.32447,20140824034748,
GBPUSD,1.6573,1.65755,20140824034748,
AUDUSD,0.93158,0.93176,20140824034748,
NZDUSD,0.84005,0.84035,20140824034748,
HKDJPY,13.389,13.419,20140824034748,
EURGBP,0.79899,0.79917,20140824034748,
USDCHF,0.91361,0.91379,20140824034748,
EURCHF,1.21006,1.21024,20140824034748,
EURAUD,1.42143,1.42166,20140824034748,
GBPCHF,1.51421,1.51451,20140824034748,
AUDCHF,0.85106,0.85136,20140824034748,
CADCHF,0.83443,0.83503,20140824034748,
USDHKD,7.74993,7.75023,20140824034748,
USDJPY,103.873,103.877,20140824034853,
EURJPY,137.569,137.579,20140824034853,
AUDJPY,96.775,96.784,20140824034853,
GBPJPY,172.158,172.176,20140824034853,
NZDJPY,87.267,87.285,20140824034853,
CADJPY,94.889,94.913,20140824034853,
CHFJPY,113.675,113.699,20140824034853,
ZARJPY,9.689,9.708,20140824034853,
CNHJPY,16.853,16.883,20140824034853,
EURUSD,1.32439,1.32447,20140824034853,
GBPUSD,1.6573,1.65755,20140824034853,
AUDUSD,0.93158,0.93176,20140824034853,
NZDUSD,0.84005,0.84035,20140824034853,
HKDJPY,13.389,13.419,20140824034853,
EURGBP,0.79899,0.79917,20140824034853,
EURAUD,1.42143,1.42166,20140824034853,
USDCHF,0.91361,0.91379,20140824034853,
EURCHF,1.21006,1.21024,20140824034853,
GBPCHF,1.51421,1.51451,20140824034853,
AUDCHF,0.85106,0.85136,20140824034853,
CADCHF,0.83443,0.83503,20140824034853,
USDHKD,7.74993,7.75023,20140824034853,
USDJPY,103.873,103.877,20140824034959,
EURJPY,137.569,137.579,20140824034959,
AUDJPY,96.775,96.784,20140824034959,
GBPJPY,172.158,172.176,20140824034959,
NZDJPY,87.267,87.285,20140824034959,
CADJPY,94.889,94.913,20140824034959,
CHFJPY,113.675,113.699,20140824034959,
ZARJPY,9.689,9.708,20140824034959,
CNHJPY,16.853,16.883,20140824034959,
EURUSD,1.32439,1.32447,20140824034959,
GBPUSD,1.6573,1.65755,20140824034959,
AUDUSD,0.93158,0.93176,20140824034959,
NZDUSD,0.84005,0.84035,20140824034959,
HKDJPY,13.389,13.419,20140824034959,
EURGBP,0.79899,0.79917,20140824034959,
EURAUD,1.42143,1.42166,20140824034959,
USDCHF,0.91361,0.91379,20140824034959,
EURCHF,1.21006,1.21024,20140824034959,
GBPCHF,1.51421,1.51451,20140824034959,
AUDCHF,0.85106,0.85136,20140824034959,
CADCHF,0.83443,0.83503,20140824034959,
USDHKD,7.74993,7.75023,20140824034959,
USDJPY,103.873,103.877,20140824035104,
EURJPY,137.569,137.579,20140824035104,
AUDJPY,96.775,96.784,20140824035104,
GBPJPY,172.158,172.176,20140824035104,
NZDJPY,87.267,87.285,20140824035104,
CADJPY,94.889,94.913,20140824035104,
CHFJPY,113.675,113.699,20140824035104,
ZARJPY,9.689,9.708,20140824035104,
CNHJPY,16.853,16.883,20140824035104,
EURUSD,1.32439,1.32447,20140824035104,
GBPUSD,1.6573,1.65755,20140824035104,
AUDUSD,0.93158,0.93176,20140824035104,
NZDUSD,0.84005,0.84035,20140824035104,
HKDJPY,13.389,13.419,20140824035104,
EURGBP,0.79899,0.79917,20140824035104,
EURAUD,1.42143,1.42166,20140824035104,
USDCHF,0.91361,0.91379,20140824035104,
EURCHF,1.21006,1.21024,20140824035104,
GBPCHF,1.51421,1.51451,20140824035104,
AUDCHF,0.85106,0.85136,20140824035104,
CADCHF,0.83443,0.83503,20140824035104,
USDHKD,7.74993,7.75023,20140824035104,
USDJPY,103.873,103.877,20140824035210,
EURJPY,137.569,137.579,20140824035210,
AUDJPY,96.775,96.784,20140824035210,
GBPJPY,172.158,172.176,20140824035210,
NZDJPY,87.267,87.285,20140824035210,
CADJPY,94.889,94.913,20140824035210,
CHFJPY,113.675,113.699,20140824035210,
CNHJPY,16.853,16.883,20140824035210,
ZARJPY,9.689,9.708,20140824035210,
EURUSD,1.32439,1.32447,20140824035210,
GBPUSD,1.6573,1.65755,20140824035210,
AUDUSD,0.93158,0.93176,20140824035210,
NZDUSD,0.84005,0.84035,20140824035210,
HKDJPY,13.389,13.419,20140824035210,
EURGBP,0.79899,0.79917,20140824035210,
USDCHF,0.91361,0.91379,20140824035210,
EURAUD,1.42143,1.42166,20140824035210,
EURCHF,1.21006,1.21024,20140824035210,
GBPCHF,1.51421,1.51451,20140824035210,
AUDCHF,0.85106,0.85136,20140824035210,
CADCHF,0.83443,0.83503,20140824035210,
USDHKD,7.74993,7.75023,20140824035210,
USDJPY,103.873,103.877,20140824035315,
EURJPY,137.569,137.579,20140824035315,
AUDJPY,96.775,96.784,20140824035315,
GBPJPY,172.158,172.176,20140824035315,
NZDJPY,87.267,87.285,20140824035315,
CADJPY,94.889,94.913,20140824035315,
CHFJPY,113.675,113.699,20140824035315,
ZARJPY,9.689,9.708,20140824035315,
CNHJPY,16.853,16.883,20140824035315,
EURUSD,1.32439,1.32447,20140824035315,
GBPUSD,1.6573,1.65755,20140824035315,
AUDUSD,0.93158,0.93176,20140824035315,
NZDUSD,0.84005,0.84035,20140824035315,
HKDJPY,13.389,13.419,20140824035315,
EURGBP,0.79899,0.79917,20140824035315,
EURAUD,1.42143,1.42166,20140824035315,
USDCHF,0.91361,0.91379,20140824035315,
EURCHF,1.21006,1.21024,20140824035315,
GBPCHF,1.51421,1.51451,20140824035315,
AUDCHF,0.85106,0.85136,20140824035315,
CADCHF,0.83443,0.83503,20140824035315,
USDHKD,7.74993,7.75023,20140824035315,
USDJPY,103.873,103.877,20140824035421,
EURJPY,137.569,137.579,20140824035421,
AUDJPY,96.775,96.784,20140824035421,
GBPJPY,172.158,172.176,20140824035421,
NZDJPY,87.267,87.285,20140824035421,
CADJPY,94.889,94.913,20140824035421,
CHFJPY,113.675,113.699,20140824035421,
ZARJPY,9.689,9.708,20140824035421,
CNHJPY,16.853,16.883,20140824035421,
EURUSD,1.32439,1.32447,20140824035421,
GBPUSD,1.6573,1.65755,20140824035421,
AUDUSD,0.93158,0.93176,20140824035421,
NZDUSD,0.84005,0.84035,20140824035421,
HKDJPY,13.389,13.419,20140824035421,
EURGBP,0.79899,0.79917,20140824035421,
EURAUD,1.42143,1.42166,20140824035421,
USDCHF,0.91361,0.91379,20140824035421,
EURCHF,1.21006,1.21024,20140824035421,
GBPCHF,1.51421,1.51451,20140824035421,
AUDCHF,0.85106,0.85136,20140824035421,
CADCHF,0.83443,0.83503,20140824035421,
USDHKD,7.74993,7.75023,20140824035421,
USDJPY,103.873,103.877,20140824035526,
EURJPY,137.569,137.579,20140824035526,
AUDJPY,96.775,96.784,20140824035526,
GBPJPY,172.158,172.176,20140824035526,
NZDJPY,87.267,87.285,20140824035526,
CADJPY,94.889,94.913,20140824035526,
CHFJPY,113.675,113.699,20140824035526,
ZARJPY,9.689,9.708,20140824035526,
CNHJPY,16.853,16.883,20140824035526,
EURUSD,1.32439,1.32447,20140824035526,
GBPUSD,1.6573,1.65755,20140824035526,
AUDUSD,0.93158,0.93176,20140824035526,
NZDUSD,0.84005,0.84035,20140824035526,
HKDJPY,13.389,13.419,20140824035526,
EURGBP,0.79899,0.79917,20140824035526,
EURAUD,1.42143,1.42166,20140824035526,
USDCHF,0.91361,0.91379,20140824035526,
EURCHF,1.21006,1.21024,20140824035526,
GBPCHF,1.51421,1.51451,20140824035526,
AUDCHF,0.85106,0.85136,20140824035526,
CADCHF,0.83443,0.83503,20140824035526,
USDHKD,7.74993,7.75023,20140824035526,
USDJPY,103.873,103.877,20140824035632,
EURJPY,137.569,137.579,20140824035632,
AUDJPY,96.775,96.784,20140824035632,
GBPJPY,172.158,172.176,20140824035632,
NZDJPY,87.267,87.285,20140824035632,
CADJPY,94.889,94.913,20140824035632,
CHFJPY,113.675,113.699,20140824035632,
ZARJPY,9.689,9.708,20140824035632,
CNHJPY,16.853,16.883,20140824035632,
EURUSD,1.32439,1.32447,20140824035632,
GBPUSD,1.6573,1.65755,20140824035632,
AUDUSD,0.93158,0.93176,20140824035632,
NZDUSD,0.84005,0.84035,20140824035632,
HKDJPY,13.389,13.419,20140824035632,
EURGBP,0.79899,0.79917,20140824035632,
EURAUD,1.42143,1.42166,20140824035632,
USDCHF,0.91361,0.91379,20140824035632,
EURCHF,1.21006,1.21024,20140824035632,
GBPCHF,1.51421,1.51451,20140824035632,
AUDCHF,0.85106,0.85136,20140824035632,
CADCHF,0.83443,0.83503,20140824035632,
USDHKD,7.74993,7.75023,20140824035632,
USDJPY,103.873,103.877,20140824035737,
EURJPY,137.569,137.579,20140824035737,
AUDJPY,96.775,96.784,20140824035737,
GBPJPY,172.158,172.176,20140824035737,
NZDJPY,87.267,87.285,20140824035737,
CADJPY,94.889,94.913,20140824035737,
CHFJPY,113.675,113.699,20140824035737,
ZARJPY,9.689,9.708,20140824035737,
CNHJPY,16.853,16.883,20140824035737,
EURUSD,1.32439,1.32447,20140824035737,
AUDUSD,0.93158,0.93176,20140824035737,
GBPUSD,1.6573,1.65755,20140824035737,
NZDUSD,0.84005,0.84035,20140824035737,
HKDJPY,13.389,13.419,20140824035737,
EURGBP,0.79899,0.79917,20140824035737,
EURAUD,1.42143,1.42166,20140824035737,
USDCHF,0.91361,0.91379,20140824035737,
EURCHF,1.21006,1.21024,20140824035737,
GBPCHF,1.51421,1.51451,20140824035737,
AUDCHF,0.85106,0.85136,20140824035737,
CADCHF,0.83443,0.83503,20140824035737,
USDHKD,7.74993,7.75023,20140824035737,
USDJPY,103.873,103.877,20140824035843,
EURJPY,137.569,137.579,20140824035843,
AUDJPY,96.775,96.784,20140824035843,
GBPJPY,172.158,172.176,20140824035843,
NZDJPY,87.267,87.285,20140824035843,
CADJPY,94.889,94.913,20140824035843,
CHFJPY,113.675,113.699,20140824035843,
ZARJPY,9.689,9.708,20140824035843,
CNHJPY,16.853,16.883,20140824035843,
EURUSD,1.32439,1.32447,20140824035843,
GBPUSD,1.6573,1.65755,20140824035843,
AUDUSD,0.93158,0.93176,20140824035843,
NZDUSD,0.84005,0.84035,20140824035843,
HKDJPY,13.389,13.419,20140824035843,
EURGBP,0.79899,0.79917,20140824035843,
USDCHF,0.91361,0.91379,20140824035843,
EURCHF,1.21006,1.21024,20140824035843,
EURAUD,1.42143,1.42166,20140824035843,
GBPCHF,1.51421,1.51451,20140824035843,
AUDCHF,0.85106,0.85136,20140824035843,
CADCHF,0.83443,0.83503,20140824035843,
USDHKD,7.74993,7.75023,20140824035843,
USDJPY,103.873,103.877,20140824035948,
AUDJPY,96.775,96.784,20140824035948,
EURJPY,137.569,137.579,20140824035948,
GBPJPY,172.158,172.176,20140824035948,
NZDJPY,87.267,87.285,20140824035948,
CADJPY,94.889,94.913,20140824035948,
CHFJPY,113.675,113.699,20140824035948,
ZARJPY,9.689,9.708,20140824035948,
CNHJPY,16.853,16.883,20140824035948,
EURUSD,1.32439,1.32447,20140824035948,
GBPUSD,1.6573,1.65755,20140824035948,
AUDUSD,0.93158,0.93176,20140824035948,
HKDJPY,13.389,13.419,20140824035948,
EURGBP,0.79899,0.79917,20140824035948,
NZDUSD,0.84005,0.84035,20140824035948,
EURAUD,1.42143,1.42166,20140824035948,
USDCHF,0.91361,0.91379,20140824035948,
EURCHF,1.21006,1.21024,20140824035948,
AUDCHF,0.85106,0.85136,20140824035948,
GBPCHF,1.51421,1.51451,20140824035948,
CADCHF,0.83443,0.83503,20140824035948,
USDHKD,7.74993,7.75023,20140824035948,
USDJPY,103.873,103.877,20140824040054,
EURJPY,137.569,137.579,20140824040054,
AUDJPY,96.775,96.784,20140824040054,
GBPJPY,172.158,172.176,20140824040054,
NZDJPY,87.267,87.285,20140824040054,
CADJPY,94.889,94.913,20140824040054,
CHFJPY,113.675,113.699,20140824040054,
ZARJPY,9.689,9.708,20140824040054,
CNHJPY,16.853,16.883,20140824040054,
EURUSD,1.32439,1.32447,20140824040054,
GBPUSD,1.6573,1.65755,20140824040054,
AUDUSD,0.93158,0.93176,20140824040054,
NZDUSD,0.84005,0.84035,20140824040054,
HKDJPY,13.389,13.419,20140824040054,
EURGBP,0.79899,0.79917,20140824040054,
EURAUD,1.42143,1.42166,20140824040054,
USDCHF,0.91361,0.91379,20140824040054,
EURCHF,1.21006,1.21024,20140824040054,
GBPCHF,1.51421,1.51451,20140824040054,
AUDCHF,0.85106,0.85136,20140824040054,
CADCHF,0.83443,0.83503,20140824040054,
USDHKD,7.74993,7.75023,20140824040054,
USDJPY,103.873,103.877,20140824040200,
EURJPY,137.569,137.579,20140824040200,
AUDJPY,96.775,96.784,20140824040200,
GBPJPY,172.158,172.176,20140824040200,
NZDJPY,87.267,87.285,20140824040200,
CADJPY,94.889,94.913,20140824040200,
CHFJPY,113.675,113.699,20140824040200,
ZARJPY,9.689,9.708,20140824040200,
CNHJPY,16.853,16.883,20140824040200,
EURUSD,1.32439,1.32447,20140824040200,
GBPUSD,1.6573,1.65755,20140824040200,
AUDUSD,0.93158,0.93176,20140824040200,
NZDUSD,0.84005,0.84035,20140824040200,
HKDJPY,13.389,13.419,20140824040200,
EURGBP,0.79899,0.79917,20140824040200,
EURAUD,1.42143,1.42166,20140824040200,
USDCHF,0.91361,0.91379,20140824040200,
EURCHF,1.21006,1.21024,20140824040200,
GBPCHF,1.51421,1.51451,20140824040200,
AUDCHF,0.85106,0.85136,20140824040200,
CADCHF,0.83443,0.83503,20140824040200,
USDHKD,7.74993,7.75023,20140824040200,
USDJPY,103.873,103.877,20140824040305,
EURJPY,137.569,137.579,20140824040305,
AUDJPY,96.775,96.784,20140824040305,
GBPJPY,172.158,172.176,20140824040305,
NZDJPY,87.267,87.285,20140824040305,
CADJPY,94.889,94.913,20140824040305,
CHFJPY,113.675,113.699,20140824040305,
ZARJPY,9.689,9.708,20140824040305,
CNHJPY,16.853,16.883,20140824040305,
EURUSD,1.32439,1.32447,20140824040305,
GBPUSD,1.6573,1.65755,20140824040305,
AUDUSD,0.93158,0.93176,20140824040305,
NZDUSD,0.84005,0.84035,20140824040305,
HKDJPY,13.389,13.419,20140824040305,
EURGBP,0.79899,0.79917,20140824040305,
EURAUD,1.42143,1.42166,20140824040305,
USDCHF,0.91361,0.91379,20140824040305,
EURCHF,1.21006,1.21024,20140824040305,
GBPCHF,1.51421,1.51451,20140824040305,
AUDCHF,0.85106,0.85136,20140824040305,
CADCHF,0.83443,0.83503,20140824040305,
USDHKD,7.74993,7.75023,20140824040305,
USDJPY,103.873,103.877,20140824040411,
EURJPY,137.569,137.579,20140824040411,
AUDJPY,96.775,96.784,20140824040411,
GBPJPY,172.158,172.176,20140824040411,
NZDJPY,87.267,87.285,20140824040411,
CADJPY,94.889,94.913,20140824040411,
CHFJPY,113.675,113.699,20140824040411,
ZARJPY,9.689,9.708,20140824040411,
CNHJPY,16.853,16.883,20140824040411,
EURUSD,1.32439,1.32447,20140824040411,
GBPUSD,1.6573,1.65755,20140824040411,
AUDUSD,0.93158,0.93176,20140824040411,
HKDJPY,13.389,13.419,20140824040411,
NZDUSD,0.84005,0.84035,20140824040411,
EURGBP,0.79899,0.79917,20140824040411,
EURAUD,1.42143,1.42166,20140824040411,
USDCHF,0.91361,0.91379,20140824040411,
EURCHF,1.21006,1.21024,20140824040411,
GBPCHF,1.51421,1.51451,20140824040411,
AUDCHF,0.85106,0.85136,20140824040411,
CADCHF,0.83443,0.83503,20140824040411,
USDHKD,7.74993,7.75023,20140824040411,
USDJPY,103.873,103.877,20140824040517,
EURJPY,137.569,137.579,20140824040517,
AUDJPY,96.775,96.784,20140824040517,
GBPJPY,172.158,172.176,20140824040517,
NZDJPY,87.267,87.285,20140824040517,
CADJPY,94.889,94.913,20140824040517,
CHFJPY,113.675,113.699,20140824040517,
ZARJPY,9.689,9.708,20140824040517,
CNHJPY,16.853,16.883,20140824040517,
EURUSD,1.32439,1.32447,20140824040517,
GBPUSD,1.6573,1.65755,20140824040517,
AUDUSD,0.93158,0.93176,20140824040517,
NZDUSD,0.84005,0.84035,20140824040517,
HKDJPY,13.389,13.419,20140824040517,
EURGBP,0.79899,0.79917,20140824040517,
EURAUD,1.42143,1.42166,20140824040517,
USDCHF,0.91361,0.91379,20140824040517,
EURCHF,1.21006,1.21024,20140824040517,
GBPCHF,1.51421,1.51451,20140824040517,
AUDCHF,0.85106,0.85136,20140824040517,
CADCHF,0.83443,0.83503,20140824040517,
USDHKD,7.74993,7.75023,20140824040517,
USDJPY,103.873,103.877,20140824040622,
EURJPY,137.569,137.579,20140824040622,
AUDJPY,96.775,96.784,20140824040622,
GBPJPY,172.158,172.176,20140824040622,
NZDJPY,87.267,87.285,20140824040622,
CADJPY,94.889,94.913,20140824040622,
CHFJPY,113.675,113.699,20140824040622,
ZARJPY,9.689,9.708,20140824040622,
EURUSD,1.32439,1.32447,20140824040622,
CNHJPY,16.853,16.883,20140824040622,
GBPUSD,1.6573,1.65755,20140824040622,
AUDUSD,0.93158,0.93176,20140824040622,
NZDUSD,0.84005,0.84035,20140824040622,
HKDJPY,13.389,13.419,20140824040622,
EURGBP,0.79899,0.79917,20140824040622,
EURAUD,1.42143,1.42166,20140824040622,
USDCHF,0.91361,0.91379,20140824040622,
EURCHF,1.21006,1.21024,20140824040622,
GBPCHF,1.51421,1.51451,20140824040622,
AUDCHF,0.85106,0.85136,20140824040622,
CADCHF,0.83443,0.83503,20140824040622,
USDHKD,7.74993,7.75023,20140824040622,
USDJPY,103.873,103.877,20140824040728,
AUDJPY,96.775,96.784,20140824040728,
EURJPY,137.569,137.579,20140824040728,
GBPJPY,172.158,172.176,20140824040728,
NZDJPY,87.267,87.285,20140824040728,
CADJPY,94.889,94.913,20140824040728,
CHFJPY,113.675,113.699,20140824040728,
CNHJPY,16.853,16.883,20140824040728,
ZARJPY,9.689,9.708,20140824040728,
EURUSD,1.32439,1.32447,20140824040728,
GBPUSD,1.6573,1.65755,20140824040728,
AUDUSD,0.93158,0.93176,20140824040728,
NZDUSD,0.84005,0.84035,20140824040728,
HKDJPY,13.389,13.419,20140824040728,
EURGBP,0.79899,0.79917,20140824040728,
EURAUD,1.42143,1.42166,20140824040728,
USDCHF,0.91361,0.91379,20140824040728,
EURCHF,1.21006,1.21024,20140824040728,
GBPCHF,1.51421,1.51451,20140824040728,
AUDCHF,0.85106,0.85136,20140824040728,
CADCHF,0.83443,0.83503,20140824040728,
USDHKD,7.74993,7.75023,20140824040728,
USDJPY,103.873,103.877,20140824040833,
EURJPY,137.569,137.579,20140824040833,
AUDJPY,96.775,96.784,20140824040833,
GBPJPY,172.158,172.176,20140824040833,
NZDJPY,87.267,87.285,20140824040833,
CADJPY,94.889,94.913,20140824040833,
CHFJPY,113.675,113.699,20140824040833,
ZARJPY,9.689,9.708,20140824040833,
CNHJPY,16.853,16.883,20140824040833,
EURUSD,1.32439,1.32447,20140824040833,
GBPUSD,1.6573,1.65755,20140824040833,
AUDUSD,0.93158,0.93176,20140824040833,
NZDUSD,0.84005,0.84035,20140824040833,
HKDJPY,13.389,13.419,20140824040833,
EURGBP,0.79899,0.79917,20140824040833,
EURAUD,1.42143,1.42166,20140824040833,
