CNHJPY,17.091,17.121,20140907085614,
EURUSD,1.29499,1.29507,20140907085614,
GBPUSD,1.63306,1.63331,20140907085614,
AUDUSD,0.93765,0.93783,20140907085614,
NZDUSD,0.83278,0.83308,20140907085614,
HKDJPY,13.54,13.57,20140907085614,
EURGBP,0.79283,0.79301,20140907085614,
EURAUD,1.38078,1.38101,20140907085614,
USDCHF,0.93116,0.93134,20140907085614,
EURCHF,1.20591,1.20609,20140907085614,
GBPCHF,1.52077,1.52107,20140907085614,
AUDCHF,0.87319,0.87349,20140907085614,
CADCHF,0.8553,0.8559,20140907085614,
USDHKD,7.75,7.7503,20140907085614,
USDJPY,105.057,105.061,20140907085720,
EURJPY,136.047,136.057,20140907085720,
AUDJPY,98.519,98.528,20140907085720,
GBPJPY,171.562,171.58,20140907085720,
NZDJPY,87.488,87.506,20140907085720,
CADJPY,96.51,96.534,20140907085720,
CHFJPY,112.801,112.825,20140907085720,
ZARJPY,9.816,9.835,20140907085720,
CNHJPY,17.091,17.121,20140907085720,
EURUSD,1.29499,1.29507,20140907085720,
GBPUSD,1.63306,1.63331,20140907085720,
AUDUSD,0.93765,0.93783,20140907085720,
NZDUSD,0.83278,0.83308,20140907085720,
HKDJPY,13.54,13.57,20140907085720,
EURGBP,0.79283,0.79301,20140907085720,
EURAUD,1.38078,1.38101,20140907085720,
USDCHF,0.93116,0.93134,20140907085720,
EURCHF,1.20591,1.20609,20140907085720,
GBPCHF,1.52077,1.52107,20140907085720,
AUDCHF,0.87319,0.87349,20140907085720,
CADCHF,0.8553,0.8559,20140907085720,
USDHKD,7.75,7.7503,20140907085720,
USDJPY,105.057,105.061,20140907085826,
EURJPY,136.047,136.057,20140907085826,
AUDJPY,98.519,98.528,20140907085826,
GBPJPY,171.562,171.58,20140907085826,
NZDJPY,87.488,87.506,20140907085826,
CADJPY,96.51,96.534,20140907085826,
CHFJPY,112.801,112.825,20140907085826,
ZARJPY,9.816,9.835,20140907085826,
CNHJPY,17.091,17.121,20140907085826,
EURUSD,1.29499,1.29507,20140907085826,
GBPUSD,1.63306,1.63331,20140907085826,
AUDUSD,0.93765,0.93783,20140907085826,
NZDUSD,0.83278,0.83308,20140907085826,
HKDJPY,13.54,13.57,20140907085826,
EURGBP,0.79283,0.79301,20140907085826,
EURAUD,1.38078,1.38101,20140907085826,
USDCHF,0.93116,0.93134,20140907085826,
EURCHF,1.20591,1.20609,20140907085826,
GBPCHF,1.52077,1.52107,20140907085826,
AUDCHF,0.87319,0.87349,20140907085826,
CADCHF,0.8553,0.8559,20140907085826,
USDHKD,7.75,7.7503,20140907085826,
USDJPY,105.057,105.061,20140907085932,
EURJPY,136.047,136.057,20140907085932,
AUDJPY,98.519,98.528,20140907085932,
GBPJPY,171.562,171.58,20140907085932,
NZDJPY,87.488,87.506,20140907085932,
CADJPY,96.51,96.534,20140907085932,
CHFJPY,112.801,112.825,20140907085932,
ZARJPY,9.816,9.835,20140907085932,
CNHJPY,17.091,17.121,20140907085932,
EURUSD,1.29499,1.29507,20140907085932,
GBPUSD,1.63306,1.63331,20140907085932,
AUDUSD,0.93765,0.93783,20140907085932,
NZDUSD,0.83278,0.83308,20140907085932,
HKDJPY,13.54,13.57,20140907085932,
EURGBP,0.79283,0.79301,20140907085932,
EURAUD,1.38078,1.38101,20140907085932,
USDCHF,0.93116,0.93134,20140907085932,
EURCHF,1.20591,1.20609,20140907085932,
GBPCHF,1.52077,1.52107,20140907085932,
AUDCHF,0.87319,0.87349,20140907085932,
CADCHF,0.8553,0.8559,20140907085932,
USDHKD,7.75,7.7503,20140907085932,
USDJPY,105.057,105.061,20140907090039,
EURJPY,136.047,136.057,20140907090039,
AUDJPY,98.519,98.528,20140907090039,
GBPJPY,171.562,171.58,20140907090039,
NZDJPY,87.488,87.506,20140907090039,
CADJPY,96.51,96.534,20140907090039,
CHFJPY,112.801,112.825,20140907090039,
ZARJPY,9.816,9.835,20140907090039,
CNHJPY,17.091,17.121,20140907090039,
EURUSD,1.29499,1.29507,20140907090039,
GBPUSD,1.63306,1.63331,20140907090039,
AUDUSD,0.93765,0.93783,20140907090039,
NZDUSD,0.83278,0.83308,20140907090039,
HKDJPY,13.54,13.57,20140907090039,
EURGBP,0.79283,0.79301,20140907090039,
EURAUD,1.38078,1.38101,20140907090039,
USDCHF,0.93116,0.93134,20140907090039,
EURCHF,1.20591,1.20609,20140907090039,
GBPCHF,1.52077,1.52107,20140907090039,
AUDCHF,0.87319,0.87349,20140907090039,
CADCHF,0.8553,0.8559,20140907090039,
USDHKD,7.75,7.7503,20140907090039,
USDJPY,105.057,105.061,20140907090145,
EURJPY,136.047,136.057,20140907090145,
AUDJPY,98.519,98.528,20140907090145,
GBPJPY,171.562,171.58,20140907090145,
NZDJPY,87.488,87.506,20140907090145,
CADJPY,96.51,96.534,20140907090145,
CHFJPY,112.801,112.825,20140907090145,
ZARJPY,9.816,9.835,20140907090145,
CNHJPY,17.091,17.121,20140907090145,
EURUSD,1.29499,1.29507,20140907090145,
GBPUSD,1.63306,1.63331,20140907090145,
AUDUSD,0.93765,0.93783,20140907090145,
NZDUSD,0.83278,0.83308,20140907090145,
HKDJPY,13.54,13.57,20140907090145,
EURGBP,0.79283,0.79301,20140907090145,
EURAUD,1.38078,1.38101,20140907090145,
USDCHF,0.93116,0.93134,20140907090145,
EURCHF,1.20591,1.20609,20140907090145,
GBPCHF,1.52077,1.52107,20140907090145,
AUDCHF,0.87319,0.87349,20140907090145,
CADCHF,0.8553,0.8559,20140907090145,
USDHKD,7.75,7.7503,20140907090145,
USDJPY,105.057,105.061,20140907090251,
EURJPY,136.047,136.057,20140907090251,
AUDJPY,98.519,98.528,20140907090251,
GBPJPY,171.562,171.58,20140907090251,
NZDJPY,87.488,87.506,20140907090251,
CADJPY,96.51,96.534,20140907090251,
CHFJPY,112.801,112.825,20140907090251,
ZARJPY,9.816,9.835,20140907090251,
CNHJPY,17.091,17.121,20140907090251,
EURUSD,1.29499,1.29507,20140907090251,
GBPUSD,1.63306,1.63331,20140907090251,
AUDUSD,0.93765,0.93783,20140907090251,
NZDUSD,0.83278,0.83308,20140907090251,
HKDJPY,13.54,13.57,20140907090251,
EURGBP,0.79283,0.79301,20140907090251,
EURAUD,1.38078,1.38101,20140907090251,
USDCHF,0.93116,0.93134,20140907090251,
EURCHF,1.20591,1.20609,20140907090251,
GBPCHF,1.52077,1.52107,20140907090251,
AUDCHF,0.87319,0.87349,20140907090251,
CADCHF,0.8553,0.8559,20140907090251,
USDHKD,7.75,7.7503,20140907090251,
USDJPY,105.057,105.061,20140907090357,
EURJPY,136.047,136.057,20140907090357,
AUDJPY,98.519,98.528,20140907090357,
GBPJPY,171.562,171.58,20140907090357,
NZDJPY,87.488,87.506,20140907090357,
CADJPY,96.51,96.534,20140907090357,
CHFJPY,112.801,112.825,20140907090357,
ZARJPY,9.816,9.835,20140907090357,
CNHJPY,17.091,17.121,20140907090357,
EURUSD,1.29499,1.29507,20140907090357,
GBPUSD,1.63306,1.63331,20140907090357,
AUDUSD,0.93765,0.93783,20140907090357,
NZDUSD,0.83278,0.83308,20140907090357,
HKDJPY,13.54,13.57,20140907090357,
EURGBP,0.79283,0.79301,20140907090357,
EURAUD,1.38078,1.38101,20140907090357,
USDCHF,0.93116,0.93134,20140907090357,
EURCHF,1.20591,1.20609,20140907090357,
GBPCHF,1.52077,1.52107,20140907090357,
AUDCHF,0.87319,0.87349,20140907090357,
CADCHF,0.8553,0.8559,20140907090357,
USDHKD,7.75,7.7503,20140907090357,
USDJPY,105.057,105.061,20140907090503,
EURJPY,136.047,136.057,20140907090503,
AUDJPY,98.519,98.528,20140907090503,
GBPJPY,171.562,171.58,20140907090503,
NZDJPY,87.488,87.506,20140907090503,
CADJPY,96.51,96.534,20140907090503,
CHFJPY,112.801,112.825,20140907090503,
ZARJPY,9.816,9.835,20140907090503,
CNHJPY,17.091,17.121,20140907090503,
EURUSD,1.29499,1.29507,20140907090503,
GBPUSD,1.63306,1.63331,20140907090503,
AUDUSD,0.93765,0.93783,20140907090503,
NZDUSD,0.83278,0.83308,20140907090503,
HKDJPY,13.54,13.57,20140907090503,
EURGBP,0.79283,0.79301,20140907090503,
EURAUD,1.38078,1.38101,20140907090503,
USDCHF,0.93116,0.93134,20140907090503,
EURCHF,1.20591,1.20609,20140907090503,
GBPCHF,1.52077,1.52107,20140907090503,
AUDCHF,0.87319,0.87349,20140907090503,
CADCHF,0.8553,0.8559,20140907090503,
USDHKD,7.75,7.7503,20140907090503,
USDJPY,105.057,105.061,20140907090609,
EURJPY,136.047,136.057,20140907090609,
AUDJPY,98.519,98.528,20140907090609,
GBPJPY,171.562,171.58,20140907090609,
NZDJPY,87.488,87.506,20140907090609,
CADJPY,96.51,96.534,20140907090609,
CHFJPY,112.801,112.825,20140907090609,
ZARJPY,9.816,9.835,20140907090609,
CNHJPY,17.091,17.121,20140907090609,
EURUSD,1.29499,1.29507,20140907090609,
GBPUSD,1.63306,1.63331,20140907090609,
AUDUSD,0.93765,0.93783,20140907090609,
NZDUSD,0.83278,0.83308,20140907090609,
HKDJPY,13.54,13.57,20140907090609,
EURGBP,0.79283,0.79301,20140907090609,
EURAUD,1.38078,1.38101,20140907090609,
USDCHF,0.93116,0.93134,20140907090609,
EURCHF,1.20591,1.20609,20140907090609,
GBPCHF,1.52077,1.52107,20140907090609,
AUDCHF,0.87319,0.87349,20140907090609,
CADCHF,0.8553,0.8559,20140907090609,
USDHKD,7.75,7.7503,20140907090609,
USDJPY,105.057,105.061,20140907090715,
EURJPY,136.047,136.057,20140907090715,
AUDJPY,98.519,98.528,20140907090715,
GBPJPY,171.562,171.58,20140907090715,
NZDJPY,87.488,87.506,20140907090715,
CADJPY,96.51,96.534,20140907090715,
CHFJPY,112.801,112.825,20140907090715,
ZARJPY,9.816,9.835,20140907090715,
CNHJPY,17.091,17.121,20140907090715,
EURUSD,1.29499,1.29507,20140907090715,
GBPUSD,1.63306,1.63331,20140907090715,
AUDUSD,0.93765,0.93783,20140907090715,
NZDUSD,0.83278,0.83308,20140907090715,
HKDJPY,13.54,13.57,20140907090715,
EURGBP,0.79283,0.79301,20140907090715,
EURAUD,1.38078,1.38101,20140907090715,
USDCHF,0.93116,0.93134,20140907090715,
EURCHF,1.20591,1.20609,20140907090715,
GBPCHF,1.52077,1.52107,20140907090715,
AUDCHF,0.87319,0.87349,20140907090715,
CADCHF,0.8553,0.8559,20140907090715,
USDHKD,7.75,7.7503,20140907090715,
USDJPY,105.057,105.061,20140907090821,
EURJPY,136.047,136.057,20140907090821,
AUDJPY,98.519,98.528,20140907090821,
GBPJPY,171.562,171.58,20140907090821,
NZDJPY,87.488,87.506,20140907090821,
CADJPY,96.51,96.534,20140907090821,
CHFJPY,112.801,112.825,20140907090821,
ZARJPY,9.816,9.835,20140907090821,
CNHJPY,17.091,17.121,20140907090821,
EURUSD,1.29499,1.29507,20140907090821,
GBPUSD,1.63306,1.63331,20140907090821,
AUDUSD,0.93765,0.93783,20140907090821,
NZDUSD,0.83278,0.83308,20140907090821,
HKDJPY,13.54,13.57,20140907090821,
EURGBP,0.79283,0.79301,20140907090821,
EURAUD,1.38078,1.38101,20140907090821,
USDCHF,0.93116,0.93134,20140907090821,
EURCHF,1.20591,1.20609,20140907090821,
GBPCHF,1.52077,1.52107,20140907090821,
AUDCHF,0.87319,0.87349,20140907090821,
CADCHF,0.8553,0.8559,20140907090821,
USDHKD,7.75,7.7503,20140907090821,
USDJPY,105.057,105.061,20140907090927,
EURJPY,136.047,136.057,20140907090927,
AUDJPY,98.519,98.528,20140907090927,
GBPJPY,171.562,171.58,20140907090927,
NZDJPY,87.488,87.506,20140907090927,
CADJPY,96.51,96.534,20140907090927,
CHFJPY,112.801,112.825,20140907090927,
ZARJPY,9.816,9.835,20140907090927,
CNHJPY,17.091,17.121,20140907090927,
EURUSD,1.29499,1.29507,20140907090927,
GBPUSD,1.63306,1.63331,20140907090927,
AUDUSD,0.93765,0.93783,20140907090927,
NZDUSD,0.83278,0.83308,20140907090927,
HKDJPY,13.54,13.57,20140907090927,
EURGBP,0.79283,0.79301,20140907090927,
EURAUD,1.38078,1.38101,20140907090927,
USDCHF,0.93116,0.93134,20140907090927,
EURCHF,1.20591,1.20609,20140907090927,
GBPCHF,1.52077,1.52107,20140907090927,
AUDCHF,0.87319,0.87349,20140907090927,
CADCHF,0.8553,0.8559,20140907090927,
USDHKD,7.75,7.7503,20140907090927,
USDJPY,105.057,105.061,20140907091033,
EURJPY,136.047,136.057,20140907091033,
AUDJPY,98.519,98.528,20140907091033,
GBPJPY,171.562,171.58,20140907091033,
NZDJPY,87.488,87.506,20140907091033,
CADJPY,96.51,96.534,20140907091033,
CHFJPY,112.801,112.825,20140907091033,
ZARJPY,9.816,9.835,20140907091033,
CNHJPY,17.091,17.121,20140907091033,
EURUSD,1.29499,1.29507,20140907091033,
GBPUSD,1.63306,1.63331,20140907091033,
AUDUSD,0.93765,0.93783,20140907091033,
NZDUSD,0.83278,0.83308,20140907091033,
HKDJPY,13.54,13.57,20140907091033,
EURGBP,0.79283,0.79301,20140907091033,
EURAUD,1.38078,1.38101,20140907091033,
USDCHF,0.93116,0.93134,20140907091033,
EURCHF,1.20591,1.20609,20140907091033,
GBPCHF,1.52077,1.52107,20140907091033,
AUDCHF,0.87319,0.87349,20140907091033,
CADCHF,0.8553,0.8559,20140907091033,
USDHKD,7.75,7.7503,20140907091033,
USDJPY,105.057,105.061,20140907091139,
EURJPY,136.047,136.057,20140907091139,
AUDJPY,98.519,98.528,20140907091139,
GBPJPY,171.562,171.58,20140907091139,
NZDJPY,87.488,87.506,20140907091139,
CADJPY,96.51,96.534,20140907091139,
CHFJPY,112.801,112.825,20140907091139,
ZARJPY,9.816,9.835,20140907091139,
CNHJPY,17.091,17.121,20140907091139,
EURUSD,1.29499,1.29507,20140907091139,
GBPUSD,1.63306,1.63331,20140907091139,
AUDUSD,0.93765,0.93783,20140907091139,
NZDUSD,0.83278,0.83308,20140907091139,
HKDJPY,13.54,13.57,20140907091139,
EURGBP,0.79283,0.79301,20140907091139,
EURAUD,1.38078,1.38101,20140907091139,
USDCHF,0.93116,0.93134,20140907091139,
EURCHF,1.20591,1.20609,20140907091139,
GBPCHF,1.52077,1.52107,20140907091139,
AUDCHF,0.87319,0.87349,20140907091139,
CADCHF,0.8553,0.8559,20140907091139,
USDHKD,7.75,7.7503,20140907091139,
USDJPY,105.057,105.061,20140907091245,
EURJPY,136.047,136.057,20140907091245,
AUDJPY,98.519,98.528,20140907091245,
GBPJPY,171.562,171.58,20140907091245,
NZDJPY,87.488,87.506,20140907091245,
CADJPY,96.51,96.534,20140907091245,
CHFJPY,112.801,112.825,20140907091245,
ZARJPY,9.816,9.835,20140907091245,
CNHJPY,17.091,17.121,20140907091245,
EURUSD,1.29499,1.29507,20140907091245,
GBPUSD,1.63306,1.63331,20140907091245,
AUDUSD,0.93765,0.93783,20140907091245,
NZDUSD,0.83278,0.83308,20140907091245,
HKDJPY,13.54,13.57,20140907091245,
EURGBP,0.79283,0.79301,20140907091245,
EURAUD,1.38078,1.38101,20140907091245,
USDCHF,0.93116,0.93134,20140907091245,
EURCHF,1.20591,1.20609,20140907091245,
GBPCHF,1.52077,1.52107,20140907091245,
AUDCHF,0.87319,0.87349,20140907091245,
CADCHF,0.8553,0.8559,20140907091245,
USDHKD,7.75,7.7503,20140907091245,
USDJPY,105.057,105.061,20140907091351,
EURJPY,136.047,136.057,20140907091351,
AUDJPY,98.519,98.528,20140907091351,
GBPJPY,171.562,171.58,20140907091351,
NZDJPY,87.488,87.506,20140907091351,
CADJPY,96.51,96.534,20140907091351,
CHFJPY,112.801,112.825,20140907091351,
ZARJPY,9.816,9.835,20140907091351,
CNHJPY,17.091,17.121,20140907091351,
EURUSD,1.29499,1.29507,20140907091351,
GBPUSD,1.63306,1.63331,20140907091351,
AUDUSD,0.93765,0.93783,20140907091351,
NZDUSD,0.83278,0.83308,20140907091351,
HKDJPY,13.54,13.57,20140907091351,
EURGBP,0.79283,0.79301,20140907091351,
EURAUD,1.38078,1.38101,20140907091351,
USDCHF,0.93116,0.93134,20140907091351,
EURCHF,1.20591,1.20609,20140907091351,
GBPCHF,1.52077,1.52107,20140907091351,
AUDCHF,0.87319,0.87349,20140907091351,
CADCHF,0.8553,0.8559,20140907091351,
USDHKD,7.75,7.7503,20140907091351,
USDJPY,105.057,105.061,20140907091457,
EURJPY,136.047,136.057,20140907091457,
AUDJPY,98.519,98.528,20140907091457,
GBPJPY,171.562,171.58,20140907091457,
NZDJPY,87.488,87.506,20140907091457,
CADJPY,96.51,96.534,20140907091457,
CHFJPY,112.801,112.825,20140907091457,
ZARJPY,9.816,9.835,20140907091457,
CNHJPY,17.091,17.121,20140907091457,
EURUSD,1.29499,1.29507,20140907091457,
GBPUSD,1.63306,1.63331,20140907091457,
AUDUSD,0.93765,0.93783,20140907091457,
NZDUSD,0.83278,0.83308,20140907091457,
HKDJPY,13.54,13.57,20140907091457,
EURGBP,0.79283,0.79301,20140907091457,
EURAUD,1.38078,1.38101,20140907091457,
USDCHF,0.93116,0.93134,20140907091457,
EURCHF,1.20591,1.20609,20140907091457,
GBPCHF,1.52077,1.52107,20140907091457,
AUDCHF,0.87319,0.87349,20140907091457,
CADCHF,0.8553,0.8559,20140907091457,
USDHKD,7.75,7.7503,20140907091457,
USDJPY,105.057,105.061,20140907091603,
EURJPY,136.047,136.057,20140907091603,
AUDJPY,98.519,98.528,20140907091603,
GBPJPY,171.562,171.58,20140907091603,
NZDJPY,87.488,87.506,20140907091603,
CADJPY,96.51,96.534,20140907091603,
CHFJPY,112.801,112.825,20140907091603,
ZARJPY,9.816,9.835,20140907091603,
CNHJPY,17.091,17.121,20140907091603,
EURUSD,1.29499,1.29507,20140907091603,
GBPUSD,1.63306,1.63331,20140907091603,
AUDUSD,0.93765,0.93783,20140907091603,
NZDUSD,0.83278,0.83308,20140907091603,
HKDJPY,13.54,13.57,20140907091603,
EURGBP,0.79283,0.79301,20140907091603,
EURAUD,1.38078,1.38101,20140907091603,
USDCHF,0.93116,0.93134,20140907091603,
EURCHF,1.20591,1.20609,20140907091603,
GBPCHF,1.52077,1.52107,20140907091603,
AUDCHF,0.87319,0.87349,20140907091603,
USDHKD,7.75,7.7503,20140907091603,
CADCHF,0.8553,0.8559,20140907091603,
USDJPY,105.057,105.061,20140907091709,
EURJPY,136.047,136.057,20140907091709,
AUDJPY,98.519,98.528,20140907091709,
GBPJPY,171.562,171.58,20140907091709,
NZDJPY,87.488,87.506,20140907091709,
CADJPY,96.51,96.534,20140907091709,
ZARJPY,9.816,9.835,20140907091709,
CHFJPY,112.801,112.825,20140907091709,
CNHJPY,17.091,17.121,20140907091709,
EURUSD,1.29499,1.29507,20140907091709,
GBPUSD,1.63306,1.63331,20140907091709,
NZDUSD,0.83278,0.83308,20140907091709,
AUDUSD,0.93765,0.93783,20140907091709,
HKDJPY,13.54,13.57,20140907091709,
EURGBP,0.79283,0.79301,20140907091709,
EURAUD,1.38078,1.38101,20140907091709,
USDCHF,0.93116,0.93134,20140907091709,
EURCHF,1.20591,1.20609,20140907091709,
GBPCHF,1.52077,1.52107,20140907091709,
AUDCHF,0.87319,0.87349,20140907091709,
CADCHF,0.8553,0.8559,20140907091709,
USDHKD,7.75,7.7503,20140907091709,
USDJPY,105.057,105.061,20140907091815,
EURJPY,136.047,136.057,20140907091815,
AUDJPY,98.519,98.528,20140907091815,
GBPJPY,171.562,171.58,20140907091815,
NZDJPY,87.488,87.506,20140907091815,
CADJPY,96.51,96.534,20140907091815,
CHFJPY,112.801,112.825,20140907091815,
ZARJPY,9.816,9.835,20140907091815,
CNHJPY,17.091,17.121,20140907091815,
EURUSD,1.29499,1.29507,20140907091815,
GBPUSD,1.63306,1.63331,20140907091815,
AUDUSD,0.93765,0.93783,20140907091815,
NZDUSD,0.83278,0.83308,20140907091815,
HKDJPY,13.54,13.57,20140907091815,
EURGBP,0.79283,0.79301,20140907091815,
EURAUD,1.38078,1.38101,20140907091815,
USDCHF,0.93116,0.93134,20140907091815,
EURCHF,1.20591,1.20609,20140907091815,
GBPCHF,1.52077,1.52107,20140907091815,
AUDCHF,0.87319,0.87349,20140907091815,
CADCHF,0.8553,0.8559,20140907091815,
USDHKD,7.75,7.7503,20140907091815,
USDJPY,105.057,105.061,20140907091921,
EURJPY,136.047,136.057,20140907091921,
AUDJPY,98.519,98.528,20140907091921,
GBPJPY,171.562,171.58,20140907091921,
NZDJPY,87.488,87.506,20140907091921,
CADJPY,96.51,96.534,20140907091921,
CHFJPY,112.801,112.825,20140907091921,
ZARJPY,9.816,9.835,20140907091921,
CNHJPY,17.091,17.121,20140907091921,
EURUSD,1.29499,1.29507,20140907091921,
GBPUSD,1.63306,1.63331,20140907091921,
AUDUSD,0.93765,0.93783,20140907091921,
NZDUSD,0.83278,0.83308,20140907091921,
HKDJPY,13.54,13.57,20140907091921,
EURGBP,0.79283,0.79301,20140907091921,
EURAUD,1.38078,1.38101,20140907091921,
USDCHF,0.93116,0.93134,20140907091921,
EURCHF,1.20591,1.20609,20140907091921,
GBPCHF,1.52077,1.52107,20140907091921,
AUDCHF,0.87319,0.87349,20140907091921,
CADCHF,0.8553,0.8559,20140907091921,
USDHKD,7.75,7.7503,20140907091921,
USDJPY,105.057,105.061,20140907092027,
EURJPY,136.047,136.057,20140907092027,
AUDJPY,98.519,98.528,20140907092027,
GBPJPY,171.562,171.58,20140907092027,
NZDJPY,87.488,87.506,20140907092027,
CADJPY,96.51,96.534,20140907092027,
CHFJPY,112.801,112.825,20140907092027,
ZARJPY,9.816,9.835,20140907092027,
CNHJPY,17.091,17.121,20140907092027,
EURUSD,1.29499,1.29507,20140907092027,
GBPUSD,1.63306,1.63331,20140907092027,
AUDUSD,0.93765,0.93783,20140907092027,
NZDUSD,0.83278,0.83308,20140907092027,
HKDJPY,13.54,13.57,20140907092027,
EURGBP,0.79283,0.79301,20140907092027,
EURAUD,1.38078,1.38101,20140907092027,
USDCHF,0.93116,0.93134,20140907092027,
EURCHF,1.20591,1.20609,20140907092027,
GBPCHF,1.52077,1.52107,20140907092027,
AUDCHF,0.87319,0.87349,20140907092027,
CADCHF,0.8553,0.8559,20140907092027,
USDHKD,7.75,7.7503,20140907092027,
USDJPY,105.057,105.061,20140907092133,
EURJPY,136.047,136.057,20140907092133,
AUDJPY,98.519,98.528,20140907092133,
GBPJPY,171.562,171.58,20140907092133,
NZDJPY,87.488,87.506,20140907092133,
CADJPY,96.51,96.534,20140907092133,
CHFJPY,112.801,112.825,20140907092133,
ZARJPY,9.816,9.835,20140907092133,
CNHJPY,17.091,17.121,20140907092133,
EURUSD,1.29499,1.29507,20140907092133,
GBPUSD,1.63306,1.63331,20140907092133,
AUDUSD,0.93765,0.93783,20140907092133,
NZDUSD,0.83278,0.83308,20140907092133,
HKDJPY,13.54,13.57,20140907092133,
EURGBP,0.79283,0.79301,20140907092133,
EURAUD,1.38078,1.38101,20140907092133,
USDCHF,0.93116,0.93134,20140907092133,
EURCHF,1.20591,1.20609,20140907092133,
GBPCHF,1.52077,1.52107,20140907092133,
AUDCHF,0.87319,0.87349,20140907092133,
CADCHF,0.8553,0.8559,20140907092133,
USDHKD,7.75,7.7503,20140907092133,
USDJPY,105.057,105.061,20140907092239,
EURJPY,136.047,136.057,20140907092239,
AUDJPY,98.519,98.528,20140907092239,
GBPJPY,171.562,171.58,20140907092239,
NZDJPY,87.488,87.506,20140907092239,
CADJPY,96.51,96.534,20140907092239,
CHFJPY,112.801,112.825,20140907092239,
ZARJPY,9.816,9.835,20140907092239,
CNHJPY,17.091,17.121,20140907092239,
EURUSD,1.29499,1.29507,20140907092239,
GBPUSD,1.63306,1.63331,20140907092239,
AUDUSD,0.93765,0.93783,20140907092239,
NZDUSD,0.83278,0.83308,20140907092239,
HKDJPY,13.54,13.57,20140907092239,
EURGBP,0.79283,0.79301,20140907092239,
EURAUD,1.38078,1.38101,20140907092239,
USDCHF,0.93116,0.93134,20140907092239,
EURCHF,1.20591,1.20609,20140907092239,
GBPCHF,1.52077,1.52107,20140907092239,
AUDCHF,0.87319,0.87349,20140907092239,
CADCHF,0.8553,0.8559,20140907092239,
USDHKD,7.75,7.7503,20140907092239,
USDJPY,105.057,105.061,20140907092345,
EURJPY,136.047,136.057,20140907092345,
AUDJPY,98.519,98.528,20140907092345,
GBPJPY,171.562,171.58,20140907092345,
NZDJPY,87.488,87.506,20140907092345,
CADJPY,96.51,96.534,20140907092345,
CHFJPY,112.801,112.825,20140907092345,
ZARJPY,9.816,9.835,20140907092345,
CNHJPY,17.091,17.121,20140907092345,
EURUSD,1.29499,1.29507,20140907092345,
GBPUSD,1.63306,1.63331,20140907092345,
AUDUSD,0.93765,0.93783,20140907092345,
NZDUSD,0.83278,0.83308,20140907092345,
HKDJPY,13.54,13.57,20140907092345,
EURGBP,0.79283,0.79301,20140907092345,
EURAUD,1.38078,1.38101,20140907092345,
USDCHF,0.93116,0.93134,20140907092345,
EURCHF,1.20591,1.20609,20140907092345,
GBPCHF,1.52077,1.52107,20140907092345,
AUDCHF,0.87319,0.87349,20140907092345,
CADCHF,0.8553,0.8559,20140907092345,
USDHKD,7.75,7.7503,20140907092345,
USDJPY,105.057,105.061,20140907092451,
EURJPY,136.047,136.057,20140907092451,
AUDJPY,98.519,98.528,20140907092451,
GBPJPY,171.562,171.58,20140907092451,
NZDJPY,87.488,87.506,20140907092451,
CADJPY,96.51,96.534,20140907092451,
CHFJPY,112.801,112.825,20140907092451,
ZARJPY,9.816,9.835,20140907092451,
CNHJPY,17.091,17.121,20140907092451,
EURUSD,1.29499,1.29507,20140907092451,
GBPUSD,1.63306,1.63331,20140907092451,
AUDUSD,0.93765,0.93783,20140907092451,
NZDUSD,0.83278,0.83308,20140907092451,
HKDJPY,13.54,13.57,20140907092451,
EURGBP,0.79283,0.79301,20140907092451,
EURAUD,1.38078,1.38101,20140907092451,
USDCHF,0.93116,0.93134,20140907092451,
EURCHF,1.20591,1.20609,20140907092451,
GBPCHF,1.52077,1.52107,20140907092451,
AUDCHF,0.87319,0.87349,20140907092451,
CADCHF,0.8553,0.8559,20140907092451,
USDHKD,7.75,7.7503,20140907092451,
USDJPY,105.057,105.061,20140907092557,
EURJPY,136.047,136.057,20140907092557,
AUDJPY,98.519,98.528,20140907092557,
GBPJPY,171.562,171.58,20140907092557,
NZDJPY,87.488,87.506,20140907092557,
CADJPY,96.51,96.534,20140907092557,
CHFJPY,112.801,112.825,20140907092557,
ZARJPY,9.816,9.835,20140907092557,
CNHJPY,17.091,17.121,20140907092557,
EURUSD,1.29499,1.29507,20140907092557,
GBPUSD,1.63306,1.63331,20140907092557,
AUDUSD,0.93765,0.93783,20140907092557,
NZDUSD,0.83278,0.83308,20140907092557,
HKDJPY,13.54,13.57,20140907092557,
EURGBP,0.79283,0.79301,20140907092557,
EURAUD,1.38078,1.38101,20140907092557,
USDCHF,0.93116,0.93134,20140907092557,
EURCHF,1.20591,1.20609,20140907092557,
GBPCHF,1.52077,1.52107,20140907092557,
AUDCHF,0.87319,0.87349,20140907092557,
CADCHF,0.8553,0.8559,20140907092557,
USDHKD,7.75,7.7503,20140907092557,
USDJPY,105.057,105.061,20140907092703,
EURJPY,136.047,136.057,20140907092703,
AUDJPY,98.519,98.528,20140907092703,
GBPJPY,171.562,171.58,20140907092703,
NZDJPY,87.488,87.506,20140907092703,
CADJPY,96.51,96.534,20140907092703,
CHFJPY,112.801,112.825,20140907092703,
ZARJPY,9.816,9.835,20140907092703,
CNHJPY,17.091,17.121,20140907092703,
EURUSD,1.29499,1.29507,20140907092703,
GBPUSD,1.63306,1.63331,20140907092703,
