NZDJPY,87.456,87.474,20140914022538,
CADJPY,96.814,96.838,20140914022538,
CHFJPY,114.965,114.989,20140914022538,
ZARJPY,9.741,9.76,20140914022538,
CNHJPY,17.47,17.5,20140914022538,
EURUSD,1.29532,1.2954,20140914022538,
GBPUSD,1.62641,1.62666,20140914022538,
AUDUSD,0.90401,0.90419,20140914022538,
NZDUSD,0.81449,0.81479,20140914022538,
HKDJPY,13.838,13.868,20140914022538,
EURGBP,0.79631,0.79649,20140914022538,
EURAUD,1.43264,1.43287,20140914022538,
USDCHF,0.93376,0.93394,20140914022538,
EURCHF,1.20961,1.20979,20140914022538,
GBPCHF,1.51881,1.51911,20140914022538,
AUDCHF,0.84416,0.84446,20140914022538,
CADCHF,0.84182,0.84242,20140914022538,
USDHKD,7.75038,7.75068,20140914022538,
USDJPY,107.37,107.374,20140914022644,
EURJPY,139.084,139.094,20140914022644,
AUDJPY,97.068,97.077,20140914022644,
GBPJPY,174.638,174.656,20140914022644,
NZDJPY,87.456,87.474,20140914022644,
CADJPY,96.814,96.838,20140914022644,
CHFJPY,114.965,114.989,20140914022644,
ZARJPY,9.741,9.76,20140914022644,
CNHJPY,17.47,17.5,20140914022644,
EURUSD,1.29532,1.2954,20140914022644,
GBPUSD,1.62641,1.62666,20140914022644,
AUDUSD,0.90401,0.90419,20140914022644,
NZDUSD,0.81449,0.81479,20140914022644,
HKDJPY,13.838,13.868,20140914022644,
EURGBP,0.79631,0.79649,20140914022644,
EURAUD,1.43264,1.43287,20140914022644,
USDCHF,0.93376,0.93394,20140914022644,
EURCHF,1.20961,1.20979,20140914022644,
GBPCHF,1.51881,1.51911,20140914022644,
AUDCHF,0.84416,0.84446,20140914022644,
CADCHF,0.84182,0.84242,20140914022644,
USDHKD,7.75038,7.75068,20140914022644,
USDJPY,107.37,107.374,20140914022750,
EURJPY,139.084,139.094,20140914022750,
AUDJPY,97.068,97.077,20140914022750,
GBPJPY,174.638,174.656,20140914022750,
NZDJPY,87.456,87.474,20140914022750,
CADJPY,96.814,96.838,20140914022750,
CHFJPY,114.965,114.989,20140914022750,
ZARJPY,9.741,9.76,20140914022750,
CNHJPY,17.47,17.5,20140914022750,
EURUSD,1.29532,1.2954,20140914022750,
GBPUSD,1.62641,1.62666,20140914022750,
AUDUSD,0.90401,0.90419,20140914022750,
NZDUSD,0.81449,0.81479,20140914022750,
HKDJPY,13.838,13.868,20140914022750,
EURGBP,0.79631,0.79649,20140914022750,
EURAUD,1.43264,1.43287,20140914022750,
USDCHF,0.93376,0.93394,20140914022750,
EURCHF,1.20961,1.20979,20140914022750,
GBPCHF,1.51881,1.51911,20140914022750,
AUDCHF,0.84416,0.84446,20140914022750,
CADCHF,0.84182,0.84242,20140914022750,
USDHKD,7.75038,7.75068,20140914022750,
USDJPY,107.37,107.374,20140914022856,
EURJPY,139.084,139.094,20140914022856,
AUDJPY,97.068,97.077,20140914022856,
GBPJPY,174.638,174.656,20140914022856,
NZDJPY,87.456,87.474,20140914022856,
CADJPY,96.814,96.838,20140914022856,
CHFJPY,114.965,114.989,20140914022856,
ZARJPY,9.741,9.76,20140914022856,
CNHJPY,17.47,17.5,20140914022856,
EURUSD,1.29532,1.2954,20140914022856,
GBPUSD,1.62641,1.62666,20140914022856,
AUDUSD,0.90401,0.90419,20140914022856,
NZDUSD,0.81449,0.81479,20140914022856,
HKDJPY,13.838,13.868,20140914022856,
EURGBP,0.79631,0.79649,20140914022856,
EURAUD,1.43264,1.43287,20140914022856,
USDCHF,0.93376,0.93394,20140914022856,
EURCHF,1.20961,1.20979,20140914022856,
GBPCHF,1.51881,1.51911,20140914022856,
AUDCHF,0.84416,0.84446,20140914022856,
CADCHF,0.84182,0.84242,20140914022856,
USDHKD,7.75038,7.75068,20140914022856,
USDJPY,107.37,107.374,20140914023002,
EURJPY,139.084,139.094,20140914023002,
AUDJPY,97.068,97.077,20140914023002,
GBPJPY,174.638,174.656,20140914023002,
NZDJPY,87.456,87.474,20140914023002,
CADJPY,96.814,96.838,20140914023002,
CHFJPY,114.965,114.989,20140914023002,
ZARJPY,9.741,9.76,20140914023002,
CNHJPY,17.47,17.5,20140914023002,
EURUSD,1.29532,1.2954,20140914023002,
GBPUSD,1.62641,1.62666,20140914023002,
AUDUSD,0.90401,0.90419,20140914023002,
NZDUSD,0.81449,0.81479,20140914023002,
HKDJPY,13.838,13.868,20140914023002,
EURGBP,0.79631,0.79649,20140914023002,
EURAUD,1.43264,1.43287,20140914023002,
USDCHF,0.93376,0.93394,20140914023002,
EURCHF,1.20961,1.20979,20140914023002,
GBPCHF,1.51881,1.51911,20140914023002,
AUDCHF,0.84416,0.84446,20140914023002,
CADCHF,0.84182,0.84242,20140914023002,
USDHKD,7.75038,7.75068,20140914023002,
USDJPY,107.37,107.374,20140914023108,
EURJPY,139.084,139.094,20140914023108,
AUDJPY,97.068,97.077,20140914023108,
GBPJPY,174.638,174.656,20140914023108,
NZDJPY,87.456,87.474,20140914023108,
CADJPY,96.814,96.838,20140914023108,
CHFJPY,114.965,114.989,20140914023108,
ZARJPY,9.741,9.76,20140914023108,
CNHJPY,17.47,17.5,20140914023108,
EURUSD,1.29532,1.2954,20140914023108,
GBPUSD,1.62641,1.62666,20140914023108,
AUDUSD,0.90401,0.90419,20140914023108,
NZDUSD,0.81449,0.81479,20140914023108,
HKDJPY,13.838,13.868,20140914023108,
EURGBP,0.79631,0.79649,20140914023108,
EURAUD,1.43264,1.43287,20140914023108,
USDCHF,0.93376,0.93394,20140914023108,
EURCHF,1.20961,1.20979,20140914023108,
GBPCHF,1.51881,1.51911,20140914023108,
AUDCHF,0.84416,0.84446,20140914023108,
CADCHF,0.84182,0.84242,20140914023108,
USDHKD,7.75038,7.75068,20140914023108,
USDJPY,107.37,107.374,20140914023214,
EURJPY,139.084,139.094,20140914023214,
AUDJPY,97.068,97.077,20140914023214,
GBPJPY,174.638,174.656,20140914023214,
NZDJPY,87.456,87.474,20140914023214,
CADJPY,96.814,96.838,20140914023214,
CHFJPY,114.965,114.989,20140914023214,
ZARJPY,9.741,9.76,20140914023214,
CNHJPY,17.47,17.5,20140914023214,
EURUSD,1.29532,1.2954,20140914023214,
GBPUSD,1.62641,1.62666,20140914023214,
AUDUSD,0.90401,0.90419,20140914023214,
NZDUSD,0.81449,0.81479,20140914023214,
HKDJPY,13.838,13.868,20140914023214,
EURGBP,0.79631,0.79649,20140914023214,
EURAUD,1.43264,1.43287,20140914023214,
USDCHF,0.93376,0.93394,20140914023214,
EURCHF,1.20961,1.20979,20140914023214,
GBPCHF,1.51881,1.51911,20140914023214,
AUDCHF,0.84416,0.84446,20140914023214,
CADCHF,0.84182,0.84242,20140914023214,
USDHKD,7.75038,7.75068,20140914023214,
USDJPY,107.37,107.374,20140914023320,
EURJPY,139.084,139.094,20140914023320,
AUDJPY,97.068,97.077,20140914023320,
GBPJPY,174.638,174.656,20140914023320,
NZDJPY,87.456,87.474,20140914023320,
CADJPY,96.814,96.838,20140914023320,
CHFJPY,114.965,114.989,20140914023320,
ZARJPY,9.741,9.76,20140914023320,
CNHJPY,17.47,17.5,20140914023320,
EURUSD,1.29532,1.2954,20140914023320,
GBPUSD,1.62641,1.62666,20140914023320,
AUDUSD,0.90401,0.90419,20140914023320,
NZDUSD,0.81449,0.81479,20140914023320,
HKDJPY,13.838,13.868,20140914023320,
EURGBP,0.79631,0.79649,20140914023320,
EURAUD,1.43264,1.43287,20140914023320,
USDCHF,0.93376,0.93394,20140914023320,
EURCHF,1.20961,1.20979,20140914023320,
GBPCHF,1.51881,1.51911,20140914023320,
AUDCHF,0.84416,0.84446,20140914023320,
CADCHF,0.84182,0.84242,20140914023320,
USDHKD,7.75038,7.75068,20140914023320,
USDJPY,107.37,107.374,20140914023426,
EURJPY,139.084,139.094,20140914023426,
AUDJPY,97.068,97.077,20140914023426,
GBPJPY,174.638,174.656,20140914023426,
NZDJPY,87.456,87.474,20140914023426,
CADJPY,96.814,96.838,20140914023426,
CHFJPY,114.965,114.989,20140914023426,
ZARJPY,9.741,9.76,20140914023426,
CNHJPY,17.47,17.5,20140914023426,
EURUSD,1.29532,1.2954,20140914023426,
GBPUSD,1.62641,1.62666,20140914023426,
AUDUSD,0.90401,0.90419,20140914023426,
NZDUSD,0.81449,0.81479,20140914023426,
HKDJPY,13.838,13.868,20140914023426,
EURGBP,0.79631,0.79649,20140914023426,
EURAUD,1.43264,1.43287,20140914023426,
USDCHF,0.93376,0.93394,20140914023426,
EURCHF,1.20961,1.20979,20140914023426,
GBPCHF,1.51881,1.51911,20140914023426,
AUDCHF,0.84416,0.84446,20140914023426,
CADCHF,0.84182,0.84242,20140914023426,
USDHKD,7.75038,7.75068,20140914023426,
USDJPY,107.37,107.374,20140914023533,
EURJPY,139.084,139.094,20140914023533,
AUDJPY,97.068,97.077,20140914023533,
GBPJPY,174.638,174.656,20140914023533,
NZDJPY,87.456,87.474,20140914023533,
CADJPY,96.814,96.838,20140914023533,
CHFJPY,114.965,114.989,20140914023533,
ZARJPY,9.741,9.76,20140914023533,
CNHJPY,17.47,17.5,20140914023533,
EURUSD,1.29532,1.2954,20140914023533,
GBPUSD,1.62641,1.62666,20140914023533,
AUDUSD,0.90401,0.90419,20140914023533,
NZDUSD,0.81449,0.81479,20140914023533,
HKDJPY,13.838,13.868,20140914023533,
EURGBP,0.79631,0.79649,20140914023533,
EURAUD,1.43264,1.43287,20140914023533,
USDCHF,0.93376,0.93394,20140914023533,
EURCHF,1.20961,1.20979,20140914023533,
GBPCHF,1.51881,1.51911,20140914023533,
AUDCHF,0.84416,0.84446,20140914023533,
CADCHF,0.84182,0.84242,20140914023533,
USDHKD,7.75038,7.75068,20140914023533,
USDJPY,107.37,107.374,20140914023639,
EURJPY,139.084,139.094,20140914023639,
AUDJPY,97.068,97.077,20140914023639,
GBPJPY,174.638,174.656,20140914023639,
NZDJPY,87.456,87.474,20140914023639,
CADJPY,96.814,96.838,20140914023639,
CHFJPY,114.965,114.989,20140914023639,
ZARJPY,9.741,9.76,20140914023639,
CNHJPY,17.47,17.5,20140914023639,
EURUSD,1.29532,1.2954,20140914023639,
GBPUSD,1.62641,1.62666,20140914023639,
AUDUSD,0.90401,0.90419,20140914023639,
NZDUSD,0.81449,0.81479,20140914023639,
HKDJPY,13.838,13.868,20140914023639,
EURGBP,0.79631,0.79649,20140914023639,
EURAUD,1.43264,1.43287,20140914023639,
USDCHF,0.93376,0.93394,20140914023639,
EURCHF,1.20961,1.20979,20140914023639,
GBPCHF,1.51881,1.51911,20140914023639,
AUDCHF,0.84416,0.84446,20140914023639,
CADCHF,0.84182,0.84242,20140914023639,
USDHKD,7.75038,7.75068,20140914023639,
USDJPY,107.37,107.374,20140914023745,
AUDJPY,97.068,97.077,20140914023745,
EURJPY,139.084,139.094,20140914023745,
GBPJPY,174.638,174.656,20140914023745,
NZDJPY,87.456,87.474,20140914023745,
CADJPY,96.814,96.838,20140914023745,
CHFJPY,114.965,114.989,20140914023745,
ZARJPY,9.741,9.76,20140914023745,
CNHJPY,17.47,17.5,20140914023745,
EURUSD,1.29532,1.2954,20140914023745,
GBPUSD,1.62641,1.62666,20140914023745,
AUDUSD,0.90401,0.90419,20140914023745,
NZDUSD,0.81449,0.81479,20140914023745,
HKDJPY,13.838,13.868,20140914023745,
EURGBP,0.79631,0.79649,20140914023745,
EURAUD,1.43264,1.43287,20140914023745,
USDCHF,0.93376,0.93394,20140914023745,
EURCHF,1.20961,1.20979,20140914023745,
GBPCHF,1.51881,1.51911,20140914023745,
AUDCHF,0.84416,0.84446,20140914023745,
CADCHF,0.84182,0.84242,20140914023745,
USDHKD,7.75038,7.75068,20140914023745,
USDJPY,107.37,107.374,20140914023851,
EURJPY,139.084,139.094,20140914023851,
AUDJPY,97.068,97.077,20140914023851,
GBPJPY,174.638,174.656,20140914023851,
NZDJPY,87.456,87.474,20140914023851,
CADJPY,96.814,96.838,20140914023851,
CHFJPY,114.965,114.989,20140914023851,
ZARJPY,9.741,9.76,20140914023851,
CNHJPY,17.47,17.5,20140914023851,
EURUSD,1.29532,1.2954,20140914023851,
GBPUSD,1.62641,1.62666,20140914023851,
AUDUSD,0.90401,0.90419,20140914023851,
NZDUSD,0.81449,0.81479,20140914023851,
HKDJPY,13.838,13.868,20140914023851,
EURGBP,0.79631,0.79649,20140914023851,
EURAUD,1.43264,1.43287,20140914023851,
USDCHF,0.93376,0.93394,20140914023851,
EURCHF,1.20961,1.20979,20140914023851,
GBPCHF,1.51881,1.51911,20140914023851,
AUDCHF,0.84416,0.84446,20140914023851,
CADCHF,0.84182,0.84242,20140914023851,
USDHKD,7.75038,7.75068,20140914023851,
USDJPY,107.37,107.374,20140914023957,
EURJPY,139.084,139.094,20140914023957,
AUDJPY,97.068,97.077,20140914023957,
GBPJPY,174.638,174.656,20140914023957,
NZDJPY,87.456,87.474,20140914023957,
CADJPY,96.814,96.838,20140914023957,
CHFJPY,114.965,114.989,20140914023957,
ZARJPY,9.741,9.76,20140914023957,
CNHJPY,17.47,17.5,20140914023957,
EURUSD,1.29532,1.2954,20140914023957,
GBPUSD,1.62641,1.62666,20140914023957,
AUDUSD,0.90401,0.90419,20140914023957,
NZDUSD,0.81449,0.81479,20140914023957,
HKDJPY,13.838,13.868,20140914023957,
EURGBP,0.79631,0.79649,20140914023957,
EURAUD,1.43264,1.43287,20140914023957,
USDCHF,0.93376,0.93394,20140914023957,
EURCHF,1.20961,1.20979,20140914023957,
GBPCHF,1.51881,1.51911,20140914023957,
AUDCHF,0.84416,0.84446,20140914023957,
CADCHF,0.84182,0.84242,20140914023957,
USDHKD,7.75038,7.75068,20140914023957,
USDJPY,107.37,107.374,20140914024103,
EURJPY,139.084,139.094,20140914024103,
AUDJPY,97.068,97.077,20140914024103,
GBPJPY,174.638,174.656,20140914024103,
NZDJPY,87.456,87.474,20140914024103,
CADJPY,96.814,96.838,20140914024103,
CHFJPY,114.965,114.989,20140914024103,
ZARJPY,9.741,9.76,20140914024103,
CNHJPY,17.47,17.5,20140914024103,
EURUSD,1.29532,1.2954,20140914024103,
GBPUSD,1.62641,1.62666,20140914024103,
AUDUSD,0.90401,0.90419,20140914024103,
NZDUSD,0.81449,0.81479,20140914024103,
HKDJPY,13.838,13.868,20140914024103,
EURGBP,0.79631,0.79649,20140914024103,
EURAUD,1.43264,1.43287,20140914024103,
USDCHF,0.93376,0.93394,20140914024103,
EURCHF,1.20961,1.20979,20140914024103,
GBPCHF,1.51881,1.51911,20140914024103,
AUDCHF,0.84416,0.84446,20140914024103,
CADCHF,0.84182,0.84242,20140914024103,
USDHKD,7.75038,7.75068,20140914024103,
USDJPY,107.37,107.374,20140914024209,
EURJPY,139.084,139.094,20140914024209,
AUDJPY,97.068,97.077,20140914024209,
GBPJPY,174.638,174.656,20140914024209,
NZDJPY,87.456,87.474,20140914024209,
CADJPY,96.814,96.838,20140914024209,
CHFJPY,114.965,114.989,20140914024209,
ZARJPY,9.741,9.76,20140914024209,
CNHJPY,17.47,17.5,20140914024209,
EURUSD,1.29532,1.2954,20140914024209,
GBPUSD,1.62641,1.62666,20140914024209,
AUDUSD,0.90401,0.90419,20140914024209,
NZDUSD,0.81449,0.81479,20140914024209,
HKDJPY,13.838,13.868,20140914024209,
EURGBP,0.79631,0.79649,20140914024209,
EURAUD,1.43264,1.43287,20140914024209,
USDCHF,0.93376,0.93394,20140914024209,
EURCHF,1.20961,1.20979,20140914024209,
GBPCHF,1.51881,1.51911,20140914024209,
AUDCHF,0.84416,0.84446,20140914024209,
CADCHF,0.84182,0.84242,20140914024209,
USDHKD,7.75038,7.75068,20140914024209,
USDJPY,107.37,107.374,20140914024316,
EURJPY,139.084,139.094,20140914024316,
AUDJPY,97.068,97.077,20140914024316,
GBPJPY,174.638,174.656,20140914024316,
NZDJPY,87.456,87.474,20140914024316,
CADJPY,96.814,96.838,20140914024316,
CHFJPY,114.965,114.989,20140914024316,
ZARJPY,9.741,9.76,20140914024316,
CNHJPY,17.47,17.5,20140914024316,
EURUSD,1.29532,1.2954,20140914024316,
GBPUSD,1.62641,1.62666,20140914024316,
AUDUSD,0.90401,0.90419,20140914024316,
NZDUSD,0.81449,0.81479,20140914024316,
HKDJPY,13.838,13.868,20140914024316,
EURGBP,0.79631,0.79649,20140914024316,
EURAUD,1.43264,1.43287,20140914024316,
USDCHF,0.93376,0.93394,20140914024316,
EURCHF,1.20961,1.20979,20140914024316,
GBPCHF,1.51881,1.51911,20140914024316,
AUDCHF,0.84416,0.84446,20140914024316,
CADCHF,0.84182,0.84242,20140914024316,
USDHKD,7.75038,7.75068,20140914024316,
USDJPY,107.37,107.374,20140914024421,
EURJPY,139.084,139.094,20140914024421,
AUDJPY,97.068,97.077,20140914024421,
GBPJPY,174.638,174.656,20140914024421,
NZDJPY,87.456,87.474,20140914024421,
CADJPY,96.814,96.838,20140914024421,
CHFJPY,114.965,114.989,20140914024421,
ZARJPY,9.741,9.76,20140914024421,
CNHJPY,17.47,17.5,20140914024421,
EURUSD,1.29532,1.2954,20140914024421,
GBPUSD,1.62641,1.62666,20140914024421,
AUDUSD,0.90401,0.90419,20140914024421,
NZDUSD,0.81449,0.81479,20140914024421,
HKDJPY,13.838,13.868,20140914024421,
EURGBP,0.79631,0.79649,20140914024421,
EURAUD,1.43264,1.43287,20140914024421,
USDCHF,0.93376,0.93394,20140914024421,
EURCHF,1.20961,1.20979,20140914024421,
GBPCHF,1.51881,1.51911,20140914024421,
AUDCHF,0.84416,0.84446,20140914024421,
CADCHF,0.84182,0.84242,20140914024421,
USDHKD,7.75038,7.75068,20140914024421,
USDJPY,107.37,107.374,20140914024527,
EURJPY,139.084,139.094,20140914024527,
AUDJPY,97.068,97.077,20140914024527,
GBPJPY,174.638,174.656,20140914024527,
NZDJPY,87.456,87.474,20140914024527,
CADJPY,96.814,96.838,20140914024527,
CHFJPY,114.965,114.989,20140914024527,
ZARJPY,9.741,9.76,20140914024527,
CNHJPY,17.47,17.5,20140914024527,
EURUSD,1.29532,1.2954,20140914024527,
GBPUSD,1.62641,1.62666,20140914024527,
AUDUSD,0.90401,0.90419,20140914024527,
NZDUSD,0.81449,0.81479,20140914024527,
HKDJPY,13.838,13.868,20140914024527,
EURGBP,0.79631,0.79649,20140914024527,
EURAUD,1.43264,1.43287,20140914024527,
USDCHF,0.93376,0.93394,20140914024527,
EURCHF,1.20961,1.20979,20140914024527,
GBPCHF,1.51881,1.51911,20140914024527,
AUDCHF,0.84416,0.84446,20140914024527,
CADCHF,0.84182,0.84242,20140914024527,
USDHKD,7.75038,7.75068,20140914024527,
USDJPY,107.37,107.374,20140914024633,
EURJPY,139.084,139.094,20140914024633,
AUDJPY,97.068,97.077,20140914024633,
GBPJPY,174.638,174.656,20140914024633,
NZDJPY,87.456,87.474,20140914024633,
CADJPY,96.814,96.838,20140914024633,
CHFJPY,114.965,114.989,20140914024633,
ZARJPY,9.741,9.76,20140914024633,
CNHJPY,17.47,17.5,20140914024633,
EURUSD,1.29532,1.2954,20140914024633,
GBPUSD,1.62641,1.62666,20140914024633,
AUDUSD,0.90401,0.90419,20140914024633,
NZDUSD,0.81449,0.81479,20140914024633,
HKDJPY,13.838,13.868,20140914024633,
EURGBP,0.79631,0.79649,20140914024633,
EURAUD,1.43264,1.43287,20140914024633,
USDCHF,0.93376,0.93394,20140914024633,
EURCHF,1.20961,1.20979,20140914024633,
GBPCHF,1.51881,1.51911,20140914024633,
AUDCHF,0.84416,0.84446,20140914024633,
CADCHF,0.84182,0.84242,20140914024633,
USDHKD,7.75038,7.75068,20140914024633,
USDJPY,107.37,107.374,20140914024740,
EURJPY,139.084,139.094,20140914024740,
AUDJPY,97.068,97.077,20140914024740,
GBPJPY,174.638,174.656,20140914024740,
NZDJPY,87.456,87.474,20140914024740,
CADJPY,96.814,96.838,20140914024740,
CHFJPY,114.965,114.989,20140914024740,
ZARJPY,9.741,9.76,20140914024740,
CNHJPY,17.47,17.5,20140914024740,
EURUSD,1.29532,1.2954,20140914024740,
GBPUSD,1.62641,1.62666,20140914024740,
AUDUSD,0.90401,0.90419,20140914024740,
NZDUSD,0.81449,0.81479,20140914024740,
HKDJPY,13.838,13.868,20140914024740,
EURGBP,0.79631,0.79649,20140914024740,
EURAUD,1.43264,1.43287,20140914024740,
USDCHF,0.93376,0.93394,20140914024740,
EURCHF,1.20961,1.20979,20140914024740,
GBPCHF,1.51881,1.51911,20140914024740,
AUDCHF,0.84416,0.84446,20140914024740,
CADCHF,0.84182,0.84242,20140914024740,
USDHKD,7.75038,7.75068,20140914024740,
USDJPY,107.37,107.374,20140914024846,
EURJPY,139.084,139.094,20140914024846,
AUDJPY,97.068,97.077,20140914024846,
GBPJPY,174.638,174.656,20140914024846,
NZDJPY,87.456,87.474,20140914024846,
CADJPY,96.814,96.838,20140914024846,
CHFJPY,114.965,114.989,20140914024846,
ZARJPY,9.741,9.76,20140914024846,
CNHJPY,17.47,17.5,20140914024846,
EURUSD,1.29532,1.2954,20140914024846,
GBPUSD,1.62641,1.62666,20140914024846,
AUDUSD,0.90401,0.90419,20140914024846,
NZDUSD,0.81449,0.81479,20140914024846,
HKDJPY,13.838,13.868,20140914024846,
EURGBP,0.79631,0.79649,20140914024846,
EURAUD,1.43264,1.43287,20140914024846,
USDCHF,0.93376,0.93394,20140914024846,
EURCHF,1.20961,1.20979,20140914024846,
GBPCHF,1.51881,1.51911,20140914024846,
AUDCHF,0.84416,0.84446,20140914024846,
CADCHF,0.84182,0.84242,20140914024846,
USDHKD,7.75038,7.75068,20140914024846,
USDJPY,107.37,107.374,20140914024952,
EURJPY,139.084,139.094,20140914024952,
AUDJPY,97.068,97.077,20140914024952,
GBPJPY,174.638,174.656,20140914024952,
NZDJPY,87.456,87.474,20140914024952,
CADJPY,96.814,96.838,20140914024952,
CHFJPY,114.965,114.989,20140914024952,
ZARJPY,9.741,9.76,20140914024952,
CNHJPY,17.47,17.5,20140914024952,
EURUSD,1.29532,1.2954,20140914024952,
GBPUSD,1.62641,1.62666,20140914024952,
AUDUSD,0.90401,0.90419,20140914024952,
NZDUSD,0.81449,0.81479,20140914024952,
HKDJPY,13.838,13.868,20140914024952,
EURGBP,0.79631,0.79649,20140914024952,
EURAUD,1.43264,1.43287,20140914024952,
USDCHF,0.93376,0.93394,20140914024952,
EURCHF,1.20961,1.20979,20140914024952,
GBPCHF,1.51881,1.51911,20140914024952,
AUDCHF,0.84416,0.84446,20140914024952,
CADCHF,0.84182,0.84242,20140914024952,
USDHKD,7.75038,7.75068,20140914024952,
USDJPY,107.37,107.374,20140914025058,
EURJPY,139.084,139.094,20140914025058,
AUDJPY,97.068,97.077,20140914025058,
GBPJPY,174.638,174.656,20140914025058,
NZDJPY,87.456,87.474,20140914025058,
CADJPY,96.814,96.838,20140914025058,
CHFJPY,114.965,114.989,20140914025058,
ZARJPY,9.741,9.76,20140914025058,
CNHJPY,17.47,17.5,20140914025058,
EURUSD,1.29532,1.2954,20140914025058,
GBPUSD,1.62641,1.62666,20140914025058,
AUDUSD,0.90401,0.90419,20140914025058,
NZDUSD,0.81449,0.81479,20140914025058,
HKDJPY,13.838,13.868,20140914025058,
EURGBP,0.79631,0.79649,20140914025058,
EURAUD,1.43264,1.43287,20140914025058,
USDCHF,0.93376,0.93394,20140914025058,
EURCHF,1.20961,1.20979,20140914025058,
GBPCHF,1.51881,1.51911,20140914025058,
AUDCHF,0.84416,0.84446,20140914025058,
CADCHF,0.84182,0.84242,20140914025058,
USDHKD,7.75038,7.75068,20140914025058,
USDJPY,107.37,107.374,20140914025204,
EURJPY,139.084,139.094,20140914025204,
AUDJPY,97.068,97.077,20140914025204,
GBPJPY,174.638,174.656,20140914025204,
NZDJPY,87.456,87.474,20140914025204,
CADJPY,96.814,96.838,20140914025204,
CHFJPY,114.965,114.989,20140914025204,
ZARJPY,9.741,9.76,20140914025204,
CNHJPY,17.47,17.5,20140914025204,
EURUSD,1.29532,1.2954,20140914025204,
GBPUSD,1.62641,1.62666,20140914025204,
AUDUSD,0.90401,0.90419,20140914025204,
NZDUSD,0.81449,0.81479,20140914025204,
HKDJPY,13.838,13.868,20140914025204,
EURGBP,0.79631,0.79649,20140914025204,
EURAUD,1.43264,1.43287,20140914025204,
USDCHF,0.93376,0.93394,20140914025204,
EURCHF,1.20961,1.20979,20140914025204,
GBPCHF,1.51881,1.51911,20140914025204,
AUDCHF,0.84416,0.84446,20140914025204,
CADCHF,0.84182,0.84242,20140914025204,
USDHKD,7.75038,7.75068,20140914025204,
USDJPY,107.37,107.374,20140914025310,
EURJPY,139.084,139.094,20140914025310,
AUDJPY,97.068,97.077,20140914025310,
GBPJPY,174.638,174.656,20140914025310,
NZDJPY,87.456,87.474,20140914025310,
CADJPY,96.814,96.838,20140914025310,
CHFJPY,114.965,114.989,20140914025310,
ZARJPY,9.741,9.76,20140914025310,
CNHJPY,17.47,17.5,20140914025310,
EURUSD,1.29532,1.2954,20140914025310,
GBPUSD,1.62641,1.62666,20140914025310,
AUDUSD,0.90401,0.90419,20140914025310,
NZDUSD,0.81449,0.81479,20140914025310,
HKDJPY,13.838,13.868,20140914025310,
EURGBP,0.79631,0.79649,20140914025310,
EURAUD,1.43264,1.43287,20140914025310,
USDCHF,0.93376,0.93394,20140914025310,
EURCHF,1.20961,1.20979,20140914025310,
GBPCHF,1.51881,1.51911,20140914025310,
AUDCHF,0.84416,0.84446,20140914025310,
CADCHF,0.84182,0.84242,20140914025310,
USDHKD,7.75038,7.75068,20140914025310,
USDJPY,107.37,107.374,20140914025416,
EURJPY,139.084,139.094,20140914025416,
AUDJPY,97.068,97.077,20140914025416,
GBPJPY,174.638,174.656,20140914025416,
NZDJPY,87.456,87.474,20140914025416,
CADJPY,96.814,96.838,20140914025416,
CHFJPY,114.965,114.989,20140914025416,
ZARJPY,9.741,9.76,20140914025416,
CNHJPY,17.47,17.5,20140914025416,
EURUSD,1.29532,1.2954,20140914025416,
GBPUSD,1.62641,1.62666,20140914025416,
AUDUSD,0.90401,0.90419,20140914025416,
NZDUSD,0.81449,0.81479,20140914025416,
HKDJPY,13.838,13.868,20140914025416,
EURGBP,0.79631,0.79649,20140914025416,
EURAUD,1.43264,1.43287,20140914025416,
USDCHF,0.93376,0.93394,20140914025416,
EURCHF,1.20961,1.20979,20140914025416,
GBPCHF,1.51881,1.51911,20140914025416,
AUDCHF,0.84416,0.84446,20140914025416,
CADCHF,0.84182,0.84242,20140914025416,
USDHKD,7.75038,7.75068,20140914025416,
USDJPY,107.37,107.374,20140914025523,
EURJPY,139.084,139.094,20140914025523,
AUDJPY,97.068,97.077,20140914025523,
GBPJPY,174.638,174.656,20140914025523,
NZDJPY,87.456,87.474,20140914025523,
CADJPY,96.814,96.838,20140914025523,
CHFJPY,114.965,114.989,20140914025523,
ZARJPY,9.741,9.76,20140914025523,
CNHJPY,17.47,17.5,20140914025523,
EURUSD,1.29532,1.2954,20140914025523,
GBPUSD,1.62641,1.62666,20140914025523,
AUDUSD,0.90401,0.90419,20140914025523,
NZDUSD,0.81449,0.81479,20140914025523,
HKDJPY,13.838,13.868,20140914025523,
EURGBP,0.79631,0.79649,20140914025523,
EURAUD,1.43264,1.43287,20140914025523,
USDCHF,0.93376,0.93394,20140914025523,
EURCHF,1.20961,1.20979,20140914025523,
GBPCHF,1.51881,1.51911,20140914025523,
AUDCHF,0.84416,0.84446,20140914025523,
CADCHF,0.84182,0.84242,20140914025523,
USDHKD,7.75038,7.75068,20140914025523,
USDJPY,107.37,107.374,20140914025628,
AUDJPY,97.068,97.077,20140914025628,
EURJPY,139.084,139.094,20140914025628,
GBPJPY,174.638,174.656,20140914025628,
NZDJPY,87.456,87.474,20140914025628,
CADJPY,96.814,96.838,20140914025628,
