CADCHF,0.8553,0.8559,20140906115126,
USDHKD,7.75,7.7503,20140906115126,
USDJPY,105.057,105.061,20140906115232,
EURJPY,136.047,136.057,20140906115232,
AUDJPY,98.519,98.528,20140906115232,
GBPJPY,171.562,171.58,20140906115232,
NZDJPY,87.488,87.506,20140906115232,
CADJPY,96.51,96.534,20140906115232,
CHFJPY,112.801,112.825,20140906115232,
ZARJPY,9.816,9.835,20140906115232,
CNHJPY,17.091,17.121,20140906115232,
EURUSD,1.29499,1.29507,20140906115232,
GBPUSD,1.63306,1.63331,20140906115232,
AUDUSD,0.93765,0.93783,20140906115232,
NZDUSD,0.83278,0.83308,20140906115232,
HKDJPY,13.54,13.57,20140906115232,
EURGBP,0.79283,0.79301,20140906115232,
EURAUD,1.38078,1.38101,20140906115232,
USDCHF,0.93116,0.93134,20140906115232,
EURCHF,1.20591,1.20609,20140906115232,
GBPCHF,1.52077,1.52107,20140906115232,
AUDCHF,0.87319,0.87349,20140906115232,
CADCHF,0.8553,0.8559,20140906115232,
USDHKD,7.75,7.7503,20140906115232,
USDJPY,105.057,105.061,20140906115338,
EURJPY,136.047,136.057,20140906115338,
AUDJPY,98.519,98.528,20140906115338,
GBPJPY,171.562,171.58,20140906115338,
NZDJPY,87.488,87.506,20140906115338,
CADJPY,96.51,96.534,20140906115338,
CHFJPY,112.801,112.825,20140906115338,
ZARJPY,9.816,9.835,20140906115338,
CNHJPY,17.091,17.121,20140906115338,
EURUSD,1.29499,1.29507,20140906115338,
GBPUSD,1.63306,1.63331,20140906115338,
AUDUSD,0.93765,0.93783,20140906115338,
NZDUSD,0.83278,0.83308,20140906115338,
HKDJPY,13.54,13.57,20140906115338,
EURGBP,0.79283,0.79301,20140906115338,
EURAUD,1.38078,1.38101,20140906115338,
USDCHF,0.93116,0.93134,20140906115338,
EURCHF,1.20591,1.20609,20140906115338,
GBPCHF,1.52077,1.52107,20140906115338,
AUDCHF,0.87319,0.87349,20140906115338,
CADCHF,0.8553,0.8559,20140906115338,
USDHKD,7.75,7.7503,20140906115338,
USDJPY,105.057,105.061,20140906115444,
EURJPY,136.047,136.057,20140906115444,
AUDJPY,98.519,98.528,20140906115444,
GBPJPY,171.562,171.58,20140906115444,
NZDJPY,87.488,87.506,20140906115444,
CADJPY,96.51,96.534,20140906115444,
CHFJPY,112.801,112.825,20140906115444,
ZARJPY,9.816,9.835,20140906115444,
CNHJPY,17.091,17.121,20140906115444,
EURUSD,1.29499,1.29507,20140906115444,
GBPUSD,1.63306,1.63331,20140906115444,
AUDUSD,0.93765,0.93783,20140906115444,
NZDUSD,0.83278,0.83308,20140906115444,
HKDJPY,13.54,13.57,20140906115444,
EURGBP,0.79283,0.79301,20140906115444,
EURAUD,1.38078,1.38101,20140906115444,
USDCHF,0.93116,0.93134,20140906115444,
EURCHF,1.20591,1.20609,20140906115444,
GBPCHF,1.52077,1.52107,20140906115444,
AUDCHF,0.87319,0.87349,20140906115444,
CADCHF,0.8553,0.8559,20140906115444,
USDHKD,7.75,7.7503,20140906115444,
USDJPY,105.057,105.061,20140906115549,
EURJPY,136.047,136.057,20140906115549,
AUDJPY,98.519,98.528,20140906115549,
GBPJPY,171.562,171.58,20140906115549,
NZDJPY,87.488,87.506,20140906115549,
CADJPY,96.51,96.534,20140906115549,
CHFJPY,112.801,112.825,20140906115549,
ZARJPY,9.816,9.835,20140906115549,
CNHJPY,17.091,17.121,20140906115549,
EURUSD,1.29499,1.29507,20140906115549,
GBPUSD,1.63306,1.63331,20140906115549,
AUDUSD,0.93765,0.93783,20140906115549,
NZDUSD,0.83278,0.83308,20140906115549,
HKDJPY,13.54,13.57,20140906115549,
EURGBP,0.79283,0.79301,20140906115549,
EURAUD,1.38078,1.38101,20140906115549,
USDCHF,0.93116,0.93134,20140906115549,
EURCHF,1.20591,1.20609,20140906115549,
GBPCHF,1.52077,1.52107,20140906115549,
AUDCHF,0.87319,0.87349,20140906115549,
CADCHF,0.8553,0.8559,20140906115549,
USDHKD,7.75,7.7503,20140906115549,
USDJPY,105.057,105.061,20140906115655,
EURJPY,136.047,136.057,20140906115655,
AUDJPY,98.519,98.528,20140906115655,
GBPJPY,171.562,171.58,20140906115655,
NZDJPY,87.488,87.506,20140906115655,
CADJPY,96.51,96.534,20140906115655,
CHFJPY,112.801,112.825,20140906115655,
ZARJPY,9.816,9.835,20140906115655,
CNHJPY,17.091,17.121,20140906115655,
EURUSD,1.29499,1.29507,20140906115655,
GBPUSD,1.63306,1.63331,20140906115655,
AUDUSD,0.93765,0.93783,20140906115655,
NZDUSD,0.83278,0.83308,20140906115655,
HKDJPY,13.54,13.57,20140906115655,
EURGBP,0.79283,0.79301,20140906115655,
EURAUD,1.38078,1.38101,20140906115655,
USDCHF,0.93116,0.93134,20140906115655,
EURCHF,1.20591,1.20609,20140906115655,
GBPCHF,1.52077,1.52107,20140906115655,
AUDCHF,0.87319,0.87349,20140906115655,
CADCHF,0.8553,0.8559,20140906115655,
USDHKD,7.75,7.7503,20140906115655,
USDJPY,105.057,105.061,20140906115801,
EURJPY,136.047,136.057,20140906115801,
AUDJPY,98.519,98.528,20140906115801,
GBPJPY,171.562,171.58,20140906115801,
NZDJPY,87.488,87.506,20140906115801,
CADJPY,96.51,96.534,20140906115801,
CHFJPY,112.801,112.825,20140906115801,
ZARJPY,9.816,9.835,20140906115801,
CNHJPY,17.091,17.121,20140906115801,
EURUSD,1.29499,1.29507,20140906115801,
GBPUSD,1.63306,1.63331,20140906115801,
AUDUSD,0.93765,0.93783,20140906115801,
NZDUSD,0.83278,0.83308,20140906115801,
HKDJPY,13.54,13.57,20140906115801,
EURGBP,0.79283,0.79301,20140906115801,
EURAUD,1.38078,1.38101,20140906115801,
USDCHF,0.93116,0.93134,20140906115801,
EURCHF,1.20591,1.20609,20140906115801,
GBPCHF,1.52077,1.52107,20140906115801,
AUDCHF,0.87319,0.87349,20140906115801,
CADCHF,0.8553,0.8559,20140906115801,
USDHKD,7.75,7.7503,20140906115801,
USDJPY,105.057,105.061,20140906115907,
EURJPY,136.047,136.057,20140906115907,
AUDJPY,98.519,98.528,20140906115907,
GBPJPY,171.562,171.58,20140906115907,
NZDJPY,87.488,87.506,20140906115907,
CADJPY,96.51,96.534,20140906115907,
CHFJPY,112.801,112.825,20140906115907,
ZARJPY,9.816,9.835,20140906115907,
CNHJPY,17.091,17.121,20140906115907,
EURUSD,1.29499,1.29507,20140906115907,
GBPUSD,1.63306,1.63331,20140906115907,
AUDUSD,0.93765,0.93783,20140906115907,
NZDUSD,0.83278,0.83308,20140906115907,
HKDJPY,13.54,13.57,20140906115907,
EURGBP,0.79283,0.79301,20140906115907,
EURAUD,1.38078,1.38101,20140906115907,
USDCHF,0.93116,0.93134,20140906115907,
EURCHF,1.20591,1.20609,20140906115907,
GBPCHF,1.52077,1.52107,20140906115907,
AUDCHF,0.87319,0.87349,20140906115907,
CADCHF,0.8553,0.8559,20140906115907,
USDHKD,7.75,7.7503,20140906115907,
USDJPY,105.057,105.061,20140906120013,
EURJPY,136.047,136.057,20140906120013,
AUDJPY,98.519,98.528,20140906120013,
GBPJPY,171.562,171.58,20140906120013,
NZDJPY,87.488,87.506,20140906120013,
CADJPY,96.51,96.534,20140906120013,
CHFJPY,112.801,112.825,20140906120013,
ZARJPY,9.816,9.835,20140906120013,
CNHJPY,17.091,17.121,20140906120013,
EURUSD,1.29499,1.29507,20140906120013,
GBPUSD,1.63306,1.63331,20140906120013,
AUDUSD,0.93765,0.93783,20140906120013,
NZDUSD,0.83278,0.83308,20140906120013,
HKDJPY,13.54,13.57,20140906120013,
EURGBP,0.79283,0.79301,20140906120013,
EURAUD,1.38078,1.38101,20140906120013,
USDCHF,0.93116,0.93134,20140906120013,
EURCHF,1.20591,1.20609,20140906120013,
GBPCHF,1.52077,1.52107,20140906120013,
AUDCHF,0.87319,0.87349,20140906120013,
CADCHF,0.8553,0.8559,20140906120013,
USDHKD,7.75,7.7503,20140906120013,
USDJPY,105.057,105.061,20140906120120,
EURJPY,136.047,136.057,20140906120120,
AUDJPY,98.519,98.528,20140906120120,
GBPJPY,171.562,171.58,20140906120120,
NZDJPY,87.488,87.506,20140906120120,
CADJPY,96.51,96.534,20140906120120,
CHFJPY,112.801,112.825,20140906120120,
ZARJPY,9.816,9.835,20140906120120,
CNHJPY,17.091,17.121,20140906120120,
EURUSD,1.29499,1.29507,20140906120120,
GBPUSD,1.63306,1.63331,20140906120120,
AUDUSD,0.93765,0.93783,20140906120120,
NZDUSD,0.83278,0.83308,20140906120120,
HKDJPY,13.54,13.57,20140906120120,
EURGBP,0.79283,0.79301,20140906120120,
EURAUD,1.38078,1.38101,20140906120120,
USDCHF,0.93116,0.93134,20140906120120,
EURCHF,1.20591,1.20609,20140906120120,
GBPCHF,1.52077,1.52107,20140906120120,
AUDCHF,0.87319,0.87349,20140906120120,
CADCHF,0.8553,0.8559,20140906120120,
USDHKD,7.75,7.7503,20140906120120,
USDJPY,105.057,105.061,20140906120226,
EURJPY,136.047,136.057,20140906120226,
AUDJPY,98.519,98.528,20140906120226,
GBPJPY,171.562,171.58,20140906120226,
NZDJPY,87.488,87.506,20140906120226,
CADJPY,96.51,96.534,20140906120226,
CHFJPY,112.801,112.825,20140906120226,
ZARJPY,9.816,9.835,20140906120226,
CNHJPY,17.091,17.121,20140906120226,
EURUSD,1.29499,1.29507,20140906120226,
GBPUSD,1.63306,1.63331,20140906120226,
AUDUSD,0.93765,0.93783,20140906120226,
NZDUSD,0.83278,0.83308,20140906120226,
HKDJPY,13.54,13.57,20140906120226,
EURGBP,0.79283,0.79301,20140906120226,
EURAUD,1.38078,1.38101,20140906120226,
USDCHF,0.93116,0.93134,20140906120226,
EURCHF,1.20591,1.20609,20140906120226,
GBPCHF,1.52077,1.52107,20140906120226,
AUDCHF,0.87319,0.87349,20140906120226,
CADCHF,0.8553,0.8559,20140906120226,
USDHKD,7.75,7.7503,20140906120226,
USDJPY,105.057,105.061,20140906120332,
EURJPY,136.047,136.057,20140906120332,
AUDJPY,98.519,98.528,20140906120332,
GBPJPY,171.562,171.58,20140906120332,
NZDJPY,87.488,87.506,20140906120332,
CADJPY,96.51,96.534,20140906120332,
CHFJPY,112.801,112.825,20140906120332,
ZARJPY,9.816,9.835,20140906120332,
CNHJPY,17.091,17.121,20140906120332,
EURUSD,1.29499,1.29507,20140906120332,
GBPUSD,1.63306,1.63331,20140906120332,
AUDUSD,0.93765,0.93783,20140906120332,
NZDUSD,0.83278,0.83308,20140906120332,
HKDJPY,13.54,13.57,20140906120332,
EURGBP,0.79283,0.79301,20140906120332,
EURAUD,1.38078,1.38101,20140906120332,
USDCHF,0.93116,0.93134,20140906120332,
EURCHF,1.20591,1.20609,20140906120332,
GBPCHF,1.52077,1.52107,20140906120332,
AUDCHF,0.87319,0.87349,20140906120332,
CADCHF,0.8553,0.8559,20140906120332,
USDHKD,7.75,7.7503,20140906120332,
USDJPY,105.057,105.061,20140906120438,
EURJPY,136.047,136.057,20140906120438,
AUDJPY,98.519,98.528,20140906120438,
GBPJPY,171.562,171.58,20140906120438,
NZDJPY,87.488,87.506,20140906120438,
CADJPY,96.51,96.534,20140906120438,
CHFJPY,112.801,112.825,20140906120438,
ZARJPY,9.816,9.835,20140906120438,
CNHJPY,17.091,17.121,20140906120438,
EURUSD,1.29499,1.29507,20140906120438,
GBPUSD,1.63306,1.63331,20140906120438,
AUDUSD,0.93765,0.93783,20140906120438,
NZDUSD,0.83278,0.83308,20140906120438,
HKDJPY,13.54,13.57,20140906120438,
EURGBP,0.79283,0.79301,20140906120438,
EURAUD,1.38078,1.38101,20140906120438,
USDCHF,0.93116,0.93134,20140906120438,
EURCHF,1.20591,1.20609,20140906120438,
GBPCHF,1.52077,1.52107,20140906120438,
AUDCHF,0.87319,0.87349,20140906120438,
CADCHF,0.8553,0.8559,20140906120438,
USDHKD,7.75,7.7503,20140906120438,
USDJPY,105.057,105.061,20140906120543,
EURJPY,136.047,136.057,20140906120543,
AUDJPY,98.519,98.528,20140906120543,
GBPJPY,171.562,171.58,20140906120543,
NZDJPY,87.488,87.506,20140906120543,
CADJPY,96.51,96.534,20140906120543,
CHFJPY,112.801,112.825,20140906120543,
ZARJPY,9.816,9.835,20140906120543,
CNHJPY,17.091,17.121,20140906120543,
EURUSD,1.29499,1.29507,20140906120543,
GBPUSD,1.63306,1.63331,20140906120543,
AUDUSD,0.93765,0.93783,20140906120543,
NZDUSD,0.83278,0.83308,20140906120543,
HKDJPY,13.54,13.57,20140906120543,
EURGBP,0.79283,0.79301,20140906120543,
EURAUD,1.38078,1.38101,20140906120543,
USDCHF,0.93116,0.93134,20140906120543,
EURCHF,1.20591,1.20609,20140906120543,
GBPCHF,1.52077,1.52107,20140906120543,
AUDCHF,0.87319,0.87349,20140906120543,
CADCHF,0.8553,0.8559,20140906120543,
USDHKD,7.75,7.7503,20140906120543,
EURJPY,136.047,136.057,20140906120649,
AUDJPY,98.519,98.528,20140906120649,
GBPJPY,171.562,171.58,20140906120649,
USDJPY,105.057,105.061,20140906120649,
NZDJPY,87.488,87.506,20140906120649,
CADJPY,96.51,96.534,20140906120649,
CHFJPY,112.801,112.825,20140906120649,
ZARJPY,9.816,9.835,20140906120649,
CNHJPY,17.091,17.121,20140906120649,
EURUSD,1.29499,1.29507,20140906120649,
GBPUSD,1.63306,1.63331,20140906120649,
AUDUSD,0.93765,0.93783,20140906120649,
NZDUSD,0.83278,0.83308,20140906120649,
HKDJPY,13.54,13.57,20140906120649,
EURGBP,0.79283,0.79301,20140906120649,
EURAUD,1.38078,1.38101,20140906120649,
USDCHF,0.93116,0.93134,20140906120649,
EURCHF,1.20591,1.20609,20140906120649,
GBPCHF,1.52077,1.52107,20140906120649,
AUDCHF,0.87319,0.87349,20140906120649,
CADCHF,0.8553,0.8559,20140906120649,
USDHKD,7.75,7.7503,20140906120649,
USDJPY,105.057,105.061,20140906120755,
EURJPY,136.047,136.057,20140906120755,
AUDJPY,98.519,98.528,20140906120755,
GBPJPY,171.562,171.58,20140906120755,
NZDJPY,87.488,87.506,20140906120755,
CADJPY,96.51,96.534,20140906120755,
CHFJPY,112.801,112.825,20140906120755,
ZARJPY,9.816,9.835,20140906120755,
CNHJPY,17.091,17.121,20140906120755,
EURUSD,1.29499,1.29507,20140906120755,
GBPUSD,1.63306,1.63331,20140906120755,
AUDUSD,0.93765,0.93783,20140906120755,
NZDUSD,0.83278,0.83308,20140906120755,
HKDJPY,13.54,13.57,20140906120755,
EURGBP,0.79283,0.79301,20140906120755,
EURAUD,1.38078,1.38101,20140906120755,
USDCHF,0.93116,0.93134,20140906120755,
EURCHF,1.20591,1.20609,20140906120755,
GBPCHF,1.52077,1.52107,20140906120755,
AUDCHF,0.87319,0.87349,20140906120755,
CADCHF,0.8553,0.8559,20140906120755,
USDHKD,7.75,7.7503,20140906120755,
USDJPY,105.057,105.061,20140906120901,
EURJPY,136.047,136.057,20140906120901,
AUDJPY,98.519,98.528,20140906120901,
GBPJPY,171.562,171.58,20140906120901,
NZDJPY,87.488,87.506,20140906120901,
CADJPY,96.51,96.534,20140906120901,
CHFJPY,112.801,112.825,20140906120901,
ZARJPY,9.816,9.835,20140906120901,
CNHJPY,17.091,17.121,20140906120901,
EURUSD,1.29499,1.29507,20140906120901,
GBPUSD,1.63306,1.63331,20140906120901,
AUDUSD,0.93765,0.93783,20140906120901,
NZDUSD,0.83278,0.83308,20140906120901,
HKDJPY,13.54,13.57,20140906120901,
EURGBP,0.79283,0.79301,20140906120901,
EURAUD,1.38078,1.38101,20140906120901,
USDCHF,0.93116,0.93134,20140906120901,
EURCHF,1.20591,1.20609,20140906120901,
GBPCHF,1.52077,1.52107,20140906120901,
AUDCHF,0.87319,0.87349,20140906120901,
CADCHF,0.8553,0.8559,20140906120901,
USDHKD,7.75,7.7503,20140906120901,
USDJPY,105.057,105.061,20140906121007,
EURJPY,136.047,136.057,20140906121007,
AUDJPY,98.519,98.528,20140906121007,
GBPJPY,171.562,171.58,20140906121007,
NZDJPY,87.488,87.506,20140906121007,
CADJPY,96.51,96.534,20140906121007,
CHFJPY,112.801,112.825,20140906121007,
ZARJPY,9.816,9.835,20140906121007,
CNHJPY,17.091,17.121,20140906121007,
EURUSD,1.29499,1.29507,20140906121007,
GBPUSD,1.63306,1.63331,20140906121007,
AUDUSD,0.93765,0.93783,20140906121007,
NZDUSD,0.83278,0.83308,20140906121007,
HKDJPY,13.54,13.57,20140906121007,
EURGBP,0.79283,0.79301,20140906121007,
EURAUD,1.38078,1.38101,20140906121007,
USDCHF,0.93116,0.93134,20140906121007,
EURCHF,1.20591,1.20609,20140906121007,
GBPCHF,1.52077,1.52107,20140906121007,
AUDCHF,0.87319,0.87349,20140906121007,
CADCHF,0.8553,0.8559,20140906121007,
USDHKD,7.75,7.7503,20140906121007,
USDJPY,105.057,105.061,20140906121113,
EURJPY,136.047,136.057,20140906121113,
AUDJPY,98.519,98.528,20140906121113,
GBPJPY,171.562,171.58,20140906121113,
NZDJPY,87.488,87.506,20140906121113,
CADJPY,96.51,96.534,20140906121113,
CHFJPY,112.801,112.825,20140906121113,
ZARJPY,9.816,9.835,20140906121113,
CNHJPY,17.091,17.121,20140906121113,
EURUSD,1.29499,1.29507,20140906121113,
GBPUSD,1.63306,1.63331,20140906121113,
AUDUSD,0.93765,0.93783,20140906121113,
NZDUSD,0.83278,0.83308,20140906121113,
HKDJPY,13.54,13.57,20140906121113,
EURGBP,0.79283,0.79301,20140906121113,
EURAUD,1.38078,1.38101,20140906121113,
USDCHF,0.93116,0.93134,20140906121113,
EURCHF,1.20591,1.20609,20140906121113,
GBPCHF,1.52077,1.52107,20140906121113,
AUDCHF,0.87319,0.87349,20140906121113,
CADCHF,0.8553,0.8559,20140906121113,
USDHKD,7.75,7.7503,20140906121113,
USDJPY,105.057,105.061,20140906121219,
EURJPY,136.047,136.057,20140906121219,
AUDJPY,98.519,98.528,20140906121219,
GBPJPY,171.562,171.58,20140906121219,
NZDJPY,87.488,87.506,20140906121219,
CADJPY,96.51,96.534,20140906121219,
CHFJPY,112.801,112.825,20140906121219,
ZARJPY,9.816,9.835,20140906121219,
CNHJPY,17.091,17.121,20140906121219,
EURUSD,1.29499,1.29507,20140906121219,
GBPUSD,1.63306,1.63331,20140906121219,
AUDUSD,0.93765,0.93783,20140906121219,
NZDUSD,0.83278,0.83308,20140906121219,
HKDJPY,13.54,13.57,20140906121219,
EURGBP,0.79283,0.79301,20140906121219,
EURAUD,1.38078,1.38101,20140906121219,
USDCHF,0.93116,0.93134,20140906121219,
EURCHF,1.20591,1.20609,20140906121219,
GBPCHF,1.52077,1.52107,20140906121219,
AUDCHF,0.87319,0.87349,20140906121219,
CADCHF,0.8553,0.8559,20140906121219,
USDHKD,7.75,7.7503,20140906121219,
USDJPY,105.057,105.061,20140906121325,
EURJPY,136.047,136.057,20140906121325,
AUDJPY,98.519,98.528,20140906121325,
GBPJPY,171.562,171.58,20140906121325,
NZDJPY,87.488,87.506,20140906121325,
CADJPY,96.51,96.534,20140906121325,
CHFJPY,112.801,112.825,20140906121325,
ZARJPY,9.816,9.835,20140906121325,
CNHJPY,17.091,17.121,20140906121325,
EURUSD,1.29499,1.29507,20140906121325,
GBPUSD,1.63306,1.63331,20140906121325,
AUDUSD,0.93765,0.93783,20140906121325,
NZDUSD,0.83278,0.83308,20140906121325,
HKDJPY,13.54,13.57,20140906121325,
EURGBP,0.79283,0.79301,20140906121325,
EURAUD,1.38078,1.38101,20140906121325,
USDCHF,0.93116,0.93134,20140906121325,
EURCHF,1.20591,1.20609,20140906121325,
GBPCHF,1.52077,1.52107,20140906121325,
AUDCHF,0.87319,0.87349,20140906121325,
CADCHF,0.8553,0.8559,20140906121325,
USDHKD,7.75,7.7503,20140906121325,
USDJPY,105.057,105.061,20140906121431,
EURJPY,136.047,136.057,20140906121431,
AUDJPY,98.519,98.528,20140906121431,
GBPJPY,171.562,171.58,20140906121431,
NZDJPY,87.488,87.506,20140906121431,
CADJPY,96.51,96.534,20140906121431,
CHFJPY,112.801,112.825,20140906121431,
ZARJPY,9.816,9.835,20140906121431,
CNHJPY,17.091,17.121,20140906121431,
EURUSD,1.29499,1.29507,20140906121431,
GBPUSD,1.63306,1.63331,20140906121431,
AUDUSD,0.93765,0.93783,20140906121431,
NZDUSD,0.83278,0.83308,20140906121431,
HKDJPY,13.54,13.57,20140906121431,
EURGBP,0.79283,0.79301,20140906121431,
EURAUD,1.38078,1.38101,20140906121431,
USDCHF,0.93116,0.93134,20140906121431,
EURCHF,1.20591,1.20609,20140906121431,
GBPCHF,1.52077,1.52107,20140906121431,
AUDCHF,0.87319,0.87349,20140906121431,
CADCHF,0.8553,0.8559,20140906121431,
USDHKD,7.75,7.7503,20140906121431,
USDJPY,105.057,105.061,20140906121537,
EURJPY,136.047,136.057,20140906121537,
AUDJPY,98.519,98.528,20140906121537,
GBPJPY,171.562,171.58,20140906121537,
NZDJPY,87.488,87.506,20140906121537,
CADJPY,96.51,96.534,20140906121537,
CHFJPY,112.801,112.825,20140906121537,
ZARJPY,9.816,9.835,20140906121537,
CNHJPY,17.091,17.121,20140906121537,
EURUSD,1.29499,1.29507,20140906121537,
GBPUSD,1.63306,1.63331,20140906121537,
AUDUSD,0.93765,0.93783,20140906121537,
NZDUSD,0.83278,0.83308,20140906121537,
HKDJPY,13.54,13.57,20140906121537,
EURGBP,0.79283,0.79301,20140906121537,
EURAUD,1.38078,1.38101,20140906121537,
USDCHF,0.93116,0.93134,20140906121537,
EURCHF,1.20591,1.20609,20140906121537,
GBPCHF,1.52077,1.52107,20140906121537,
AUDCHF,0.87319,0.87349,20140906121537,
CADCHF,0.8553,0.8559,20140906121537,
USDHKD,7.75,7.7503,20140906121537,
USDJPY,105.057,105.061,20140906121643,
EURJPY,136.047,136.057,20140906121643,
AUDJPY,98.519,98.528,20140906121643,
GBPJPY,171.562,171.58,20140906121643,
NZDJPY,87.488,87.506,20140906121643,
CADJPY,96.51,96.534,20140906121643,
CHFJPY,112.801,112.825,20140906121643,
ZARJPY,9.816,9.835,20140906121643,
CNHJPY,17.091,17.121,20140906121643,
EURUSD,1.29499,1.29507,20140906121643,
GBPUSD,1.63306,1.63331,20140906121643,
AUDUSD,0.93765,0.93783,20140906121643,
NZDUSD,0.83278,0.83308,20140906121643,
HKDJPY,13.54,13.57,20140906121643,
EURGBP,0.79283,0.79301,20140906121643,
EURAUD,1.38078,1.38101,20140906121643,
USDCHF,0.93116,0.93134,20140906121643,
EURCHF,1.20591,1.20609,20140906121643,
GBPCHF,1.52077,1.52107,20140906121643,
AUDCHF,0.87319,0.87349,20140906121643,
CADCHF,0.8553,0.8559,20140906121643,
USDHKD,7.75,7.7503,20140906121643,
USDJPY,105.057,105.061,20140906121749,
EURJPY,136.047,136.057,20140906121749,
AUDJPY,98.519,98.528,20140906121749,
GBPJPY,171.562,171.58,20140906121749,
NZDJPY,87.488,87.506,20140906121749,
CADJPY,96.51,96.534,20140906121749,
CHFJPY,112.801,112.825,20140906121749,
ZARJPY,9.816,9.835,20140906121749,
CNHJPY,17.091,17.121,20140906121749,
EURUSD,1.29499,1.29507,20140906121749,
GBPUSD,1.63306,1.63331,20140906121749,
AUDUSD,0.93765,0.93783,20140906121749,
NZDUSD,0.83278,0.83308,20140906121749,
HKDJPY,13.54,13.57,20140906121749,
EURGBP,0.79283,0.79301,20140906121749,
EURAUD,1.38078,1.38101,20140906121749,
USDCHF,0.93116,0.93134,20140906121749,
EURCHF,1.20591,1.20609,20140906121749,
GBPCHF,1.52077,1.52107,20140906121749,
AUDCHF,0.87319,0.87349,20140906121749,
CADCHF,0.8553,0.8559,20140906121749,
USDHKD,7.75,7.7503,20140906121749,
USDJPY,105.057,105.061,20140906121855,
EURJPY,136.047,136.057,20140906121855,
AUDJPY,98.519,98.528,20140906121855,
GBPJPY,171.562,171.58,20140906121855,
NZDJPY,87.488,87.506,20140906121855,
CADJPY,96.51,96.534,20140906121855,
CHFJPY,112.801,112.825,20140906121855,
ZARJPY,9.816,9.835,20140906121855,
CNHJPY,17.091,17.121,20140906121855,
EURUSD,1.29499,1.29507,20140906121855,
GBPUSD,1.63306,1.63331,20140906121855,
AUDUSD,0.93765,0.93783,20140906121855,
NZDUSD,0.83278,0.83308,20140906121855,
HKDJPY,13.54,13.57,20140906121855,
EURGBP,0.79283,0.79301,20140906121855,
EURAUD,1.38078,1.38101,20140906121855,
USDCHF,0.93116,0.93134,20140906121855,
EURCHF,1.20591,1.20609,20140906121855,
GBPCHF,1.52077,1.52107,20140906121855,
AUDCHF,0.87319,0.87349,20140906121855,
CADCHF,0.8553,0.8559,20140906121855,
USDHKD,7.75,7.7503,20140906121855,
USDJPY,105.057,105.061,20140906122001,
EURJPY,136.047,136.057,20140906122001,
AUDJPY,98.519,98.528,20140906122001,
GBPJPY,171.562,171.58,20140906122001,
NZDJPY,87.488,87.506,20140906122001,
CADJPY,96.51,96.534,20140906122001,
CHFJPY,112.801,112.825,20140906122001,
ZARJPY,9.816,9.835,20140906122001,
EURUSD,1.29499,1.29507,20140906122001,
CNHJPY,17.091,17.121,20140906122001,
GBPUSD,1.63306,1.63331,20140906122001,
AUDUSD,0.93765,0.93783,20140906122001,
NZDUSD,0.83278,0.83308,20140906122001,
HKDJPY,13.54,13.57,20140906122001,
EURGBP,0.79283,0.79301,20140906122001,
EURAUD,1.38078,1.38101,20140906122001,
USDCHF,0.93116,0.93134,20140906122001,
EURCHF,1.20591,1.20609,20140906122001,
GBPCHF,1.52077,1.52107,20140906122001,
AUDCHF,0.87319,0.87349,20140906122001,
CADCHF,0.8553,0.8559,20140906122001,
USDHKD,7.75,7.7503,20140906122001,
USDJPY,105.057,105.061,20140906122107,
EURJPY,136.047,136.057,20140906122107,
AUDJPY,98.519,98.528,20140906122107,
GBPJPY,171.562,171.58,20140906122107,
NZDJPY,87.488,87.506,20140906122107,
CADJPY,96.51,96.534,20140906122107,
CHFJPY,112.801,112.825,20140906122107,
ZARJPY,9.816,9.835,20140906122107,
CNHJPY,17.091,17.121,20140906122107,
EURUSD,1.29499,1.29507,20140906122107,
GBPUSD,1.63306,1.63331,20140906122107,
AUDUSD,0.93765,0.93783,20140906122107,
NZDUSD,0.83278,0.83308,20140906122107,
HKDJPY,13.54,13.57,20140906122107,
EURGBP,0.79283,0.79301,20140906122107,
EURAUD,1.38078,1.38101,20140906122107,
USDCHF,0.93116,0.93134,20140906122107,
EURCHF,1.20591,1.20609,20140906122107,
GBPCHF,1.52077,1.52107,20140906122107,
AUDCHF,0.87319,0.87349,20140906122107,
CADCHF,0.8553,0.8559,20140906122107,
USDHKD,7.75,7.7503,20140906122107,
USDJPY,105.057,105.061,20140906122213,
EURJPY,136.047,136.057,20140906122213,
AUDJPY,98.519,98.528,20140906122213,
GBPJPY,171.562,171.58,20140906122213,
NZDJPY,87.488,87.506,20140906122213,
CADJPY,96.51,96.534,20140906122213,
CHFJPY,112.801,112.825,20140906122213,
ZARJPY,9.816,9.835,20140906122213,
CNHJPY,17.091,17.121,20140906122213,
EURUSD,1.29499,1.29507,20140906122213,
GBPUSD,1.63306,1.63331,20140906122213,
AUDUSD,0.93765,0.93783,20140906122213,
NZDUSD,0.83278,0.83308,20140906122213,
HKDJPY,13.54,13.57,20140906122213,
EURGBP,0.79283,0.79301,20140906122213,
EURAUD,1.38078,1.38101,20140906122213,
USDCHF,0.93116,0.93134,20140906122213,
EURCHF,1.20591,1.20609,20140906122213,
GBPCHF,1.52077,1.52107,20140906122213,
AUDCHF,0.87319,0.87349,20140906122213,
CADCHF,0.8553,0.8559,20140906122213,
USDHKD,7.75,7.7503,20140906122213,
USDJPY,105.057,105.061,20140906122319,
