AUDJPY,96.648,96.657,20140923191302,
GBPJPY,177.64,177.658,20140923191302,
NZDJPY,88.132,88.15,20140923191302,
CADJPY,98.549,98.573,20140923191302,
CHFJPY,115.686,115.71,20140923191302,
ZARJPY,9.751,9.77,20140923191302,
CNHJPY,17.636,17.666,20140923191302,
EURUSD,1.28923,1.28931,20140923191302,
GBPUSD,1.63939,1.63964,20140923191302,
AUDUSD,0.89193,0.89211,20140923191302,
NZDUSD,0.81335,0.81365,20140923191302,
HKDJPY,13.963,13.993,20140923191302,
EURGBP,0.78628,0.78646,20140923191302,
EURAUD,1.44522,1.44545,20140923191302,
USDCHF,0.9364,0.93658,20140923191302,
EURCHF,1.20732,1.2075,20140923191302,
GBPCHF,1.5353,1.5356,20140923191302,
AUDCHF,0.83526,0.83556,20140923191302,
CADCHF,0.8516,0.8522,20140923191302,
USDHKD,7.75131,7.75161,20140923191302,
USDJPY,108.347,108.351,20140923191410,
EURJPY,139.675,139.685,20140923191410,
AUDJPY,96.649,96.658,20140923191410,
GBPJPY,177.609,177.627,20140923191410,
NZDJPY,88.127,88.145,20140923191410,
CADJPY,98.59,98.614,20140923191410,
CHFJPY,115.669,115.693,20140923191410,
ZARJPY,9.751,9.77,20140923191410,
CNHJPY,17.635,17.665,20140923191410,
EURUSD,1.28915,1.28923,20140923191410,
GBPUSD,1.6392,1.63945,20140923191410,
AUDUSD,0.892,0.89218,20140923191410,
NZDUSD,0.81336,0.81366,20140923191410,
HKDJPY,13.963,13.993,20140923191410,
EURGBP,0.78633,0.78651,20140923191410,
EURAUD,1.44504,1.44527,20140923191410,
USDCHF,0.93646,0.93664,20140923191410,
EURCHF,1.20736,1.20754,20140923191410,
GBPCHF,1.53523,1.53553,20140923191410,
AUDCHF,0.83537,0.83567,20140923191410,
CADCHF,0.85207,0.85267,20140923191410,
USDHKD,7.75131,7.75161,20140923191410,
USDJPY,108.349,108.353,20140923191519,
EURJPY,139.668,139.678,20140923191519,
AUDJPY,96.643,96.652,20140923191519,
GBPJPY,177.604,177.622,20140923191519,
NZDJPY,88.126,88.144,20140923191519,
CADJPY,98.605,98.629,20140923191519,
CHFJPY,115.661,115.685,20140923191519,
ZARJPY,9.751,9.77,20140923191519,
CNHJPY,17.635,17.665,20140923191519,
EURUSD,1.28912,1.2892,20140923191519,
GBPUSD,1.63914,1.63939,20140923191519,
AUDUSD,0.89192,0.8921,20140923191519,
NZDUSD,0.81333,0.81363,20140923191519,
HKDJPY,13.963,13.993,20140923191519,
EURGBP,0.78632,0.7865,20140923191519,
EURAUD,1.44509,1.44532,20140923191519,
USDCHF,0.93656,0.93674,20140923191519,
EURCHF,1.20742,1.2076,20140923191519,
GBPCHF,1.53534,1.53564,20140923191519,
AUDCHF,0.83539,0.83569,20140923191519,
CADCHF,0.85229,0.85289,20140923191519,
USDHKD,7.75131,7.75161,20140923191519,
USDJPY,108.363,108.367,20140923191629,
EURJPY,139.683,139.693,20140923191629,
AUDJPY,96.642,96.651,20140923191629,
GBPJPY,177.625,177.643,20140923191629,
NZDJPY,88.127,88.145,20140923191629,
CADJPY,98.594,98.618,20140923191629,
CHFJPY,115.676,115.7,20140923191629,
ZARJPY,9.752,9.771,20140923191629,
CNHJPY,17.638,17.668,20140923191629,
EURUSD,1.28902,1.2891,20140923191629,
GBPUSD,1.63907,1.63932,20140923191629,
AUDUSD,0.89177,0.89195,20140923191629,
NZDUSD,0.81322,0.81352,20140923191629,
HKDJPY,13.965,13.995,20140923191629,
EURGBP,0.78631,0.78649,20140923191629,
EURAUD,1.44524,1.44547,20140923191629,
USDCHF,0.93657,0.93675,20140923191629,
EURCHF,1.20738,1.20756,20140923191629,
GBPCHF,1.53531,1.53561,20140923191629,
AUDCHF,0.83528,0.83558,20140923191629,
CADCHF,0.85204,0.85264,20140923191629,
USDHKD,7.75131,7.75161,20140923191629,
USDJPY,108.387,108.391,20140923191738,
EURJPY,139.685,139.695,20140923191738,
AUDJPY,96.626,96.635,20140923191738,
GBPJPY,177.628,177.646,20140923191738,
NZDJPY,88.118,88.136,20140923191738,
CADJPY,98.578,98.602,20140923191738,
CHFJPY,115.669,115.693,20140923191738,
ZARJPY,9.749,9.768,20140923191738,
CNHJPY,17.642,17.672,20140923191738,
EURUSD,1.28874,1.28882,20140923191738,
GBPUSD,1.63875,1.639,20140923191738,
AUDUSD,0.89142,0.8916,20140923191738,
NZDUSD,0.81295,0.81325,20140923191738,
HKDJPY,13.968,13.998,20140923191738,
EURGBP,0.78631,0.78649,20140923191738,
EURAUD,1.44555,1.44578,20140923191738,
USDCHF,0.93683,0.93701,20140923191738,
EURCHF,1.20746,1.20764,20140923191738,
GBPCHF,1.53543,1.53573,20140923191738,
AUDCHF,0.83517,0.83547,20140923191738,
CADCHF,0.85194,0.85254,20140923191738,
USDHKD,7.75131,7.75161,20140923191738,
USDJPY,108.371,108.375,20140923191846,
EURJPY,139.662,139.672,20140923191846,
AUDJPY,96.608,96.617,20140923191846,
GBPJPY,177.612,177.63,20140923191846,
NZDJPY,88.113,88.131,20140923191846,
CADJPY,98.568,98.592,20140923191846,
CHFJPY,115.651,115.675,20140923191846,
ZARJPY,9.746,9.765,20140923191846,
CNHJPY,17.639,17.669,20140923191846,
EURUSD,1.2888,1.28888,20140923191846,
GBPUSD,1.63884,1.63909,20140923191846,
AUDUSD,0.8914,0.89158,20140923191846,
NZDUSD,0.81302,0.81332,20140923191846,
HKDJPY,13.966,13.996,20140923191846,
EURGBP,0.78626,0.78644,20140923191846,
EURAUD,1.44554,1.44577,20140923191846,
USDCHF,0.93684,0.93702,20140923191846,
EURCHF,1.20748,1.20766,20140923191846,
GBPCHF,1.53552,1.53582,20140923191846,
AUDCHF,0.83516,0.83546,20140923191846,
CADCHF,0.85201,0.85261,20140923191846,
USDHKD,7.75131,7.75161,20140923191846,
USDJPY,108.376,108.38,20140923191954,
EURJPY,139.673,139.683,20140923191954,
AUDJPY,96.598,96.607,20140923191954,
GBPJPY,177.603,177.621,20140923191954,
NZDJPY,88.095,88.113,20140923191954,
CADJPY,98.551,98.575,20140923191954,
CHFJPY,115.657,115.681,20140923191954,
ZARJPY,9.747,9.766,20140923191954,
CNHJPY,17.64,17.67,20140923191954,
EURUSD,1.28882,1.2889,20140923191954,
GBPUSD,1.63865,1.6389,20140923191954,
AUDUSD,0.89125,0.89143,20140923191954,
NZDUSD,0.81281,0.81311,20140923191954,
HKDJPY,13.967,13.997,20140923191954,
EURGBP,0.78634,0.78652,20140923191954,
EURAUD,1.44581,1.44604,20140923191954,
USDCHF,0.93684,0.93702,20140923191954,
EURCHF,1.20752,1.2077,20140923191954,
GBPCHF,1.53536,1.53566,20140923191954,
AUDCHF,0.83503,0.83533,20140923191954,
CADCHF,0.85178,0.85238,20140923191954,
USDHKD,7.75131,7.75161,20140923191954,
USDJPY,108.388,108.392,20140923192101,
EURJPY,139.67,139.68,20140923192101,
AUDJPY,96.606,96.615,20140923192101,
GBPJPY,177.595,177.613,20140923192101,
NZDJPY,88.101,88.119,20140923192101,
CADJPY,98.559,98.583,20140923192101,
CHFJPY,115.652,115.676,20140923192101,
ZARJPY,9.748,9.767,20140923192101,
CNHJPY,17.642,17.672,20140923192101,
EURUSD,1.2886,1.28868,20140923192101,
GBPUSD,1.63843,1.63868,20140923192101,
AUDUSD,0.89123,0.89141,20140923192101,
NZDUSD,0.81276,0.81306,20140923192101,
HKDJPY,13.968,13.998,20140923192101,
EURGBP,0.78637,0.78655,20140923192101,
EURAUD,1.44567,1.4459,20140923192101,
USDCHF,0.93698,0.93716,20140923192101,
EURCHF,1.20753,1.20771,20140923192101,
GBPCHF,1.53537,1.53567,20140923192101,
AUDCHF,0.83512,0.83542,20140923192101,
CADCHF,0.85191,0.85251,20140923192101,
USDHKD,7.75131,7.75161,20140923192101,
USDJPY,108.391,108.395,20140923192209,
EURJPY,139.678,139.688,20140923192209,
AUDJPY,96.604,96.613,20140923192209,
GBPJPY,177.61,177.628,20140923192209,
NZDJPY,88.117,88.135,20140923192209,
CADJPY,98.559,98.583,20140923192209,
CHFJPY,115.662,115.686,20140923192209,
ZARJPY,9.748,9.767,20140923192209,
CNHJPY,17.642,17.672,20140923192209,
EURUSD,1.28863,1.28871,20140923192209,
GBPUSD,1.63849,1.63874,20140923192209,
AUDUSD,0.8912,0.89138,20140923192209,
NZDUSD,0.81289,0.81319,20140923192209,
HKDJPY,13.969,13.999,20140923192209,
EURGBP,0.78634,0.78652,20140923192209,
EURAUD,1.44574,1.44597,20140923192209,
USDCHF,0.93693,0.93711,20140923192209,
EURCHF,1.20747,1.20765,20140923192209,
GBPCHF,1.53537,1.53567,20140923192209,
AUDCHF,0.83505,0.83535,20140923192209,
CADCHF,0.85184,0.85244,20140923192209,
USDHKD,7.75131,7.75161,20140923192209,
USDJPY,108.381,108.385,20140923192318,
EURJPY,139.676,139.686,20140923192318,
AUDJPY,96.601,96.61,20140923192318,
GBPJPY,177.607,177.625,20140923192318,
NZDJPY,88.113,88.131,20140923192318,
CADJPY,98.55,98.574,20140923192318,
CHFJPY,115.663,115.687,20140923192318,
ZARJPY,9.747,9.766,20140923192318,
CNHJPY,17.64,17.67,20140923192318,
EURUSD,1.28874,1.28882,20140923192318,
GBPUSD,1.63862,1.63887,20140923192318,
AUDUSD,0.89124,0.89142,20140923192318,
NZDUSD,0.81293,0.81323,20140923192318,
HKDJPY,13.967,13.997,20140923192318,
EURGBP,0.78634,0.78652,20140923192318,
EURAUD,1.44578,1.44601,20140923192318,
USDCHF,0.93684,0.93702,20140923192318,
EURCHF,1.20745,1.20763,20140923192318,
GBPCHF,1.5353,1.5356,20140923192318,
AUDCHF,0.835,0.8353,20140923192318,
CADCHF,0.85176,0.85236,20140923192318,
USDHKD,7.7513,7.7516,20140923192318,
USDJPY,108.374,108.378,20140923192427,
EURJPY,139.656,139.666,20140923192427,
AUDJPY,96.606,96.615,20140923192427,
GBPJPY,177.574,177.592,20140923192427,
NZDJPY,88.107,88.125,20140923192427,
CADJPY,98.544,98.568,20140923192427,
CHFJPY,115.652,115.676,20140923192427,
ZARJPY,9.747,9.766,20140923192427,
CNHJPY,17.638,17.668,20140923192427,
EURUSD,1.28868,1.28876,20140923192427,
GBPUSD,1.6385,1.63875,20140923192427,
AUDUSD,0.89135,0.89153,20140923192427,
NZDUSD,0.81297,0.81327,20140923192427,
HKDJPY,13.966,13.996,20140923192427,
EURGBP,0.7864,0.78658,20140923192427,
EURAUD,1.44556,1.44579,20140923192427,
USDCHF,0.93682,0.937,20140923192427,
EURCHF,1.20742,1.2076,20140923192427,
GBPCHF,1.53519,1.53549,20140923192427,
AUDCHF,0.8351,0.8354,20140923192427,
CADCHF,0.85179,0.85239,20140923192427,
USDHKD,7.7513,7.7516,20140923192427,
USDJPY,108.358,108.362,20140923192535,
EURJPY,139.657,139.667,20140923192535,
AUDJPY,96.632,96.641,20140923192535,
GBPJPY,177.591,177.609,20140923192535,
NZDJPY,88.116,88.134,20140923192535,
CADJPY,98.584,98.608,20140923192535,
CHFJPY,115.655,115.679,20140923192535,
ZARJPY,9.749,9.768,20140923192535,
CNHJPY,17.636,17.666,20140923192535,
EURUSD,1.28886,1.28894,20140923192535,
GBPUSD,1.63886,1.63911,20140923192535,
AUDUSD,0.89172,0.8919,20140923192535,
NZDUSD,0.81316,0.81346,20140923192535,
HKDJPY,13.964,13.994,20140923192535,
EURGBP,0.78632,0.7865,20140923192535,
EURAUD,1.44518,1.44541,20140923192535,
USDCHF,0.93667,0.93685,20140923192535,
EURCHF,1.20739,1.20757,20140923192535,
GBPCHF,1.53529,1.53559,20140923192535,
AUDCHF,0.83531,0.83561,20140923192535,
CADCHF,0.8521,0.8527,20140923192535,
USDHKD,7.7513,7.7516,20140923192535,
USDJPY,108.373,108.377,20140923192643,
EURJPY,139.669,139.679,20140923192643,
AUDJPY,96.641,96.65,20140923192643,
GBPJPY,177.571,177.589,20140923192643,
NZDJPY,88.122,88.14,20140923192643,
CADJPY,98.595,98.619,20140923192643,
CHFJPY,115.671,115.695,20140923192643,
ZARJPY,9.752,9.771,20140923192643,
CNHJPY,17.638,17.668,20140923192643,
EURUSD,1.28879,1.28887,20140923192643,
GBPUSD,1.63847,1.63872,20140923192643,
AUDUSD,0.89167,0.89185,20140923192643,
NZDUSD,0.81311,0.81341,20140923192643,
HKDJPY,13.966,13.996,20140923192643,
EURGBP,0.78647,0.78665,20140923192643,
EURAUD,1.44517,1.4454,20140923192643,
USDCHF,0.93667,0.93685,20140923192643,
EURCHF,1.20734,1.20752,20140923192643,
GBPCHF,1.53493,1.53523,20140923192643,
AUDCHF,0.83527,0.83557,20140923192643,
CADCHF,0.85209,0.85269,20140923192643,
USDHKD,7.7513,7.7516,20140923192643,
USDJPY,108.376,108.38,20140923192751,
EURJPY,139.658,139.668,20140923192751,
AUDJPY,96.64,96.649,20140923192751,
GBPJPY,177.565,177.583,20140923192751,
NZDJPY,88.106,88.124,20140923192751,
CADJPY,98.587,98.611,20140923192751,
CHFJPY,115.656,115.68,20140923192751,
ZARJPY,9.753,9.772,20140923192751,
CNHJPY,17.638,17.668,20140923192751,
EURUSD,1.28869,1.28877,20140923192751,
GBPUSD,1.63832,1.63857,20140923192751,
AUDUSD,0.89162,0.8918,20140923192751,
NZDUSD,0.81293,0.81323,20140923192751,
HKDJPY,13.967,13.997,20140923192751,
EURGBP,0.78644,0.78662,20140923192751,
EURAUD,1.44506,1.44529,20140923192751,
USDCHF,0.93684,0.93702,20140923192751,
EURCHF,1.20738,1.20756,20140923192751,
GBPCHF,1.53505,1.53535,20140923192751,
AUDCHF,0.83537,0.83567,20140923192751,
CADCHF,0.85213,0.85273,20140923192751,
USDHKD,7.7513,7.7516,20140923192751,
USDJPY,108.4,108.404,20140923192859,
EURJPY,139.688,139.698,20140923192859,
AUDJPY,96.662,96.671,20140923192859,
GBPJPY,177.621,177.639,20140923192859,
NZDJPY,88.132,88.15,20140923192859,
CADJPY,98.611,98.635,20140923192859,
CHFJPY,115.672,115.696,20140923192859,
ZARJPY,9.759,9.778,20140923192859,
CNHJPY,17.642,17.672,20140923192859,
EURUSD,1.28866,1.28874,20140923192859,
GBPUSD,1.63849,1.63874,20140923192859,
AUDUSD,0.89162,0.8918,20140923192859,
NZDUSD,0.81298,0.81328,20140923192859,
HKDJPY,13.969,13.999,20140923192859,
EURGBP,0.78637,0.78655,20140923192859,
EURAUD,1.44506,1.44529,20140923192859,
USDCHF,0.93691,0.93709,20140923192859,
EURCHF,1.20746,1.20764,20140923192859,
GBPCHF,1.53531,1.53561,20140923192859,
AUDCHF,0.83542,0.83572,20140923192859,
CADCHF,0.85221,0.85281,20140923192859,
USDHKD,7.7513,7.7516,20140923192859,
USDJPY,108.44,108.444,20140923193008,
EURJPY,139.711,139.721,20140923193008,
AUDJPY,96.688,96.697,20140923193008,
GBPJPY,177.659,177.677,20140923193008,
NZDJPY,88.144,88.162,20140923193008,
CADJPY,98.67,98.694,20140923193008,
CHFJPY,115.678,115.702,20140923193008,
ZARJPY,9.762,9.781,20140923193008,
CNHJPY,17.646,17.676,20140923193008,
EURUSD,1.28842,1.2885,20140923193008,
GBPUSD,1.63825,1.6385,20140923193008,
AUDUSD,0.89152,0.8917,20140923193008,
NZDUSD,0.81279,0.81309,20140923193008,
HKDJPY,13.975,14.005,20140923193008,
EURGBP,0.78632,0.7865,20140923193008,
EURAUD,1.44493,1.44516,20140923193008,
USDCHF,0.9372,0.93738,20140923193008,
EURCHF,1.20762,1.2078,20140923193008,
GBPCHF,1.53556,1.53586,20140923193008,
AUDCHF,0.8356,0.8359,20140923193008,
CADCHF,0.85268,0.85328,20140923193008,
USDHKD,7.7513,7.7516,20140923193008,
USDJPY,108.428,108.432,20140923193117,
EURJPY,139.692,139.702,20140923193117,
AUDJPY,96.66,96.669,20140923193117,
GBPJPY,177.637,177.655,20140923193117,
NZDJPY,88.11,88.128,20140923193117,
CADJPY,98.645,98.669,20140923193117,
CHFJPY,115.665,115.689,20140923193117,
ZARJPY,9.762,9.781,20140923193117,
CNHJPY,17.645,17.675,20140923193117,
EURUSD,1.28838,1.28846,20140923193117,
GBPUSD,1.63823,1.63848,20140923193117,
AUDUSD,0.89137,0.89155,20140923193117,
NZDUSD,0.81258,0.81288,20140923193117,
HKDJPY,13.973,14.003,20140923193117,
EURGBP,0.78631,0.78649,20140923193117,
EURAUD,1.44509,1.44532,20140923193117,
USDCHF,0.9372,0.93738,20140923193117,
EURCHF,1.20759,1.20777,20140923193117,
GBPCHF,1.53557,1.53587,20140923193117,
AUDCHF,0.83547,0.83577,20140923193117,
CADCHF,0.85258,0.85318,20140923193117,
USDHKD,7.7513,7.7516,20140923193117,
USDJPY,108.406,108.41,20140923193225,
EURJPY,139.672,139.682,20140923193225,
AUDJPY,96.649,96.658,20140923193225,
GBPJPY,177.611,177.629,20140923193225,
NZDJPY,88.095,88.113,20140923193225,
CADJPY,98.633,98.657,20140923193225,
CHFJPY,115.657,115.681,20140923193225,
ZARJPY,9.76,9.779,20140923193225,
CNHJPY,17.642,17.672,20140923193225,
EURUSD,1.28843,1.28851,20140923193225,
GBPUSD,1.6383,1.63855,20140923193225,
AUDUSD,0.89145,0.89163,20140923193225,
NZDUSD,0.81259,0.81289,20140923193225,
HKDJPY,13.97,14,20140923193225,
EURGBP,0.7863,0.78648,20140923193225,
EURAUD,1.44507,1.4453,20140923193225,
USDCHF,0.93709,0.93727,20140923193225,
EURCHF,1.2075,1.20768,20140923193225,
GBPCHF,1.53545,1.53575,20140923193225,
AUDCHF,0.83544,0.83574,20140923193225,
CADCHF,0.85253,0.85313,20140923193225,
USDHKD,7.7513,7.7516,20140923193225,
USDJPY,108.419,108.423,20140923193332,
EURJPY,139.682,139.692,20140923193332,
AUDJPY,96.643,96.652,20140923193332,
GBPJPY,177.642,177.66,20140923193332,
NZDJPY,88.081,88.099,20140923193332,
CADJPY,98.636,98.66,20140923193332,
CHFJPY,115.654,115.678,20140923193332,
ZARJPY,9.76,9.779,20140923193332,
CNHJPY,17.645,17.675,20140923193332,
EURUSD,1.28837,1.28845,20140923193332,
GBPUSD,1.63841,1.63866,20140923193332,
AUDUSD,0.8913,0.89148,20140923193332,
NZDUSD,0.81237,0.81267,20140923193332,
HKDJPY,13.972,14.002,20140923193332,
EURGBP,0.78621,0.78639,20140923193332,
EURAUD,1.44527,1.4455,20140923193332,
USDCHF,0.93722,0.9374,20140923193332,
EURCHF,1.2076,1.20778,20140923193332,
GBPCHF,1.53576,1.53606,20140923193332,
AUDCHF,0.83543,0.83573,20140923193332,
CADCHF,0.85256,0.85316,20140923193332,
USDHKD,7.7513,7.7516,20140923193332,
USDJPY,108.441,108.445,20140923193440,
EURJPY,139.705,139.715,20140923193440,
AUDJPY,96.656,96.665,20140923193440,
GBPJPY,177.706,177.724,20140923193440,
NZDJPY,88.098,88.116,20140923193440,
CADJPY,98.623,98.647,20140923193440,
CHFJPY,115.674,115.698,20140923193440,
ZARJPY,9.761,9.78,20140923193440,
CNHJPY,17.648,17.678,20140923193440,
EURUSD,1.28829,1.28837,20140923193440,
GBPUSD,1.63866,1.63891,20140923193440,
AUDUSD,0.89123,0.89141,20140923193440,
NZDUSD,0.8123,0.8126,20140923193440,
HKDJPY,13.975,14.005,20140923193440,
EURGBP,0.78607,0.78625,20140923193440,
EURAUD,1.44531,1.44554,20140923193440,
USDCHF,0.93724,0.93742,20140923193440,
EURCHF,1.20756,1.20774,20140923193440,
GBPCHF,1.53603,1.53633,20140923193440,
AUDCHF,0.83537,0.83567,20140923193440,
CADCHF,0.8523,0.8529,20140923193440,
USDHKD,7.7513,7.7516,20140923193440,
USDJPY,108.429,108.433,20140923193548,
EURJPY,139.657,139.667,20140923193548,
AUDJPY,96.629,96.638,20140923193548,
GBPJPY,177.643,177.661,20140923193548,
NZDJPY,88.077,88.095,20140923193548,
CADJPY,98.569,98.593,20140923193548,
CHFJPY,115.642,115.666,20140923193548,
ZARJPY,9.761,9.78,20140923193548,
CNHJPY,17.644,17.674,20140923193548,
EURUSD,1.28803,1.28811,20140923193548,
GBPUSD,1.63829,1.63854,20140923193548,
AUDUSD,0.89111,0.89129,20140923193548,
NZDUSD,0.81223,0.81253,20140923193548,
HKDJPY,13.973,14.003,20140923193548,
EURGBP,0.7861,0.78628,20140923193548,
EURAUD,1.44523,1.44546,20140923193548,
USDCHF,0.93739,0.93757,20140923193548,
EURCHF,1.20754,1.20772,20140923193548,
GBPCHF,1.53591,1.53621,20140923193548,
AUDCHF,0.83539,0.83569,20140923193548,
CADCHF,0.85207,0.85267,20140923193548,
USDHKD,7.75131,7.75161,20140923193548,
USDJPY,108.423,108.427,20140923193656,
EURJPY,139.676,139.686,20140923193656,
AUDJPY,96.639,96.648,20140923193656,
GBPJPY,177.628,177.646,20140923193656,
NZDJPY,88.084,88.102,20140923193656,
CADJPY,98.58,98.604,20140923193656,
CHFJPY,115.652,115.676,20140923193656,
ZARJPY,9.759,9.778,20140923193656,
CNHJPY,17.643,17.673,20140923193656,
EURUSD,1.28828,1.28836,20140923193656,
GBPUSD,1.63823,1.63848,20140923193656,
AUDUSD,0.89126,0.89144,20140923193656,
NZDUSD,0.81234,0.81264,20140923193656,
HKDJPY,13.972,14.002,20140923193656,
EURGBP,0.78626,0.78644,20140923193656,
EURAUD,1.44528,1.44551,20140923193656,
USDCHF,0.93724,0.93742,20140923193656,
EURCHF,1.20758,1.20776,20140923193656,
GBPCHF,1.53562,1.53592,20140923193656,
AUDCHF,0.83538,0.83568,20140923193656,
CADCHF,0.85209,0.85269,20140923193656,
USDHKD,7.75131,7.75161,20140923193656,
USDJPY,108.405,108.409,20140923193805,
EURJPY,139.661,139.671,20140923193805,
AUDJPY,96.618,96.627,20140923193805,
GBPJPY,177.572,177.59,20140923193805,
NZDJPY,88.058,88.076,20140923193805,
CADJPY,98.563,98.587,20140923193805,
CHFJPY,115.639,115.663,20140923193805,
ZARJPY,9.759,9.778,20140923193805,
CNHJPY,17.641,17.671,20140923193805,
EURUSD,1.28832,1.2884,20140923193805,
GBPUSD,1.63801,1.63826,20140923193805,
AUDUSD,0.8912,0.89138,20140923193805,
NZDUSD,0.81225,0.81255,20140923193805,
HKDJPY,13.97,14,20140923193805,
EURGBP,0.78641,0.78659,20140923193805,
EURAUD,1.4454,1.44563,20140923193805,
USDCHF,0.93719,0.93737,20140923193805,
EURCHF,1.20756,1.20774,20140923193805,
GBPCHF,1.53535,1.53565,20140923193805,
AUDCHF,0.8353,0.8356,20140923193805,
CADCHF,0.85203,0.85263,20140923193805,
USDHKD,7.75131,7.75161,20140923193805,
USDJPY,108.413,108.417,20140923193913,
EURJPY,139.656,139.666,20140923193913,
AUDJPY,96.632,96.641,20140923193913,
GBPJPY,177.591,177.609,20140923193913,
NZDJPY,88.071,88.089,20140923193913,
CADJPY,98.572,98.596,20140923193913,
CHFJPY,115.639,115.663,20140923193913,
ZARJPY,9.762,9.781,20140923193913,
CNHJPY,17.642,17.672,20140923193913,
EURUSD,1.2882,1.28828,20140923193913,
GBPUSD,1.63803,1.63828,20140923193913,
AUDUSD,0.89123,0.89141,20140923193913,
NZDUSD,0.81227,0.81257,20140923193913,
HKDJPY,13.971,14.001,20140923193913,
EURGBP,0.7863,0.78648,20140923193913,
EURAUD,1.44518,1.44541,20140923193913,
USDCHF,0.93728,0.93746,20140923193913,
EURCHF,1.20753,1.20771,20140923193913,
GBPCHF,1.5355,1.5358,20140923193913,
AUDCHF,0.83541,0.83571,20140923193913,
CADCHF,0.85211,0.85271,20140923193913,
USDHKD,7.75131,7.75161,20140923193913,
USDJPY,108.429,108.433,20140923194022,
EURJPY,139.669,139.679,20140923194022,
AUDJPY,96.643,96.652,20140923194022,
GBPJPY,177.64,177.658,20140923194022,
NZDJPY,88.082,88.1,20140923194022,
CADJPY,98.585,98.609,20140923194022,
CHFJPY,115.646,115.67,20140923194022,
ZARJPY,9.765,9.784,20140923194022,
CNHJPY,17.645,17.675,20140923194022,
EURUSD,1.2881,1.28818,20140923194022,
GBPUSD,1.63819,1.63844,20140923194022,
AUDUSD,0.89119,0.89137,20140923194022,
NZDUSD,0.81224,0.81254,20140923194022,
HKDJPY,13.973,14.003,20140923194022,
EURGBP,0.78616,0.78634,20140923194022,
EURAUD,1.44512,1.44535,20140923194022,
USDCHF,0.93739,0.93757,20140923194022,
EURCHF,1.20754,1.20772,20140923194022,
GBPCHF,1.53581,1.53611,20140923194022,
AUDCHF,0.83545,0.83575,20140923194022,
CADCHF,0.85217,0.85277,20140923194022,
USDHKD,7.75131,7.75161,20140923194022,
USDJPY,108.43,108.434,20140923194130,
EURJPY,139.671,139.681,20140923194130,
AUDJPY,96.645,96.654,20140923194130,
GBPJPY,177.627,177.645,20140923194130,
NZDJPY,88.062,88.08,20140923194130,
CADJPY,98.585,98.609,20140923194130,
CHFJPY,115.65,115.674,20140923194130,
ZARJPY,9.765,9.784,20140923194130,
CNHJPY,17.644,17.674,20140923194130,
EURUSD,1.28814,1.28822,20140923194130,
GBPUSD,1.63813,1.63838,20140923194130,
AUDUSD,0.89123,0.89141,20140923194130,
NZDUSD,0.81209,0.81239,20140923194130,
HKDJPY,13.973,14.003,20140923194130,
EURGBP,0.78623,0.78641,20140923194130,
EURAUD,1.44513,1.44536,20140923194130,
USDCHF,0.93733,0.93751,20140923194130,
EURCHF,1.20753,1.20771,20140923194130,
GBPCHF,1.53565,1.53595,20140923194130,
AUDCHF,0.83544,0.83574,20140923194130,
CADCHF,0.85217,0.85277,20140923194130,
USDHKD,7.75131,7.75161,20140923194130,
USDJPY,108.424,108.428,20140923194239,
EURJPY,139.672,139.682,20140923194239,
AUDJPY,96.61,96.619,20140923194239,
GBPJPY,177.65,177.668,20140923194239,
NZDJPY,88.05,88.068,20140923194239,
CADJPY,98.572,98.596,20140923194239,
CHFJPY,115.654,115.678,20140923194239,
ZARJPY,9.764,9.783,20140923194239,
CNHJPY,17.643,17.673,20140923194239,
EURUSD,1.28822,1.2883,20140923194239,
GBPUSD,1.63841,1.63866,20140923194239,
AUDUSD,0.89096,0.89114,20140923194239,
NZDUSD,0.81204,0.81234,20140923194239,
HKDJPY,13.972,14.002,20140923194239,
EURGBP,0.78615,0.78633,20140923194239,
EURAUD,1.44565,1.44588,20140923194239,
USDCHF,0.93725,0.93743,20140923194239,
EURCHF,1.20753,1.20771,20140923194239,
GBPCHF,1.53581,1.53611,20140923194239,
AUDCHF,0.83512,0.83542,20140923194239,
CADCHF,0.85203,0.85263,20140923194239,
USDHKD,7.75131,7.75161,20140923194239,
USDJPY,108.427,108.431,20140923194346,
EURJPY,139.692,139.702,20140923194346,
AUDJPY,96.621,96.63,20140923194346,
GBPJPY,177.67,177.688,20140923194346,
NZDJPY,88.058,88.076,20140923194346,
CADJPY,98.583,98.607,20140923194346,
CHFJPY,115.668,115.692,20140923194346,
ZARJPY,9.766,9.785,20140923194346,
CNHJPY,17.644,17.674,20140923194346,
EURUSD,1.28828,1.28836,20140923194346,
GBPUSD,1.63851,1.63876,20140923194346,
AUDUSD,0.89102,0.8912,20140923194346,
NZDUSD,0.81206,0.81236,20140923194346,
HKDJPY,13.973,14.003,20140923194346,
EURGBP,0.78614,0.78632,20140923194346,
EURAUD,1.44568,1.44591,20140923194346,
USDCHF,0.93719,0.93737,20140923194346,
EURCHF,1.20754,1.20772,20140923194346,
GBPCHF,1.53581,1.53611,20140923194346,
AUDCHF,0.83511,0.83541,20140923194346,
CADCHF,0.85199,0.85259,20140923194346,
USDHKD,7.75131,7.75161,20140923194346,
USDJPY,108.448,108.452,20140923194455,
EURJPY,139.712,139.722,20140923194455,
AUDJPY,96.641,96.65,20140923194455,
GBPJPY,177.753,177.771,20140923194455,
