USDJPY,102.547,102.551,20140819050743,
EURJPY,137.037,137.047,20140819050743,
AUDJPY,95.628,95.637,20140819050743,
GBPJPY,171.543,171.561,20140819050743,
NZDJPY,86.918,86.936,20140819050743,
CADJPY,94.178,94.202,20140819050743,
CHFJPY,113.113,113.137,20140819050743,
CNHJPY,16.679,16.709,20140819050743,
ZARJPY,9.664,9.683,20140819050743,
EURUSD,1.33625,1.33633,20140819050743,
GBPUSD,1.67273,1.67298,20140819050743,
AUDUSD,0.93233,0.93251,20140819050743,
NZDUSD,0.8474,0.8477,20140819050743,
HKDJPY,13.216,13.246,20140819050743,
EURGBP,0.7987,0.79888,20140819050743,
EURAUD,1.43288,1.43311,20140819050743,
USDCHF,0.9064,0.90658,20140819050743,
EURCHF,1.21122,1.2114,20140819050743,
GBPCHF,1.51631,1.51661,20140819050743,
AUDCHF,0.84517,0.84547,20140819050743,
CADCHF,0.83228,0.83288,20140819050743,
USDHKD,7.75053,7.75083,20140819050743,
USDJPY,102.548,102.552,20140819050849,
EURJPY,137.039,137.049,20140819050849,
AUDJPY,95.626,95.635,20140819050849,
GBPJPY,171.544,171.562,20140819050849,
NZDJPY,86.918,86.936,20140819050849,
CADJPY,94.178,94.202,20140819050849,
CHFJPY,113.117,113.141,20140819050849,
ZARJPY,9.664,9.683,20140819050849,
CNHJPY,16.678,16.708,20140819050849,
EURUSD,1.33624,1.33632,20140819050849,
GBPUSD,1.67271,1.67296,20140819050849,
AUDUSD,0.93227,0.93245,20140819050849,
NZDUSD,0.84739,0.84769,20140819050849,
HKDJPY,13.216,13.246,20140819050849,
EURGBP,0.79874,0.79892,20140819050849,
EURAUD,1.43298,1.43321,20140819050849,
USDCHF,0.90641,0.90659,20140819050849,
EURCHF,1.21121,1.21139,20140819050849,
GBPCHF,1.51625,1.51655,20140819050849,
AUDCHF,0.8451,0.8454,20140819050849,
CADCHF,0.83232,0.83292,20140819050849,
USDHKD,7.75053,7.75083,20140819050849,
USDJPY,102.553,102.557,20140819050954,
EURJPY,137.038,137.048,20140819050954,
AUDJPY,95.613,95.622,20140819050954,
GBPJPY,171.549,171.567,20140819050954,
NZDJPY,86.92,86.938,20140819050954,
CADJPY,94.183,94.207,20140819050954,
CHFJPY,113.118,113.142,20140819050954,
CNHJPY,16.68,16.71,20140819050954,
ZARJPY,9.665,9.684,20140819050954,
EURUSD,1.33618,1.33626,20140819050954,
GBPUSD,1.6727,1.67295,20140819050954,
AUDUSD,0.93212,0.9323,20140819050954,
NZDUSD,0.84739,0.84769,20140819050954,
HKDJPY,13.217,13.247,20140819050954,
EURGBP,0.79868,0.79886,20140819050954,
EURAUD,1.4331,1.43333,20140819050954,
USDCHF,0.90645,0.90663,20140819050954,
EURCHF,1.21121,1.21139,20140819050954,
GBPCHF,1.5163,1.5166,20140819050954,
AUDCHF,0.84501,0.84531,20140819050954,
CADCHF,0.83231,0.83291,20140819050954,
USDHKD,7.75053,7.75083,20140819050954,
USDJPY,102.551,102.555,20140819051100,
EURJPY,137.033,137.043,20140819051100,
AUDJPY,95.607,95.616,20140819051100,
GBPJPY,171.546,171.564,20140819051100,
NZDJPY,86.92,86.938,20140819051100,
CADJPY,94.179,94.203,20140819051100,
CHFJPY,113.111,113.135,20140819051100,
ZARJPY,9.665,9.684,20140819051100,
CNHJPY,16.679,16.709,20140819051100,
EURUSD,1.33619,1.33627,20140819051100,
GBPUSD,1.6727,1.67295,20140819051100,
NZDUSD,0.8474,0.8477,20140819051100,
AUDUSD,0.93211,0.93229,20140819051100,
HKDJPY,13.216,13.246,20140819051100,
EURGBP,0.79869,0.79887,20140819051100,
EURAUD,1.43315,1.43338,20140819051100,
USDCHF,0.90648,0.90666,20140819051100,
EURCHF,1.21129,1.21147,20140819051100,
GBPCHF,1.51637,1.51667,20140819051100,
AUDCHF,0.84504,0.84534,20140819051100,
CADCHF,0.83233,0.83293,20140819051100,
USDHKD,7.75053,7.75083,20140819051100,
USDJPY,102.548,102.552,20140819051205,
EURJPY,137.034,137.044,20140819051205,
AUDJPY,95.608,95.617,20140819051205,
GBPJPY,171.542,171.56,20140819051205,
NZDJPY,86.918,86.936,20140819051205,
CADJPY,94.177,94.201,20140819051205,
CHFJPY,113.11,113.134,20140819051205,
ZARJPY,9.666,9.685,20140819051205,
CNHJPY,16.679,16.709,20140819051205,
EURUSD,1.3362,1.33628,20140819051205,
GBPUSD,1.67269,1.67294,20140819051205,
AUDUSD,0.93212,0.9323,20140819051205,
NZDUSD,0.8474,0.8477,20140819051205,
HKDJPY,13.216,13.246,20140819051205,
EURGBP,0.79871,0.79889,20140819051205,
EURAUD,1.43312,1.43335,20140819051205,
USDCHF,0.90647,0.90665,20140819051205,
EURCHF,1.21128,1.21146,20140819051205,
GBPCHF,1.51635,1.51665,20140819051205,
AUDCHF,0.84504,0.84534,20140819051205,
CADCHF,0.83232,0.83292,20140819051205,
USDHKD,7.75053,7.75083,20140819051205,
USDJPY,102.547,102.551,20140819051311,
EURJPY,137.028,137.038,20140819051311,
AUDJPY,95.606,95.615,20140819051311,
GBPJPY,171.536,171.554,20140819051311,
NZDJPY,86.917,86.935,20140819051311,
CADJPY,94.175,94.199,20140819051311,
CHFJPY,113.106,113.13,20140819051311,
ZARJPY,9.664,9.683,20140819051311,
CNHJPY,16.679,16.709,20140819051311,
EURUSD,1.33619,1.33627,20140819051311,
GBPUSD,1.67268,1.67293,20140819051311,
AUDUSD,0.9321,0.93228,20140819051311,
NZDUSD,0.8474,0.8477,20140819051311,
HKDJPY,13.216,13.246,20140819051311,
EURGBP,0.79869,0.79887,20140819051311,
EURAUD,1.43313,1.43336,20140819051311,
USDCHF,0.90647,0.90665,20140819051311,
EURCHF,1.21129,1.21147,20140819051311,
GBPCHF,1.51635,1.51665,20140819051311,
AUDCHF,0.84502,0.84532,20140819051311,
CADCHF,0.83233,0.83293,20140819051311,
USDHKD,7.75053,7.75083,20140819051311,
USDJPY,102.554,102.558,20140819051416,
EURJPY,137.042,137.052,20140819051416,
AUDJPY,95.609,95.618,20140819051416,
GBPJPY,171.55,171.568,20140819051416,
NZDJPY,86.923,86.941,20140819051416,
CADJPY,94.181,94.205,20140819051416,
CHFJPY,113.113,113.137,20140819051416,
ZARJPY,9.665,9.684,20140819051416,
CNHJPY,16.68,16.71,20140819051416,
EURUSD,1.3362,1.33628,20140819051416,
GBPUSD,1.67271,1.67296,20140819051416,
AUDUSD,0.93206,0.93224,20140819051416,
NZDUSD,0.8474,0.8477,20140819051416,
HKDJPY,13.217,13.247,20140819051416,
EURGBP,0.79869,0.79887,20140819051416,
EURAUD,1.43323,1.43346,20140819051416,
USDCHF,0.90649,0.90667,20140819051416,
EURCHF,1.21129,1.21147,20140819051416,
GBPCHF,1.51639,1.51669,20140819051416,
AUDCHF,0.84499,0.84529,20140819051416,
CADCHF,0.83233,0.83293,20140819051416,
USDHKD,7.75053,7.75083,20140819051416,
USDJPY,102.554,102.558,20140819051522,
EURJPY,137.036,137.046,20140819051522,
AUDJPY,95.617,95.626,20140819051522,
GBPJPY,171.55,171.568,20140819051522,
NZDJPY,86.922,86.94,20140819051522,
CADJPY,94.182,94.206,20140819051522,
CHFJPY,113.11,113.134,20140819051522,
ZARJPY,9.667,9.686,20140819051522,
CNHJPY,16.68,16.71,20140819051522,
EURUSD,1.33622,1.3363,20140819051522,
GBPUSD,1.67271,1.67296,20140819051522,
AUDUSD,0.93212,0.9323,20140819051522,
NZDUSD,0.84739,0.84769,20140819051522,
HKDJPY,13.217,13.247,20140819051522,
EURGBP,0.79868,0.79886,20140819051522,
EURAUD,1.4331,1.43333,20140819051522,
USDCHF,0.90651,0.90669,20140819051522,
EURCHF,1.21131,1.21149,20140819051522,
GBPCHF,1.51643,1.51673,20140819051522,
AUDCHF,0.84509,0.84539,20140819051522,
CADCHF,0.83236,0.83296,20140819051522,
USDHKD,7.75053,7.75083,20140819051522,
USDJPY,102.557,102.561,20140819051627,
EURJPY,137.039,137.049,20140819051627,
AUDJPY,95.616,95.625,20140819051627,
GBPJPY,171.553,171.571,20140819051627,
NZDJPY,86.928,86.946,20140819051627,
CADJPY,94.185,94.209,20140819051627,
CHFJPY,113.114,113.138,20140819051627,
ZARJPY,9.667,9.686,20140819051627,
CNHJPY,16.68,16.71,20140819051627,
EURUSD,1.33622,1.3363,20140819051627,
GBPUSD,1.6727,1.67295,20140819051627,
AUDUSD,0.93212,0.9323,20140819051627,
NZDUSD,0.84745,0.84775,20140819051627,
HKDJPY,13.217,13.247,20140819051627,
EURGBP,0.79869,0.79887,20140819051627,
EURAUD,1.43313,1.43336,20140819051627,
USDCHF,0.90651,0.90669,20140819051627,
EURCHF,1.2113,1.21148,20140819051627,
GBPCHF,1.5164,1.5167,20140819051627,
AUDCHF,0.84506,0.84536,20140819051627,
CADCHF,0.83236,0.83296,20140819051627,
USDHKD,7.75053,7.75083,20140819051627,
USDJPY,102.56,102.564,20140819051733,
EURJPY,137.042,137.052,20140819051733,
AUDJPY,95.622,95.631,20140819051733,
GBPJPY,171.557,171.575,20140819051733,
NZDJPY,86.932,86.95,20140819051733,
CADJPY,94.189,94.213,20140819051733,
ZARJPY,9.668,9.687,20140819051733,
CHFJPY,113.117,113.141,20140819051733,
CNHJPY,16.68,16.71,20140819051733,
GBPUSD,1.67269,1.67294,20140819051733,
EURUSD,1.33616,1.33624,20140819051733,
AUDUSD,0.93216,0.93234,20140819051733,
NZDUSD,0.84746,0.84776,20140819051733,
HKDJPY,13.217,13.247,20140819051733,
EURGBP,0.79869,0.79887,20140819051733,
EURAUD,1.43307,1.4333,20140819051733,
USDCHF,0.9065,0.90668,20140819051733,
EURCHF,1.21128,1.21146,20140819051733,
AUDCHF,0.84508,0.84538,20140819051733,
GBPCHF,1.51637,1.51667,20140819051733,
CADCHF,0.83238,0.83298,20140819051733,
USDHKD,7.75053,7.75083,20140819051733,
USDJPY,102.557,102.561,20140819051838,
EURJPY,137.039,137.049,20140819051838,
AUDJPY,95.626,95.635,20140819051838,
GBPJPY,171.559,171.577,20140819051838,
NZDJPY,86.939,86.957,20140819051838,
CADJPY,94.19,94.214,20140819051838,
CHFJPY,113.117,113.141,20140819051838,
ZARJPY,9.667,9.686,20140819051838,
CNHJPY,16.681,16.711,20140819051838,
EURUSD,1.33612,1.3362,20140819051838,
GBPUSD,1.67268,1.67293,20140819051838,
AUDUSD,0.93215,0.93233,20140819051838,
NZDUSD,0.84752,0.84782,20140819051838,
HKDJPY,13.217,13.247,20140819051838,
EURGBP,0.79867,0.79885,20140819051838,
EURAUD,1.43302,1.43325,20140819051838,
USDCHF,0.90651,0.90669,20140819051838,
EURCHF,1.21127,1.21145,20140819051838,
GBPCHF,1.5164,1.5167,20140819051838,
AUDCHF,0.84508,0.84538,20140819051838,
CADCHF,0.83236,0.83296,20140819051838,
USDHKD,7.75053,7.75083,20140819051838,
USDJPY,102.563,102.567,20140819051945,
EURJPY,137.044,137.054,20140819051945,
AUDJPY,95.631,95.64,20140819051945,
GBPJPY,171.559,171.577,20140819051945,
NZDJPY,86.942,86.96,20140819051945,
CADJPY,94.194,94.218,20140819051945,
CHFJPY,113.121,113.145,20140819051945,
ZARJPY,9.667,9.686,20140819051945,
CNHJPY,16.681,16.711,20140819051945,
EURUSD,1.33614,1.33622,20140819051945,
GBPUSD,1.67263,1.67288,20140819051945,
AUDUSD,0.93216,0.93234,20140819051945,
NZDUSD,0.8475,0.8478,20140819051945,
HKDJPY,13.218,13.248,20140819051945,
EURGBP,0.79869,0.79887,20140819051945,
EURAUD,1.433,1.43323,20140819051945,
USDCHF,0.9065,0.90668,20140819051945,
EURCHF,1.21125,1.21143,20140819051945,
GBPCHF,1.51634,1.51664,20140819051945,
AUDCHF,0.84509,0.84539,20140819051945,
CADCHF,0.83237,0.83297,20140819051945,
USDHKD,7.75053,7.75083,20140819051945,
USDJPY,102.563,102.567,20140819052051,
EURJPY,137.046,137.056,20140819052051,
AUDJPY,95.638,95.647,20140819052051,
GBPJPY,171.559,171.577,20140819052051,
NZDJPY,86.942,86.96,20140819052051,
CADJPY,94.193,94.217,20140819052051,
CHFJPY,113.123,113.147,20140819052051,
ZARJPY,9.668,9.687,20140819052051,
CNHJPY,16.681,16.711,20140819052051,
EURUSD,1.33614,1.33622,20140819052051,
GBPUSD,1.67262,1.67287,20140819052051,
AUDUSD,0.93222,0.9324,20140819052051,
NZDUSD,0.84749,0.84779,20140819052051,
HKDJPY,13.218,13.248,20140819052051,
EURAUD,1.43292,1.43315,20140819052051,
EURGBP,0.79871,0.79889,20140819052051,
USDCHF,0.90649,0.90667,20140819052051,
GBPCHF,1.51631,1.51661,20140819052051,
EURCHF,1.21127,1.21145,20140819052051,
AUDCHF,0.84513,0.84543,20140819052051,
CADCHF,0.83234,0.83294,20140819052051,
USDHKD,7.75053,7.75083,20140819052051,
USDJPY,102.562,102.566,20140819052156,
EURJPY,137.046,137.056,20140819052156,
AUDJPY,95.637,95.646,20140819052156,
GBPJPY,171.557,171.575,20140819052156,
NZDJPY,86.942,86.96,20140819052156,
CADJPY,94.191,94.215,20140819052156,
CHFJPY,113.122,113.146,20140819052156,
ZARJPY,9.668,9.687,20140819052156,
CNHJPY,16.681,16.711,20140819052156,
EURUSD,1.33614,1.33622,20140819052156,
GBPUSD,1.67259,1.67284,20140819052156,
AUDUSD,0.93222,0.9324,20140819052156,
NZDUSD,0.84749,0.84779,20140819052156,
HKDJPY,13.218,13.248,20140819052156,
EURGBP,0.79871,0.79889,20140819052156,
EURAUD,1.43293,1.43316,20140819052156,
USDCHF,0.90649,0.90667,20140819052156,
EURCHF,1.21126,1.21144,20140819052156,
GBPCHF,1.5163,1.5166,20140819052156,
AUDCHF,0.84513,0.84543,20140819052156,
CADCHF,0.83235,0.83295,20140819052156,
USDHKD,7.75053,7.75083,20140819052156,
USDJPY,102.561,102.565,20140819052301,
AUDJPY,95.628,95.637,20140819052301,
EURJPY,137.05,137.06,20140819052301,
GBPJPY,171.551,171.569,20140819052301,
CADJPY,94.187,94.211,20140819052301,
NZDJPY,86.939,86.957,20140819052301,
CHFJPY,113.121,113.145,20140819052301,
ZARJPY,9.668,9.687,20140819052301,
CNHJPY,16.681,16.711,20140819052301,
GBPUSD,1.67261,1.67286,20140819052301,
EURUSD,1.33621,1.33629,20140819052301,
AUDUSD,0.93217,0.93235,20140819052301,
NZDUSD,0.8475,0.8478,20140819052301,
HKDJPY,13.218,13.248,20140819052301,
EURAUD,1.43307,1.4333,20140819052301,
USDCHF,0.90647,0.90665,20140819052301,
EURGBP,0.79874,0.79892,20140819052301,
EURCHF,1.21128,1.21146,20140819052301,
GBPCHF,1.51626,1.51656,20140819052301,
AUDCHF,0.84508,0.84538,20140819052301,
CADCHF,0.83232,0.83292,20140819052301,
USDHKD,7.75053,7.75083,20140819052301,
USDJPY,102.556,102.56,20140819052407,
EURJPY,137.04,137.05,20140819052407,
AUDJPY,95.622,95.631,20140819052407,
GBPJPY,171.545,171.563,20140819052407,
NZDJPY,86.931,86.949,20140819052407,
CADJPY,94.183,94.207,20140819052407,
CHFJPY,113.113,113.137,20140819052407,
ZARJPY,9.667,9.686,20140819052407,
CNHJPY,16.68,16.71,20140819052407,
EURUSD,1.33615,1.33623,20140819052407,
GBPUSD,1.67261,1.67286,20140819052407,
AUDUSD,0.93213,0.93231,20140819052407,
NZDUSD,0.84746,0.84776,20140819052407,
HKDJPY,13.217,13.247,20140819052407,
EURGBP,0.79872,0.7989,20140819052407,
EURAUD,1.43307,1.4333,20140819052407,
USDCHF,0.90648,0.90666,20140819052407,
EURCHF,1.21129,1.21147,20140819052407,
GBPCHF,1.51629,1.51659,20140819052407,
AUDCHF,0.84507,0.84537,20140819052407,
CADCHF,0.83233,0.83293,20140819052407,
USDHKD,7.75053,7.75083,20140819052407,
USDJPY,102.556,102.56,20140819052512,
AUDJPY,95.62,95.629,20140819052512,
EURJPY,137.039,137.049,20140819052512,
GBPJPY,171.544,171.562,20140819052512,
NZDJPY,86.93,86.948,20140819052512,
CADJPY,94.183,94.207,20140819052512,
CHFJPY,113.114,113.138,20140819052512,
ZARJPY,9.667,9.686,20140819052512,
CNHJPY,16.68,16.71,20140819052512,
EURUSD,1.33619,1.33627,20140819052512,
GBPUSD,1.67261,1.67286,20140819052512,
AUDUSD,0.93213,0.93231,20140819052512,
NZDUSD,0.84746,0.84776,20140819052512,
HKDJPY,13.217,13.247,20140819052512,
EURGBP,0.79872,0.7989,20140819052512,
EURAUD,1.43308,1.43331,20140819052512,
USDCHF,0.90649,0.90667,20140819052512,
EURCHF,1.21131,1.21149,20140819052512,
GBPCHF,1.51631,1.51661,20140819052512,
AUDCHF,0.84507,0.84537,20140819052512,
CADCHF,0.83234,0.83294,20140819052512,
USDHKD,7.75053,7.75083,20140819052512,
USDJPY,102.556,102.56,20140819052618,
EURJPY,137.038,137.048,20140819052618,
AUDJPY,95.621,95.63,20140819052618,
GBPJPY,171.545,171.563,20140819052618,
NZDJPY,86.929,86.947,20140819052618,
CADJPY,94.184,94.208,20140819052618,
CHFJPY,113.112,113.136,20140819052618,
ZARJPY,9.667,9.686,20140819052618,
CNHJPY,16.68,16.71,20140819052618,
EURUSD,1.33616,1.33624,20140819052618,
GBPUSD,1.67263,1.67288,20140819052618,
AUDUSD,0.93213,0.93231,20140819052618,
NZDUSD,0.84747,0.84777,20140819052618,
HKDJPY,13.217,13.247,20140819052618,
EURGBP,0.79871,0.79889,20140819052618,
EURAUD,1.43307,1.4333,20140819052618,
USDCHF,0.9065,0.90668,20140819052618,
EURCHF,1.21131,1.21149,20140819052618,
GBPCHF,1.51634,1.51664,20140819052618,
AUDCHF,0.84508,0.84538,20140819052618,
CADCHF,0.83237,0.83297,20140819052618,
USDHKD,7.75053,7.75083,20140819052618,
USDJPY,102.553,102.557,20140819052723,
EURJPY,137.036,137.046,20140819052723,
AUDJPY,95.622,95.631,20140819052723,
GBPJPY,171.544,171.562,20140819052723,
NZDJPY,86.927,86.945,20140819052723,
CADJPY,94.18,94.204,20140819052723,
CHFJPY,113.112,113.136,20140819052723,
ZARJPY,9.667,9.686,20140819052723,
CNHJPY,16.68,16.71,20140819052723,
EURUSD,1.33615,1.33623,20140819052723,
GBPUSD,1.67261,1.67286,20140819052723,
AUDUSD,0.93214,0.93232,20140819052723,
NZDUSD,0.84746,0.84776,20140819052723,
HKDJPY,13.217,13.247,20140819052723,
EURGBP,0.79871,0.79889,20140819052723,
EURAUD,1.43304,1.43327,20140819052723,
USDCHF,0.90651,0.90669,20140819052723,
EURCHF,1.21131,1.21149,20140819052723,
GBPCHF,1.51631,1.51661,20140819052723,
AUDCHF,0.84509,0.84539,20140819052723,
CADCHF,0.83233,0.83293,20140819052723,
USDHKD,7.75053,7.75083,20140819052723,
USDJPY,102.559,102.563,20140819052829,
AUDJPY,95.628,95.637,20140819052829,
EURJPY,137.047,137.057,20140819052829,
GBPJPY,171.552,171.57,20140819052829,
NZDJPY,86.93,86.948,20140819052829,
CADJPY,94.186,94.21,20140819052829,
CHFJPY,113.117,113.141,20140819052829,
ZARJPY,9.667,9.686,20140819052829,
CNHJPY,16.681,16.711,20140819052829,
EURUSD,1.33617,1.33625,20140819052829,
GBPUSD,1.67261,1.67286,20140819052829,
AUDUSD,0.93214,0.93232,20140819052829,
NZDUSD,0.84744,0.84774,20140819052829,
HKDJPY,13.218,13.248,20140819052829,
EURGBP,0.79872,0.7989,20140819052829,
EURAUD,1.43307,1.4333,20140819052829,
USDCHF,0.9065,0.90668,20140819052829,
EURCHF,1.21132,1.2115,20140819052829,
GBPCHF,1.51632,1.51662,20140819052829,
AUDCHF,0.84508,0.84538,20140819052829,
CADCHF,0.83233,0.83293,20140819052829,
USDHKD,7.75053,7.75083,20140819052829,
USDJPY,102.56,102.564,20140819052934,
EURJPY,137.05,137.06,20140819052934,
AUDJPY,95.627,95.636,20140819052934,
GBPJPY,171.554,171.572,20140819052934,
NZDJPY,86.931,86.949,20140819052934,
CADJPY,94.186,94.21,20140819052934,
CHFJPY,113.12,113.144,20140819052934,
ZARJPY,9.667,9.686,20140819052934,
CNHJPY,16.681,16.711,20140819052934,
EURUSD,1.3362,1.33628,20140819052934,
GBPUSD,1.67261,1.67286,20140819052934,
AUDUSD,0.93214,0.93232,20140819052934,
NZDUSD,0.84743,0.84773,20140819052934,
HKDJPY,13.217,13.247,20140819052934,
EURGBP,0.79872,0.7989,20140819052934,
EURAUD,1.43311,1.43334,20140819052934,
USDCHF,0.90648,0.90666,20140819052934,
EURCHF,1.21131,1.21149,20140819052934,
GBPCHF,1.51631,1.51661,20140819052934,
AUDCHF,0.84505,0.84535,20140819052934,
CADCHF,0.83231,0.83291,20140819052934,
USDHKD,7.75053,7.75083,20140819052934,
USDJPY,102.561,102.565,20140819053040,
EURJPY,137.044,137.054,20140819053040,
AUDJPY,95.625,95.634,20140819053040,
GBPJPY,171.556,171.574,20140819053040,
CADJPY,94.187,94.211,20140819053040,
NZDJPY,86.934,86.952,20140819053040,
CHFJPY,113.119,113.143,20140819053040,
ZARJPY,9.667,9.686,20140819053040,
CNHJPY,16.681,16.711,20140819053040,
EURUSD,1.33613,1.33621,20140819053040,
GBPUSD,1.67262,1.67287,20140819053040,
AUDUSD,0.93213,0.93231,20140819053040,
NZDUSD,0.84746,0.84776,20140819053040,
HKDJPY,13.217,13.247,20140819053040,
EURGBP,0.7987,0.79888,20140819053040,
EURAUD,1.43308,1.43331,20140819053040,
USDCHF,0.90651,0.90669,20140819053040,
EURCHF,1.21128,1.21146,20140819053040,
GBPCHF,1.51634,1.51664,20140819053040,
AUDCHF,0.84508,0.84538,20140819053040,
CADCHF,0.83232,0.83292,20140819053040,
USDHKD,7.75053,7.75083,20140819053040,
USDJPY,102.566,102.57,20140819053145,
EURJPY,137.05,137.06,20140819053145,
AUDJPY,95.631,95.64,20140819053145,
GBPJPY,171.565,171.583,20140819053145,
NZDJPY,86.938,86.956,20140819053145,
CADJPY,94.191,94.215,20140819053145,
CHFJPY,113.123,113.147,20140819053145,
ZARJPY,9.668,9.687,20140819053145,
CNHJPY,16.682,16.712,20140819053145,
EURUSD,1.33614,1.33622,20140819053145,
GBPUSD,1.67261,1.67286,20140819053145,
AUDUSD,0.93213,0.93231,20140819053145,
NZDUSD,0.84745,0.84775,20140819053145,
HKDJPY,13.218,13.248,20140819053145,
EURGBP,0.7987,0.79888,20140819053145,
EURAUD,1.43306,1.43329,20140819053145,
USDCHF,0.90652,0.9067,20140819053145,
EURCHF,1.2113,1.21148,20140819053145,
GBPCHF,1.51636,1.51666,20140819053145,
AUDCHF,0.84508,0.84538,20140819053145,
CADCHF,0.83234,0.83294,20140819053145,
USDHKD,7.75053,7.75083,20140819053145,
USDJPY,102.564,102.568,20140819053250,
EURJPY,137.049,137.059,20140819053250,
AUDJPY,95.628,95.637,20140819053250,
GBPJPY,171.562,171.58,20140819053250,
NZDJPY,86.939,86.957,20140819053250,
CADJPY,94.189,94.213,20140819053250,
CHFJPY,113.12,113.144,20140819053250,
ZARJPY,9.668,9.687,20140819053250,
CNHJPY,16.682,16.712,20140819053250,
EURUSD,1.33614,1.33622,20140819053250,
GBPUSD,1.67261,1.67286,20140819053250,
AUDUSD,0.93213,0.93231,20140819053250,
NZDUSD,0.84748,0.84778,20140819053250,
HKDJPY,13.218,13.248,20140819053250,
EURGBP,0.7987,0.79888,20140819053250,
EURAUD,1.43306,1.43329,20140819053250,
USDCHF,0.90652,0.9067,20140819053250,
GBPCHF,1.51636,1.51666,20140819053250,
EURCHF,1.21131,1.21149,20140819053250,
AUDCHF,0.84507,0.84537,20140819053250,
CADCHF,0.83234,0.83294,20140819053250,
USDHKD,7.75053,7.75083,20140819053250,
EURJPY,137.053,137.063,20140819053356,
USDJPY,102.565,102.569,20140819053356,
AUDJPY,95.633,95.642,20140819053356,
GBPJPY,171.565,171.583,20140819053356,
NZDJPY,86.946,86.964,20140819053356,
CADJPY,94.191,94.215,20140819053356,
ZARJPY,9.668,9.687,20140819053356,
CHFJPY,113.129,113.153,20140819053356,
CNHJPY,16.682,16.712,20140819053356,
EURUSD,1.33615,1.33623,20140819053356,
GBPUSD,1.67262,1.67287,20140819053356,
AUDUSD,0.93216,0.93234,20140819053356,
NZDUSD,0.8475,0.8478,20140819053356,
HKDJPY,13.218,13.248,20140819053356,
EURGBP,0.79871,0.79889,20140819053356,
EURAUD,1.43306,1.43329,20140819053356,
USDCHF,0.90648,0.90666,20140819053356,
EURCHF,1.21128,1.21146,20140819053356,
GBPCHF,1.51629,1.51659,20140819053356,
AUDCHF,0.84506,0.84536,20140819053356,
CADCHF,0.83231,0.83291,20140819053356,
USDHKD,7.75053,7.75083,20140819053356,
USDJPY,102.568,102.572,20140819053501,
EURJPY,137.064,137.074,20140819053501,
AUDJPY,95.635,95.644,20140819053501,
GBPJPY,171.57,171.588,20140819053501,
NZDJPY,86.945,86.963,20140819053501,
CADJPY,94.185,94.209,20140819053501,
CHFJPY,113.135,113.159,20140819053501,
ZARJPY,9.668,9.687,20140819053501,
CNHJPY,16.682,16.712,20140819053501,
EURUSD,1.33625,1.33633,20140819053501,
GBPUSD,1.67262,1.67287,20140819053501,
AUDUSD,0.93217,0.93235,20140819053501,
NZDUSD,0.84751,0.84781,20140819053501,
HKDJPY,13.219,13.249,20140819053501,
EURGBP,0.79874,0.79892,20140819053501,
EURAUD,1.43312,1.43335,20140819053501,
USDCHF,0.90644,0.90662,20140819053501,
EURCHF,1.21128,1.21146,20140819053501,
GBPCHF,1.51625,1.51655,20140819053501,
AUDCHF,0.84503,0.84533,20140819053501,
CADCHF,0.83222,0.83282,20140819053501,
USDHKD,7.75053,7.75083,20140819053501,
USDJPY,102.569,102.573,20140819053607,
EURJPY,137.066,137.076,20140819053607,
AUDJPY,95.643,95.652,20140819053607,
GBPJPY,171.57,171.588,20140819053607,
NZDJPY,86.948,86.966,20140819053607,
CADJPY,94.192,94.216,20140819053607,
CHFJPY,113.134,113.158,20140819053607,
ZARJPY,9.669,9.688,20140819053607,
CNHJPY,16.682,16.712,20140819053607,
EURUSD,1.33624,1.33632,20140819053607,
GBPUSD,1.67263,1.67288,20140819053607,
AUDUSD,0.93223,0.93241,20140819053607,
NZDUSD,0.84753,0.84783,20140819053607,
HKDJPY,13.218,13.248,20140819053607,
EURGBP,0.79877,0.79895,20140819053607,
EURAUD,1.43303,1.43326,20140819053607,
USDCHF,0.90644,0.90662,20140819053607,
EURCHF,1.21129,1.21147,20140819053607,
GBPCHF,1.51623,1.51653,20140819053607,
AUDCHF,0.84512,0.84542,20140819053607,
CADCHF,0.83229,0.83289,20140819053607,
USDHKD,7.75053,7.75083,20140819053607,
USDJPY,102.567,102.571,20140819053712,
EURJPY,137.062,137.072,20140819053712,
GBPJPY,171.567,171.585,20140819053712,
AUDJPY,95.644,95.653,20140819053712,
NZDJPY,86.957,86.975,20140819053712,
CADJPY,94.188,94.212,20140819053712,
CHFJPY,113.134,113.158,20140819053712,
ZARJPY,9.668,9.687,20140819053712,
CNHJPY,16.683,16.713,20140819053712,
EURUSD,1.33621,1.33629,20140819053712,
GBPUSD,1.67262,1.67287,20140819053712,
AUDUSD,0.93224,0.93242,20140819053712,
NZDUSD,0.84759,0.84789,20140819053712,
HKDJPY,13.218,13.248,20140819053712,
EURGBP,0.79876,0.79894,20140819053712,
EURAUD,1.43299,1.43322,20140819053712,
USDCHF,0.90645,0.90663,20140819053712,
EURCHF,1.21128,1.21146,20140819053712,
AUDCHF,0.84513,0.84543,20140819053712,
GBPCHF,1.51625,1.51655,20140819053712,
CADCHF,0.83225,0.83285,20140819053712,
USDHKD,7.75053,7.75083,20140819053712,
USDJPY,102.569,102.573,20140819053818,
EURJPY,137.062,137.072,20140819053818,
