USDHKD,7.75063,7.75093,20140815051823,
USDJPY,102.451,102.455,20140815051929,
EURJPY,136.947,136.957,20140815051929,
AUDJPY,95.481,95.49,20140815051929,
GBPJPY,170.968,170.986,20140815051929,
NZDJPY,87.002,87.02,20140815051929,
CADJPY,93.944,93.968,20140815051929,
CHFJPY,113.018,113.042,20140815051929,
ZARJPY,9.688,9.707,20140815051929,
CNHJPY,16.639,16.669,20140815051929,
EURUSD,1.33664,1.33672,20140815051929,
GBPUSD,1.66868,1.66893,20140815051929,
AUDUSD,0.93196,0.93214,20140815051929,
NZDUSD,0.84908,0.84938,20140815051929,
HKDJPY,13.203,13.233,20140815051929,
EURAUD,1.43403,1.43426,20140815051929,
EURGBP,0.8009,0.80108,20140815051929,
USDCHF,0.90633,0.90651,20140815051929,
EURCHF,1.21154,1.21172,20140815051929,
GBPCHF,1.51254,1.51284,20140815051929,
AUDCHF,0.84471,0.84501,20140815051929,
CADCHF,0.83095,0.83155,20140815051929,
USDHKD,7.75063,7.75093,20140815051929,
USDJPY,102.448,102.452,20140815052034,
EURJPY,136.944,136.954,20140815052034,
AUDJPY,95.478,95.487,20140815052034,
GBPJPY,170.958,170.976,20140815052034,
NZDJPY,87.002,87.02,20140815052034,
CADJPY,93.943,93.967,20140815052034,
CHFJPY,113.011,113.035,20140815052034,
ZARJPY,9.689,9.708,20140815052034,
CNHJPY,16.638,16.668,20140815052034,
EURUSD,1.33665,1.33673,20140815052034,
GBPUSD,1.66867,1.66892,20140815052034,
AUDUSD,0.93197,0.93215,20140815052034,
NZDUSD,0.84911,0.84941,20140815052034,
EURGBP,0.80089,0.80107,20140815052034,
HKDJPY,13.203,13.233,20140815052034,
EURAUD,1.43397,1.4342,20140815052034,
USDCHF,0.90635,0.90653,20140815052034,
EURCHF,1.21154,1.21172,20140815052034,
AUDCHF,0.84474,0.84504,20140815052034,
GBPCHF,1.51254,1.51284,20140815052034,
CADCHF,0.83097,0.83157,20140815052034,
USDHKD,7.75063,7.75093,20140815052034,
USDJPY,102.449,102.453,20140815052140,
EURJPY,136.942,136.952,20140815052140,
AUDJPY,95.486,95.495,20140815052140,
GBPJPY,170.96,170.978,20140815052140,
NZDJPY,86.998,87.016,20140815052140,
CADJPY,93.944,93.968,20140815052140,
CHFJPY,113.012,113.036,20140815052140,
ZARJPY,9.688,9.707,20140815052140,
CNHJPY,16.639,16.669,20140815052140,
EURUSD,1.33666,1.33674,20140815052140,
GBPUSD,1.66866,1.66891,20140815052140,
AUDUSD,0.93201,0.93219,20140815052140,
NZDUSD,0.84906,0.84936,20140815052140,
HKDJPY,13.203,13.233,20140815052140,
EURGBP,0.80088,0.80106,20140815052140,
EURAUD,1.43393,1.43416,20140815052140,
USDCHF,0.90636,0.90654,20140815052140,
EURCHF,1.21153,1.21171,20140815052140,
GBPCHF,1.51253,1.51283,20140815052140,
AUDCHF,0.84477,0.84507,20140815052140,
CADCHF,0.83099,0.83159,20140815052140,
USDHKD,7.75063,7.75093,20140815052140,
USDJPY,102.449,102.453,20140815052245,
EURJPY,136.942,136.952,20140815052245,
AUDJPY,95.486,95.495,20140815052245,
GBPJPY,170.961,170.979,20140815052245,
NZDJPY,86.996,87.014,20140815052245,
CADJPY,93.944,93.968,20140815052245,
CHFJPY,113.014,113.038,20140815052245,
ZARJPY,9.688,9.707,20140815052245,
CNHJPY,16.639,16.669,20140815052245,
EURUSD,1.33664,1.33672,20140815052245,
GBPUSD,1.66866,1.66891,20140815052245,
AUDUSD,0.93202,0.9322,20140815052245,
NZDUSD,0.84903,0.84933,20140815052245,
HKDJPY,13.203,13.233,20140815052245,
EURGBP,0.80088,0.80106,20140815052245,
EURAUD,1.43389,1.43412,20140815052245,
USDCHF,0.90635,0.90653,20140815052245,
EURCHF,1.21153,1.21171,20140815052245,
GBPCHF,1.51253,1.51283,20140815052245,
AUDCHF,0.84474,0.84504,20140815052245,
CADCHF,0.83098,0.83158,20140815052245,
USDHKD,7.75063,7.75093,20140815052245,
USDJPY,102.45,102.454,20140815052351,
AUDJPY,95.48,95.489,20140815052351,
EURJPY,136.943,136.953,20140815052351,
GBPJPY,170.95,170.968,20140815052351,
NZDJPY,87.002,87.02,20140815052351,
CADJPY,93.945,93.969,20140815052351,
CHFJPY,113.013,113.037,20140815052351,
ZARJPY,9.689,9.708,20140815052351,
CNHJPY,16.639,16.669,20140815052351,
EURUSD,1.33661,1.33669,20140815052351,
GBPUSD,1.66855,1.6688,20140815052351,
AUDUSD,0.93195,0.93213,20140815052351,
NZDUSD,0.84909,0.84939,20140815052351,
HKDJPY,13.203,13.233,20140815052351,
EURGBP,0.80092,0.8011,20140815052351,
EURAUD,1.43399,1.43422,20140815052351,
USDCHF,0.90637,0.90655,20140815052351,
EURCHF,1.2115,1.21168,20140815052351,
GBPCHF,1.51247,1.51277,20140815052351,
AUDCHF,0.84472,0.84502,20140815052351,
CADCHF,0.83099,0.83159,20140815052351,
USDHKD,7.75063,7.75093,20140815052351,
USDJPY,102.452,102.456,20140815052456,
EURJPY,136.943,136.953,20140815052456,
AUDJPY,95.48,95.489,20140815052456,
GBPJPY,170.955,170.973,20140815052456,
NZDJPY,87.001,87.019,20140815052456,
CADJPY,93.942,93.966,20140815052456,
CHFJPY,113.013,113.037,20140815052456,
ZARJPY,9.688,9.707,20140815052456,
CNHJPY,16.639,16.669,20140815052456,
EURUSD,1.3366,1.33668,20140815052456,
GBPUSD,1.66861,1.66886,20140815052456,
AUDUSD,0.93194,0.93212,20140815052456,
HKDJPY,13.203,13.233,20140815052456,
NZDUSD,0.84906,0.84936,20140815052456,
EURGBP,0.80091,0.80109,20140815052456,
EURAUD,1.43398,1.43421,20140815052456,
USDCHF,0.90637,0.90655,20140815052456,
EURCHF,1.21151,1.21169,20140815052456,
GBPCHF,1.51251,1.51281,20140815052456,
AUDCHF,0.84471,0.84501,20140815052456,
CADCHF,0.83096,0.83156,20140815052456,
USDHKD,7.75063,7.75093,20140815052456,
USDJPY,102.452,102.456,20140815052602,
EURJPY,136.945,136.955,20140815052602,
AUDJPY,95.48,95.489,20140815052602,
GBPJPY,170.956,170.974,20140815052602,
NZDJPY,87.002,87.02,20140815052602,
CADJPY,93.945,93.969,20140815052602,
CHFJPY,113.013,113.037,20140815052602,
ZARJPY,9.689,9.708,20140815052602,
CNHJPY,16.639,16.669,20140815052602,
EURUSD,1.3366,1.33668,20140815052602,
GBPUSD,1.66859,1.66884,20140815052602,
AUDUSD,0.93194,0.93212,20140815052602,
NZDUSD,0.84907,0.84937,20140815052602,
HKDJPY,13.203,13.233,20140815052602,
EURGBP,0.80091,0.80109,20140815052602,
EURAUD,1.43401,1.43424,20140815052602,
USDCHF,0.90636,0.90654,20140815052602,
EURCHF,1.21152,1.2117,20140815052602,
GBPCHF,1.51249,1.51279,20140815052602,
AUDCHF,0.84472,0.84502,20140815052602,
CADCHF,0.83099,0.83159,20140815052602,
USDHKD,7.75063,7.75093,20140815052602,
USDJPY,102.454,102.458,20140815052707,
EURJPY,136.949,136.959,20140815052707,
AUDJPY,95.483,95.492,20140815052707,
GBPJPY,170.962,170.98,20140815052707,
NZDJPY,87.007,87.025,20140815052707,
CADJPY,93.95,93.974,20140815052707,
CHFJPY,113.017,113.041,20140815052707,
ZARJPY,9.689,9.708,20140815052707,
CNHJPY,16.639,16.669,20140815052707,
EURUSD,1.33661,1.33669,20140815052707,
GBPUSD,1.6686,1.66885,20140815052707,
NZDUSD,0.84906,0.84936,20140815052707,
HKDJPY,13.204,13.234,20140815052707,
AUDUSD,0.93193,0.93211,20140815052707,
EURGBP,0.80091,0.80109,20140815052707,
EURAUD,1.43401,1.43424,20140815052707,
USDCHF,0.90636,0.90654,20140815052707,
EURCHF,1.21152,1.2117,20140815052707,
GBPCHF,1.51249,1.51279,20140815052707,
AUDCHF,0.84471,0.84501,20140815052707,
CADCHF,0.831,0.8316,20140815052707,
USDHKD,7.75063,7.75093,20140815052707,
USDJPY,102.454,102.458,20140815052813,
EURJPY,136.948,136.958,20140815052813,
AUDJPY,95.476,95.485,20140815052813,
GBPJPY,170.963,170.981,20140815052813,
NZDJPY,87.004,87.022,20140815052813,
CADJPY,93.957,93.981,20140815052813,
CHFJPY,113.014,113.038,20140815052813,
ZARJPY,9.689,9.708,20140815052813,
CNHJPY,16.64,16.67,20140815052813,
EURUSD,1.33661,1.33669,20140815052813,
GBPUSD,1.66859,1.66884,20140815052813,
AUDUSD,0.93189,0.93207,20140815052813,
NZDUSD,0.84907,0.84937,20140815052813,
HKDJPY,13.203,13.233,20140815052813,
EURGBP,0.80091,0.80109,20140815052813,
EURAUD,1.43411,1.43434,20140815052813,
USDCHF,0.90639,0.90657,20140815052813,
EURCHF,1.21155,1.21173,20140815052813,
GBPCHF,1.51251,1.51281,20140815052813,
AUDCHF,0.84466,0.84496,20140815052813,
CADCHF,0.83109,0.83169,20140815052813,
USDHKD,7.75063,7.75093,20140815052813,
USDJPY,102.453,102.457,20140815052918,
EURJPY,136.945,136.955,20140815052918,
AUDJPY,95.475,95.484,20140815052918,
GBPJPY,170.962,170.98,20140815052918,
NZDJPY,87.004,87.022,20140815052918,
CHFJPY,113.011,113.035,20140815052918,
CADJPY,93.95,93.974,20140815052918,
ZARJPY,9.689,9.708,20140815052918,
CNHJPY,16.639,16.669,20140815052918,
EURUSD,1.33658,1.33666,20140815052918,
GBPUSD,1.66863,1.66888,20140815052918,
AUDUSD,0.93188,0.93206,20140815052918,
NZDUSD,0.84907,0.84937,20140815052918,
HKDJPY,13.203,13.233,20140815052918,
EURGBP,0.80089,0.80107,20140815052918,
EURAUD,1.43407,1.4343,20140815052918,
USDCHF,0.90638,0.90656,20140815052918,
EURCHF,1.21153,1.21171,20140815052918,
GBPCHF,1.51255,1.51285,20140815052918,
AUDCHF,0.84468,0.84498,20140815052918,
CADCHF,0.83104,0.83164,20140815052918,
USDHKD,7.75063,7.75093,20140815052918,
USDJPY,102.454,102.458,20140815053024,
EURJPY,136.948,136.958,20140815053024,
AUDJPY,95.478,95.487,20140815053024,
GBPJPY,170.964,170.982,20140815053024,
NZDJPY,87.005,87.023,20140815053024,
CADJPY,93.95,93.974,20140815053024,
CHFJPY,113.017,113.041,20140815053024,
ZARJPY,9.69,9.709,20140815053024,
CNHJPY,16.639,16.669,20140815053024,
EURUSD,1.3366,1.33668,20140815053024,
GBPUSD,1.66863,1.66888,20140815053024,
AUDUSD,0.9319,0.93208,20140815053024,
NZDUSD,0.84906,0.84936,20140815053024,
HKDJPY,13.203,13.233,20140815053024,
EURGBP,0.8009,0.80108,20140815053024,
EURAUD,1.43408,1.43431,20140815053024,
USDCHF,0.90637,0.90655,20140815053024,
EURCHF,1.21153,1.21171,20140815053024,
GBPCHF,1.51251,1.51281,20140815053024,
AUDCHF,0.84465,0.84495,20140815053024,
USDHKD,7.75063,7.75093,20140815053024,
CADCHF,0.83102,0.83162,20140815053024,
USDJPY,102.45,102.454,20140815053129,
AUDJPY,95.471,95.48,20140815053129,
EURJPY,136.944,136.954,20140815053129,
GBPJPY,170.959,170.977,20140815053129,
NZDJPY,87.001,87.019,20140815053129,
CADJPY,93.945,93.969,20140815053129,
ZARJPY,9.689,9.708,20140815053129,
CHFJPY,113.014,113.038,20140815053129,
CNHJPY,16.639,16.669,20140815053129,
EURUSD,1.33663,1.33671,20140815053129,
GBPUSD,1.66864,1.66889,20140815053129,
AUDUSD,0.93189,0.93207,20140815053129,
NZDUSD,0.84906,0.84936,20140815053129,
HKDJPY,13.203,13.233,20140815053129,
EURGBP,0.80093,0.80111,20140815053129,
EURAUD,1.43413,1.43436,20140815053129,
USDCHF,0.90633,0.90651,20140815053129,
EURCHF,1.21154,1.21172,20140815053129,
GBPCHF,1.5125,1.5128,20140815053129,
AUDCHF,0.84463,0.84493,20140815053129,
CADCHF,0.831,0.8316,20140815053129,
USDHKD,7.75063,7.75093,20140815053129,
USDJPY,102.452,102.456,20140815053235,
EURJPY,136.948,136.958,20140815053235,
AUDJPY,95.471,95.48,20140815053235,
GBPJPY,170.961,170.979,20140815053235,
NZDJPY,87.002,87.02,20140815053235,
CADJPY,93.948,93.972,20140815053235,
CHFJPY,113.016,113.04,20140815053235,
CNHJPY,16.639,16.669,20140815053235,
ZARJPY,9.69,9.709,20140815053235,
EURUSD,1.33662,1.3367,20140815053235,
GBPUSD,1.66864,1.66889,20140815053235,
AUDUSD,0.93189,0.93207,20140815053235,
NZDUSD,0.84906,0.84936,20140815053235,
HKDJPY,13.203,13.233,20140815053235,
EURGBP,0.8009,0.80108,20140815053235,
EURAUD,1.43413,1.43436,20140815053235,
USDCHF,0.90634,0.90652,20140815053235,
EURCHF,1.21152,1.2117,20140815053235,
GBPCHF,1.51253,1.51283,20140815053235,
AUDCHF,0.84463,0.84493,20140815053235,
CADCHF,0.83098,0.83158,20140815053235,
USDHKD,7.75063,7.75093,20140815053235,
USDJPY,102.449,102.453,20140815053340,
EURJPY,136.94,136.95,20140815053340,
AUDJPY,95.47,95.479,20140815053340,
GBPJPY,170.956,170.974,20140815053340,
NZDJPY,86.999,87.017,20140815053340,
CADJPY,93.949,93.973,20140815053340,
ZARJPY,9.69,9.709,20140815053340,
CHFJPY,113.013,113.037,20140815053340,
CNHJPY,16.639,16.669,20140815053340,
EURUSD,1.33659,1.33667,20140815053340,
GBPUSD,1.66862,1.66887,20140815053340,
AUDUSD,0.93187,0.93205,20140815053340,
NZDUSD,0.84905,0.84935,20140815053340,
HKDJPY,13.203,13.233,20140815053340,
EURGBP,0.80091,0.80109,20140815053340,
EURAUD,1.43411,1.43434,20140815053340,
USDCHF,0.90634,0.90652,20140815053340,
EURCHF,1.21151,1.21169,20140815053340,
GBPCHF,1.51249,1.51279,20140815053340,
AUDCHF,0.84463,0.84493,20140815053340,
CADCHF,0.83102,0.83162,20140815053340,
USDHKD,7.75063,7.75093,20140815053340,
USDJPY,102.449,102.453,20140815053445,
EURJPY,136.938,136.948,20140815053445,
AUDJPY,95.468,95.477,20140815053445,
GBPJPY,170.946,170.964,20140815053445,
NZDJPY,86.999,87.017,20140815053445,
CADJPY,93.948,93.972,20140815053445,
CHFJPY,113.011,113.035,20140815053445,
CNHJPY,16.639,16.669,20140815053445,
EURUSD,1.33655,1.33663,20140815053445,
GBPUSD,1.66854,1.66879,20140815053445,
ZARJPY,9.689,9.708,20140815053445,
AUDUSD,0.93186,0.93204,20140815053445,
NZDUSD,0.84905,0.84935,20140815053445,
HKDJPY,13.203,13.233,20140815053445,
EURGBP,0.80093,0.80111,20140815053445,
EURAUD,1.43411,1.43434,20140815053445,
EURCHF,1.2115,1.21168,20140815053445,
GBPCHF,1.51241,1.51271,20140815053445,
USDCHF,0.90635,0.90653,20140815053445,
AUDCHF,0.84463,0.84493,20140815053445,
CADCHF,0.83103,0.83163,20140815053445,
USDHKD,7.75063,7.75093,20140815053445,
USDJPY,102.447,102.451,20140815053551,
EURJPY,136.93,136.94,20140815053551,
AUDJPY,95.454,95.463,20140815053551,
GBPJPY,170.931,170.949,20140815053551,
NZDJPY,86.997,87.015,20140815053551,
CADJPY,93.945,93.969,20140815053551,
CHFJPY,113.005,113.029,20140815053551,
CNHJPY,16.638,16.668,20140815053551,
ZARJPY,9.689,9.708,20140815053551,
EURUSD,1.33655,1.33663,20140815053551,
GBPUSD,1.66844,1.66869,20140815053551,
AUDUSD,0.93177,0.93195,20140815053551,
NZDUSD,0.84903,0.84933,20140815053551,
HKDJPY,13.203,13.233,20140815053551,
EURGBP,0.80094,0.80112,20140815053551,
EURAUD,1.43419,1.43442,20140815053551,
USDCHF,0.90638,0.90656,20140815053551,
EURCHF,1.2115,1.21168,20140815053551,
GBPCHF,1.51238,1.51268,20140815053551,
AUDCHF,0.84455,0.84485,20140815053551,
CADCHF,0.83105,0.83165,20140815053551,
USDHKD,7.75063,7.75093,20140815053551,
USDJPY,102.445,102.449,20140815053656,
EURJPY,136.931,136.941,20140815053656,
AUDJPY,95.453,95.462,20140815053656,
GBPJPY,170.93,170.948,20140815053656,
NZDJPY,86.995,87.013,20140815053656,
CADJPY,93.943,93.967,20140815053656,
CHFJPY,113.001,113.025,20140815053656,
ZARJPY,9.689,9.708,20140815053656,
CNHJPY,16.638,16.668,20140815053656,
EURUSD,1.33655,1.33663,20140815053656,
GBPUSD,1.66843,1.66868,20140815053656,
AUDUSD,0.93175,0.93193,20140815053656,
NZDUSD,0.84905,0.84935,20140815053656,
HKDJPY,13.202,13.232,20140815053656,
EURGBP,0.80095,0.80113,20140815053656,
EURAUD,1.43424,1.43447,20140815053656,
USDCHF,0.90641,0.90659,20140815053656,
EURCHF,1.21154,1.21172,20140815053656,
GBPCHF,1.51243,1.51273,20140815053656,
AUDCHF,0.84458,0.84488,20140815053656,
CADCHF,0.83105,0.83165,20140815053656,
USDHKD,7.75063,7.75093,20140815053656,
USDJPY,102.445,102.449,20140815053802,
AUDJPY,95.455,95.464,20140815053802,
EURJPY,136.926,136.936,20140815053802,
GBPJPY,170.93,170.948,20140815053802,
NZDJPY,86.997,87.015,20140815053802,
CADJPY,93.945,93.969,20140815053802,
CHFJPY,112.999,113.023,20140815053802,
ZARJPY,9.689,9.708,20140815053802,
CNHJPY,16.638,16.668,20140815053802,
EURUSD,1.33656,1.33664,20140815053802,
AUDUSD,0.93176,0.93194,20140815053802,
GBPUSD,1.66844,1.66869,20140815053802,
HKDJPY,13.202,13.232,20140815053802,
NZDUSD,0.84905,0.84935,20140815053802,
EURGBP,0.80094,0.80112,20140815053802,
EURAUD,1.4342,1.43443,20140815053802,
USDCHF,0.90641,0.90659,20140815053802,
EURCHF,1.21152,1.2117,20140815053802,
GBPCHF,1.51242,1.51272,20140815053802,
AUDCHF,0.84459,0.84489,20140815053802,
CADCHF,0.83109,0.83169,20140815053802,
USDHKD,7.75063,7.75093,20140815053802,
USDJPY,102.446,102.45,20140815053907,
EURJPY,136.925,136.935,20140815053907,
AUDJPY,95.454,95.463,20140815053907,
GBPJPY,170.928,170.946,20140815053907,
NZDJPY,86.993,87.011,20140815053907,
CADJPY,93.948,93.972,20140815053907,
CHFJPY,112.998,113.022,20140815053907,
ZARJPY,9.689,9.708,20140815053907,
CNHJPY,16.638,16.668,20140815053907,
EURUSD,1.33653,1.33661,20140815053907,
GBPUSD,1.66843,1.66868,20140815053907,
AUDUSD,0.93176,0.93194,20140815053907,
NZDUSD,0.84904,0.84934,20140815053907,
HKDJPY,13.202,13.232,20140815053907,
EURGBP,0.80094,0.80112,20140815053907,
USDCHF,0.90641,0.90659,20140815053907,
EURAUD,1.4342,1.43443,20140815053907,
EURCHF,1.21153,1.21171,20140815053907,
GBPCHF,1.51242,1.51272,20140815053907,
AUDCHF,0.84459,0.84489,20140815053907,
CADCHF,0.83112,0.83172,20140815053907,
USDHKD,7.75063,7.75093,20140815053907,
USDJPY,102.445,102.449,20140815054013,
EURJPY,136.928,136.938,20140815054013,
AUDJPY,95.454,95.463,20140815054013,
GBPJPY,170.932,170.95,20140815054013,
NZDJPY,86.995,87.013,20140815054013,
CADJPY,93.954,93.978,20140815054013,
CHFJPY,112.999,113.023,20140815054013,
CNHJPY,16.638,16.668,20140815054013,
ZARJPY,9.69,9.709,20140815054013,
EURUSD,1.3365,1.33658,20140815054013,
GBPUSD,1.66844,1.66869,20140815054013,
AUDUSD,0.93175,0.93193,20140815054013,
NZDUSD,0.84905,0.84935,20140815054013,
HKDJPY,13.202,13.232,20140815054013,
EURGBP,0.80095,0.80113,20140815054013,
EURAUD,1.43423,1.43446,20140815054013,
USDCHF,0.90641,0.90659,20140815054013,
EURCHF,1.21153,1.21171,20140815054013,
GBPCHF,1.51243,1.51273,20140815054013,
AUDCHF,0.84459,0.84489,20140815054013,
CADCHF,0.83116,0.83176,20140815054013,
USDHKD,7.75063,7.75093,20140815054013,
USDJPY,102.445,102.449,20140815054119,
EURJPY,136.932,136.942,20140815054119,
AUDJPY,95.454,95.463,20140815054119,
GBPJPY,170.931,170.949,20140815054119,
NZDJPY,86.997,87.015,20140815054119,
CADJPY,93.957,93.981,20140815054119,
CHFJPY,113.005,113.029,20140815054119,
ZARJPY,9.69,9.709,20140815054119,
CNHJPY,16.638,16.668,20140815054119,
EURUSD,1.33657,1.33665,20140815054119,
GBPUSD,1.66844,1.66869,20140815054119,
NZDUSD,0.84907,0.84937,20140815054119,
AUDUSD,0.93176,0.93194,20140815054119,
HKDJPY,13.202,13.232,20140815054119,
EURGBP,0.80098,0.80116,20140815054119,
EURAUD,1.43427,1.4345,20140815054119,
EURCHF,1.21152,1.2117,20140815054119,
USDCHF,0.90637,0.90655,20140815054119,
GBPCHF,1.51235,1.51265,20140815054119,
AUDCHF,0.84454,0.84484,20140815054119,
CADCHF,0.83113,0.83173,20140815054119,
USDHKD,7.75072,7.75102,20140815054119,
USDJPY,102.444,102.448,20140815054224,
EURJPY,136.933,136.943,20140815054224,
AUDJPY,95.454,95.463,20140815054224,
GBPJPY,170.93,170.948,20140815054224,
NZDJPY,86.995,87.013,20140815054224,
CADJPY,93.943,93.967,20140815054224,
CHFJPY,113.005,113.029,20140815054224,
ZARJPY,9.69,9.709,20140815054224,
CNHJPY,16.638,16.668,20140815054224,
EURUSD,1.33657,1.33665,20140815054224,
AUDUSD,0.93175,0.93193,20140815054224,
GBPUSD,1.66845,1.6687,20140815054224,
NZDUSD,0.84906,0.84936,20140815054224,
HKDJPY,13.202,13.232,20140815054224,
EURGBP,0.80098,0.80116,20140815054224,
EURAUD,1.43428,1.43451,20140815054224,
USDCHF,0.90637,0.90655,20140815054224,
EURCHF,1.21152,1.2117,20140815054224,
GBPCHF,1.51234,1.51264,20140815054224,
AUDCHF,0.84453,0.84483,20140815054224,
CADCHF,0.831,0.8316,20140815054224,
USDHKD,7.75072,7.75102,20140815054224,
USDJPY,102.446,102.45,20140815054329,
EURJPY,136.927,136.937,20140815054329,
AUDJPY,95.456,95.465,20140815054329,
GBPJPY,170.939,170.957,20140815054329,
NZDJPY,87,87.018,20140815054329,
CADJPY,93.94,93.964,20140815054329,
CHFJPY,113.003,113.027,20140815054329,
ZARJPY,9.69,9.709,20140815054329,
CNHJPY,16.638,16.668,20140815054329,
EURUSD,1.33651,1.33659,20140815054329,
GBPUSD,1.66852,1.66877,20140815054329,
AUDUSD,0.93175,0.93193,20140815054329,
NZDUSD,0.84909,0.84939,20140815054329,
HKDJPY,13.203,13.233,20140815054329,
EURGBP,0.80088,0.80106,20140815054329,
EURAUD,1.43417,1.4344,20140815054329,
USDCHF,0.90641,0.90659,20140815054329,
EURCHF,1.2115,1.21168,20140815054329,
GBPCHF,1.51248,1.51278,20140815054329,
AUDCHF,0.84459,0.84489,20140815054329,
CADCHF,0.831,0.8316,20140815054329,
USDHKD,7.75071,7.75101,20140815054329,
USDJPY,102.447,102.451,20140815054435,
EURJPY,136.927,136.937,20140815054435,
AUDJPY,95.457,95.466,20140815054435,
NZDJPY,87,87.018,20140815054435,
GBPJPY,170.941,170.959,20140815054435,
CADJPY,93.943,93.967,20140815054435,
CHFJPY,113.005,113.029,20140815054435,
CNHJPY,16.638,16.668,20140815054435,
ZARJPY,9.69,9.709,20140815054435,
EURUSD,1.33652,1.3366,20140815054435,
GBPUSD,1.66852,1.66877,20140815054435,
AUDUSD,0.93176,0.93194,20140815054435,
NZDUSD,0.8491,0.8494,20140815054435,
HKDJPY,13.203,13.233,20140815054435,
EURGBP,0.80086,0.80104,20140815054435,
EURAUD,1.43416,1.43439,20140815054435,
USDCHF,0.90641,0.90659,20140815054435,
EURCHF,1.21148,1.21166,20140815054435,
GBPCHF,1.5125,1.5128,20140815054435,
AUDCHF,0.8446,0.8449,20140815054435,
CADCHF,0.83101,0.83161,20140815054435,
USDHKD,7.7506,7.7509,20140815054435,
USDJPY,102.447,102.451,20140815054540,
EURJPY,136.926,136.936,20140815054540,
AUDJPY,95.459,95.468,20140815054540,
GBPJPY,170.941,170.959,20140815054540,
NZDJPY,87.001,87.019,20140815054540,
CADJPY,93.945,93.969,20140815054540,
CHFJPY,113.006,113.03,20140815054540,
ZARJPY,9.69,9.709,20140815054540,
CNHJPY,16.638,16.668,20140815054540,
EURUSD,1.33648,1.33656,20140815054540,
GBPUSD,1.66851,1.66876,20140815054540,
AUDUSD,0.93178,0.93196,20140815054540,
NZDUSD,0.8491,0.8494,20140815054540,
HKDJPY,13.203,13.233,20140815054540,
EURGBP,0.80087,0.80105,20140815054540,
EURAUD,1.4341,1.43433,20140815054540,
USDCHF,0.90642,0.9066,20140815054540,
EURCHF,1.21148,1.21166,20140815054540,
GBPCHF,1.51248,1.51278,20140815054540,
AUDCHF,0.84461,0.84491,20140815054540,
CADCHF,0.83103,0.83163,20140815054540,
USDHKD,7.7506,7.7509,20140815054540,
USDJPY,102.446,102.45,20140815054646,
EURJPY,136.927,136.937,20140815054646,
AUDJPY,95.458,95.467,20140815054646,
GBPJPY,170.939,170.957,20140815054646,
NZDJPY,86.999,87.017,20140815054646,
CADJPY,93.945,93.969,20140815054646,
CHFJPY,113.007,113.031,20140815054646,
ZARJPY,9.69,9.709,20140815054646,
CNHJPY,16.638,16.668,20140815054646,
EURUSD,1.33648,1.33656,20140815054646,
GBPUSD,1.66852,1.66877,20140815054646,
AUDUSD,0.93177,0.93195,20140815054646,
NZDUSD,0.84909,0.84939,20140815054646,
HKDJPY,13.203,13.233,20140815054646,
EURGBP,0.80087,0.80105,20140815054646,
USDCHF,0.9064,0.90658,20140815054646,
EURAUD,1.43411,1.43434,20140815054646,
EURCHF,1.21145,1.21163,20140815054646,
GBPCHF,1.51248,1.51278,20140815054646,
AUDCHF,0.8446,0.8449,20140815054646,
CADCHF,0.83103,0.83163,20140815054646,
USDHKD,7.75061,7.75091,20140815054646,
USDJPY,102.45,102.454,20140815054751,
EURJPY,136.93,136.94,20140815054751,
AUDJPY,95.462,95.471,20140815054751,
GBPJPY,170.948,170.966,20140815054751,
NZDJPY,87.002,87.02,20140815054751,
CADJPY,93.949,93.973,20140815054751,
CHFJPY,113.008,113.032,20140815054751,
ZARJPY,9.69,9.709,20140815054751,
CNHJPY,16.638,16.668,20140815054751,
EURUSD,1.33648,1.33656,20140815054751,
GBPUSD,1.66852,1.66877,20140815054751,
AUDUSD,0.93179,0.93197,20140815054751,
NZDUSD,0.8491,0.8494,20140815054751,
HKDJPY,13.203,13.233,20140815054751,
EURGBP,0.80087,0.80105,20140815054751,
EURAUD,1.43408,1.43431,20140815054751,
USDCHF,0.90641,0.90659,20140815054751,
EURCHF,1.21146,1.21164,20140815054751,
GBPCHF,1.51248,1.51278,20140815054751,
AUDCHF,0.84461,0.84491,20140815054751,
CADCHF,0.83104,0.83164,20140815054751,
USDHKD,7.75061,7.75091,20140815054751,
USDJPY,102.449,102.453,20140815054857,
EURJPY,136.932,136.942,20140815054857,
AUDJPY,95.461,95.47,20140815054857,
GBPJPY,170.94,170.958,20140815054857,
NZDJPY,87.002,87.02,20140815054857,
CADJPY,93.951,93.975,20140815054857,
CHFJPY,113.01,113.034,20140815054857,
ZARJPY,9.69,9.709,20140815054857,
CNHJPY,16.639,16.669,20140815054857,
EURUSD,1.33649,1.33657,20140815054857,
GBPUSD,1.66844,1.66869,20140815054857,
AUDUSD,0.93179,0.93197,20140815054857,
NZDUSD,0.84909,0.84939,20140815054857,
HKDJPY,13.203,13.233,20140815054857,
EURGBP,0.80092,0.8011,20140815054857,
EURAUD,1.43411,1.43434,20140815054857,
USDCHF,0.90638,0.90656,20140815054857,
EURCHF,1.21146,1.21164,20140815054857,
GBPCHF,1.51236,1.51266,20140815054857,
AUDCHF,0.84458,0.84488,20140815054857,
CADCHF,0.83105,0.83165,20140815054857,
USDHKD,7.75061,7.75091,20140815054857,
USDJPY,102.45,102.454,20140815055002,
