EURUSD,1.31297,1.31305,20140903110218,
GBPUSD,1.64649,1.64674,20140903110218,
AUDUSD,0.92748,0.92766,20140903110218,
NZDUSD,0.82999,0.83029,20140903110218,
HKDJPY,13.558,13.588,20140903110218,
EURGBP,0.79734,0.79752,20140903110218,
EURAUD,1.41553,1.41576,20140903110218,
USDCHF,0.91927,0.91945,20140903110218,
EURCHF,1.20709,1.20727,20140903110218,
GBPCHF,1.51367,1.51397,20140903110218,
AUDCHF,0.85258,0.85288,20140903110218,
CADCHF,0.84066,0.84126,20140903110218,
USDHKD,7.75019,7.75049,20140903110218,
USDJPY,105.199,105.203,20140903110323,
AUDJPY,97.577,97.586,20140903110323,
GBPJPY,173.229,173.247,20140903110323,
EURJPY,138.128,138.138,20140903110323,
NZDJPY,87.34,87.358,20140903110323,
CADJPY,96.217,96.241,20140903110323,
CHFJPY,114.413,114.437,20140903110323,
ZARJPY,9.78,9.799,20140903110323,
CNHJPY,17.089,17.119,20140903110323,
EURUSD,1.31298,1.31306,20140903110323,
GBPUSD,1.64655,1.6468,20140903110323,
AUDUSD,0.92753,0.92771,20140903110323,
NZDUSD,0.83007,0.83037,20140903110323,
HKDJPY,13.558,13.588,20140903110323,
EURGBP,0.7973,0.79748,20140903110323,
EURAUD,1.41545,1.41568,20140903110323,
USDCHF,0.91928,0.91946,20140903110323,
GBPCHF,1.51375,1.51405,20140903110323,
EURCHF,1.20709,1.20727,20140903110323,
AUDCHF,0.85262,0.85292,20140903110323,
CADCHF,0.84066,0.84126,20140903110323,
USDHKD,7.75019,7.75049,20140903110323,
USDJPY,105.202,105.206,20140903110429,
EURJPY,138.133,138.143,20140903110429,
AUDJPY,97.577,97.586,20140903110429,
GBPJPY,173.239,173.257,20140903110429,
NZDJPY,87.356,87.374,20140903110429,
CADJPY,96.221,96.245,20140903110429,
CHFJPY,114.42,114.444,20140903110429,
ZARJPY,9.779,9.798,20140903110429,
CNHJPY,17.089,17.119,20140903110429,
EURUSD,1.31302,1.3131,20140903110429,
GBPUSD,1.64663,1.64688,20140903110429,
AUDUSD,0.9275,0.92768,20140903110429,
NZDUSD,0.8302,0.8305,20140903110429,
HKDJPY,13.559,13.589,20140903110429,
EURGBP,0.79729,0.79747,20140903110429,
EURAUD,1.41555,1.41578,20140903110429,
USDCHF,0.91924,0.91942,20140903110429,
EURCHF,1.20708,1.20726,20140903110429,
GBPCHF,1.5138,1.5141,20140903110429,
AUDCHF,0.85255,0.85285,20140903110429,
CADCHF,0.84065,0.84125,20140903110429,
USDHKD,7.75019,7.75049,20140903110429,
USDJPY,105.203,105.207,20140903110534,
EURJPY,138.135,138.145,20140903110534,
AUDJPY,97.6,97.609,20140903110534,
GBPJPY,173.255,173.273,20140903110534,
NZDJPY,87.377,87.395,20140903110534,
CADJPY,96.234,96.258,20140903110534,
CHFJPY,114.419,114.443,20140903110534,
ZARJPY,9.78,9.799,20140903110534,
CNHJPY,17.09,17.12,20140903110534,
EURUSD,1.31304,1.31312,20140903110534,
GBPUSD,1.64679,1.64704,20140903110534,
AUDUSD,0.92774,0.92792,20140903110534,
NZDUSD,0.83041,0.83071,20140903110534,
HKDJPY,13.559,13.589,20140903110534,
EURGBP,0.79722,0.7974,20140903110534,
EURAUD,1.41521,1.41544,20140903110534,
USDCHF,0.91924,0.91942,20140903110534,
EURCHF,1.2071,1.20728,20140903110534,
GBPCHF,1.51392,1.51422,20140903110534,
AUDCHF,0.85277,0.85307,20140903110534,
CADCHF,0.84076,0.84136,20140903110534,
USDHKD,7.75019,7.75049,20140903110534,
USDJPY,,,20140903110640,
EURJPY,,,20140903110640,
AUDJPY,,,20140903110640,
GBPJPY,,,20140903110640,
NZDJPY,,,20140903110640,
CADJPY,,,20140903110640,
CHFJPY,,,20140903110640,
ZARJPY,,,20140903110640,
CNHJPY,,,20140903110640,
EURUSD,,,20140903110640,
GBPUSD,,,20140903110640,
AUDUSD,,,20140903110640,
NZDUSD,,,20140903110640,
HKDJPY,,,20140903110640,
EURGBP,,,20140903110640,
EURAUD,,,20140903110640,
USDCHF,,,20140903110640,
EURCHF,,,20140903110640,
GBPCHF,,,20140903110640,
AUDCHF,,,20140903110640,
CADCHF,,,20140903110640,
USDHKD,,,20140903110640,
USDJPY,105.193,105.197,20140903110747,
EURJPY,138.123,138.133,20140903110747,
AUDJPY,97.571,97.58,20140903110747,
GBPJPY,173.245,173.263,20140903110747,
NZDJPY,87.358,87.376,20140903110747,
CADJPY,96.225,96.249,20140903110747,
CHFJPY,114.412,114.436,20140903110747,
ZARJPY,9.779,9.798,20140903110747,
CNHJPY,17.089,17.119,20140903110747,
EURUSD,1.31305,1.31313,20140903110747,
GBPUSD,1.64682,1.64707,20140903110747,
AUDUSD,0.92754,0.92772,20140903110747,
NZDUSD,0.83027,0.83057,20140903110747,
HKDJPY,13.558,13.588,20140903110747,
EURGBP,0.7972,0.79738,20140903110747,
EURAUD,1.41547,1.4157,20140903110747,
USDCHF,0.91926,0.91944,20140903110747,
EURCHF,1.20711,1.20729,20140903110747,
GBPCHF,1.51394,1.51424,20140903110747,
AUDCHF,0.85261,0.85291,20140903110747,
CADCHF,0.84076,0.84136,20140903110747,
USDHKD,7.7502,7.7505,20140903110747,
USDJPY,105.194,105.198,20140903110853,
EURJPY,138.124,138.134,20140903110853,
AUDJPY,97.577,97.586,20140903110853,
GBPJPY,173.244,173.262,20140903110853,
NZDJPY,87.359,87.377,20140903110853,
CADJPY,96.23,96.254,20140903110853,
CHFJPY,114.412,114.436,20140903110853,
ZARJPY,9.779,9.798,20140903110853,
CNHJPY,17.091,17.121,20140903110853,
EURUSD,1.31306,1.31314,20140903110853,
GBPUSD,1.64681,1.64706,20140903110853,
AUDUSD,0.92758,0.92776,20140903110853,
NZDUSD,0.83027,0.83057,20140903110853,
HKDJPY,13.558,13.588,20140903110853,
EURGBP,0.79721,0.79739,20140903110853,
EURAUD,1.41542,1.41565,20140903110853,
USDCHF,0.91926,0.91944,20140903110853,
EURCHF,1.2071,1.20728,20140903110853,
GBPCHF,1.51392,1.51422,20140903110853,
AUDCHF,0.85264,0.85294,20140903110853,
CADCHF,0.84078,0.84138,20140903110853,
USDHKD,7.7502,7.7505,20140903110853,
USDJPY,105.194,105.198,20140903110958,
EURJPY,138.133,138.143,20140903110958,
AUDJPY,97.577,97.586,20140903110958,
GBPJPY,173.246,173.264,20140903110958,
NZDJPY,87.361,87.379,20140903110958,
CADJPY,96.23,96.254,20140903110958,
ZARJPY,9.779,9.798,20140903110958,
CHFJPY,114.415,114.439,20140903110958,
CNHJPY,17.091,17.121,20140903110958,
EURUSD,1.31307,1.31315,20140903110958,
GBPUSD,1.64681,1.64706,20140903110958,
AUDUSD,0.92759,0.92777,20140903110958,
NZDUSD,0.83028,0.83058,20140903110958,
HKDJPY,13.558,13.588,20140903110958,
EURGBP,0.79724,0.79742,20140903110958,
EURAUD,1.41547,1.4157,20140903110958,
USDCHF,0.91924,0.91942,20140903110958,
EURCHF,1.20714,1.20732,20140903110958,
GBPCHF,1.51391,1.51421,20140903110958,
AUDCHF,0.85264,0.85294,20140903110958,
CADCHF,0.84077,0.84137,20140903110958,
USDHKD,7.7502,7.7505,20140903110958,
USDJPY,105.198,105.202,20140903111104,
EURJPY,138.143,138.153,20140903111104,
GBPJPY,173.25,173.268,20140903111104,
AUDJPY,97.594,97.603,20140903111104,
NZDJPY,87.374,87.392,20140903111104,
CADJPY,96.241,96.265,20140903111104,
CHFJPY,114.421,114.445,20140903111104,
ZARJPY,9.78,9.799,20140903111104,
CNHJPY,17.093,17.123,20140903111104,
EURUSD,1.31315,1.31323,20140903111104,
GBPUSD,1.64679,1.64704,20140903111104,
AUDUSD,0.92771,0.92789,20140903111104,
NZDUSD,0.83039,0.83069,20140903111104,
HKDJPY,13.558,13.588,20140903111104,
EURGBP,0.79728,0.79746,20140903111104,
EURAUD,1.41534,1.41557,20140903111104,
USDCHF,0.91922,0.9194,20140903111104,
EURCHF,1.20715,1.20733,20140903111104,
GBPCHF,1.51389,1.51419,20140903111104,
AUDCHF,0.85275,0.85305,20140903111104,
CADCHF,0.84082,0.84142,20140903111104,
USDHKD,7.7502,7.7505,20140903111104,
USDJPY,105.198,105.202,20140903111209,
EURJPY,138.15,138.16,20140903111209,
AUDJPY,97.605,97.614,20140903111209,
GBPJPY,173.254,173.272,20140903111209,
NZDJPY,87.373,87.391,20140903111209,
CADJPY,96.244,96.268,20140903111209,
CHFJPY,114.428,114.452,20140903111209,
ZARJPY,9.782,9.801,20140903111209,
CNHJPY,17.092,17.122,20140903111209,
EURUSD,1.3132,1.31328,20140903111209,
GBPUSD,1.64681,1.64706,20140903111209,
AUDUSD,0.92783,0.92801,20140903111209,
NZDUSD,0.83038,0.83068,20140903111209,
HKDJPY,13.558,13.588,20140903111209,
EURGBP,0.79729,0.79747,20140903111209,
EURAUD,1.41524,1.41547,20140903111209,
USDCHF,0.91916,0.91934,20140903111209,
EURCHF,1.20713,1.20731,20140903111209,
GBPCHF,1.5138,1.5141,20140903111209,
AUDCHF,0.8528,0.8531,20140903111209,
CADCHF,0.84078,0.84138,20140903111209,
USDHKD,7.7502,7.7505,20140903111209,
USDJPY,105.186,105.19,20140903111315,
EURJPY,138.133,138.143,20140903111315,
AUDJPY,97.594,97.603,20140903111315,
GBPJPY,173.238,173.256,20140903111315,
NZDJPY,87.362,87.38,20140903111315,
CADJPY,96.235,96.259,20140903111315,
CHFJPY,114.413,114.437,20140903111315,
ZARJPY,9.781,9.8,20140903111315,
CNHJPY,17.093,17.123,20140903111315,
EURUSD,1.3132,1.31328,20140903111315,
GBPUSD,1.64689,1.64714,20140903111315,
AUDUSD,0.92784,0.92802,20140903111315,
NZDUSD,0.83053,0.83083,20140903111315,
HKDJPY,13.557,13.587,20140903111315,
EURGBP,0.79728,0.79746,20140903111315,
EURAUD,1.41524,1.41547,20140903111315,
USDCHF,0.91916,0.91934,20140903111315,
EURCHF,1.20714,1.20732,20140903111315,
GBPCHF,1.51386,1.51416,20140903111315,
AUDCHF,0.85279,0.85309,20140903111315,
CADCHF,0.84085,0.84145,20140903111315,
USDHKD,7.7502,7.7505,20140903111315,
USDJPY,105.176,105.18,20140903111420,
EURJPY,138.126,138.136,20140903111420,
AUDJPY,97.592,97.601,20140903111420,
GBPJPY,173.231,173.249,20140903111420,
NZDJPY,87.362,87.38,20140903111420,
CADJPY,96.226,96.25,20140903111420,
CHFJPY,114.405,114.429,20140903111420,
ZARJPY,9.779,9.798,20140903111420,
CNHJPY,17.09,17.12,20140903111420,
EURUSD,1.31327,1.31335,20140903111420,
GBPUSD,1.64697,1.64722,20140903111420,
AUDUSD,0.92788,0.92806,20140903111420,
NZDUSD,0.8306,0.8309,20140903111420,
HKDJPY,13.555,13.585,20140903111420,
EURGBP,0.79727,0.79745,20140903111420,
EURAUD,1.41523,1.41546,20140903111420,
USDCHF,0.91916,0.91934,20140903111420,
GBPCHF,1.51391,1.51421,20140903111420,
EURCHF,1.20714,1.20732,20140903111420,
AUDCHF,0.85282,0.85312,20140903111420,
CADCHF,0.84082,0.84142,20140903111420,
USDHKD,7.7502,7.7505,20140903111420,
USDJPY,105.176,105.18,20140903111526,
EURJPY,138.137,138.147,20140903111526,
GBPJPY,173.236,173.254,20140903111526,
AUDJPY,97.586,97.595,20140903111526,
NZDJPY,87.362,87.38,20140903111526,
CADJPY,96.239,96.263,20140903111526,
CHFJPY,114.416,114.44,20140903111526,
ZARJPY,9.779,9.798,20140903111526,
EURUSD,1.3133,1.31338,20140903111526,
CNHJPY,17.091,17.121,20140903111526,
GBPUSD,1.64698,1.64723,20140903111526,
AUDUSD,0.92781,0.92799,20140903111526,
NZDUSD,0.83058,0.83088,20140903111526,
HKDJPY,13.555,13.585,20140903111526,
EURGBP,0.79729,0.79747,20140903111526,
EURAUD,1.4154,1.41563,20140903111526,
USDCHF,0.91907,0.91925,20140903111526,
EURCHF,1.20712,1.2073,20140903111526,
GBPCHF,1.51381,1.51411,20140903111526,
AUDCHF,0.85269,0.85299,20140903111526,
CADCHF,0.84084,0.84144,20140903111526,
USDHKD,7.7502,7.7505,20140903111526,
USDJPY,105.175,105.179,20140903111631,
EURJPY,138.144,138.154,20140903111631,
AUDJPY,97.583,97.592,20140903111631,
GBPJPY,173.234,173.252,20140903111631,
NZDJPY,87.357,87.375,20140903111631,
CADJPY,96.239,96.263,20140903111631,
CHFJPY,114.419,114.443,20140903111631,
ZARJPY,9.779,9.798,20140903111631,
EURUSD,1.31342,1.3135,20140903111631,
CNHJPY,17.09,17.12,20140903111631,
GBPUSD,1.64699,1.64724,20140903111631,
AUDUSD,0.9278,0.92798,20140903111631,
NZDUSD,0.83055,0.83085,20140903111631,
HKDJPY,13.555,13.585,20140903111631,
EURGBP,0.79734,0.79752,20140903111631,
EURAUD,1.41553,1.41576,20140903111631,
USDCHF,0.91905,0.91923,20140903111631,
EURCHF,1.20715,1.20733,20140903111631,
GBPCHF,1.51376,1.51406,20140903111631,
AUDCHF,0.85265,0.85295,20140903111631,
CADCHF,0.84082,0.84142,20140903111631,
USDHKD,7.7502,7.7505,20140903111631,
USDJPY,105.177,105.181,20140903111737,
EURJPY,138.147,138.157,20140903111737,
AUDJPY,97.59,97.599,20140903111737,
GBPJPY,173.242,173.26,20140903111737,
NZDJPY,87.358,87.376,20140903111737,
CADJPY,96.239,96.263,20140903111737,
CHFJPY,114.423,114.447,20140903111737,
ZARJPY,9.779,9.798,20140903111737,
CNHJPY,17.09,17.12,20140903111737,
EURUSD,1.31343,1.31351,20140903111737,
GBPUSD,1.64705,1.6473,20140903111737,
AUDUSD,0.92787,0.92805,20140903111737,
NZDUSD,0.83056,0.83086,20140903111737,
HKDJPY,13.555,13.585,20140903111737,
EURGBP,0.79734,0.79752,20140903111737,
EURAUD,1.41546,1.41569,20140903111737,
USDCHF,0.91901,0.91919,20140903111737,
EURCHF,1.20715,1.20733,20140903111737,
GBPCHF,1.51379,1.51409,20140903111737,
AUDCHF,0.85269,0.85299,20140903111737,
CADCHF,0.8408,0.8414,20140903111737,
USDHKD,7.7502,7.7505,20140903111737,
USDJPY,105.183,105.187,20140903111842,
EURJPY,138.15,138.16,20140903111842,
AUDJPY,97.601,97.61,20140903111842,
GBPJPY,173.255,173.273,20140903111842,
NZDJPY,87.362,87.38,20140903111842,
CADJPY,96.245,96.269,20140903111842,
CHFJPY,114.426,114.45,20140903111842,
ZARJPY,9.779,9.798,20140903111842,
CNHJPY,17.091,17.121,20140903111842,
EURUSD,1.31343,1.31351,20140903111842,
GBPUSD,1.6471,1.64735,20140903111842,
AUDUSD,0.92791,0.92809,20140903111842,
NZDUSD,0.83052,0.83082,20140903111842,
HKDJPY,13.556,13.586,20140903111842,
EURGBP,0.79731,0.79749,20140903111842,
EURAUD,1.41535,1.41558,20140903111842,
USDCHF,0.91905,0.91923,20140903111842,
EURCHF,1.20716,1.20734,20140903111842,
GBPCHF,1.51385,1.51415,20140903111842,
AUDCHF,0.85275,0.85305,20140903111842,
CADCHF,0.84083,0.84143,20140903111842,
USDHKD,7.7502,7.7505,20140903111842,
USDJPY,105.183,105.187,20140903111948,
EURJPY,138.157,138.167,20140903111948,
AUDJPY,97.593,97.602,20140903111948,
GBPJPY,173.256,173.274,20140903111948,
NZDJPY,87.348,87.366,20140903111948,
CADJPY,96.245,96.269,20140903111948,
CHFJPY,114.427,114.451,20140903111948,
ZARJPY,9.779,9.798,20140903111948,
CNHJPY,17.091,17.121,20140903111948,
EURUSD,1.31345,1.31353,20140903111948,
GBPUSD,1.64707,1.64732,20140903111948,
AUDUSD,0.92781,0.92799,20140903111948,
NZDUSD,0.8304,0.8307,20140903111948,
HKDJPY,13.557,13.587,20140903111948,
EURGBP,0.79733,0.79751,20140903111948,
EURAUD,1.41552,1.41575,20140903111948,
USDCHF,0.91905,0.91923,20140903111948,
GBPCHF,1.51384,1.51414,20140903111948,
EURCHF,1.20717,1.20735,20140903111948,
AUDCHF,0.85268,0.85298,20140903111948,
CADCHF,0.84085,0.84145,20140903111948,
USDHKD,7.7502,7.7505,20140903111948,
USDJPY,105.182,105.186,20140903112053,
EURJPY,138.153,138.163,20140903112053,
AUDJPY,97.592,97.601,20140903112053,
GBPJPY,173.249,173.267,20140903112053,
NZDJPY,87.355,87.373,20140903112053,
CADJPY,96.254,96.278,20140903112053,
CHFJPY,114.426,114.45,20140903112053,
ZARJPY,9.779,9.798,20140903112053,
CNHJPY,17.091,17.121,20140903112053,
EURUSD,1.31343,1.31351,20140903112053,
GBPUSD,1.64702,1.64727,20140903112053,
AUDUSD,0.92783,0.92801,20140903112053,
NZDUSD,0.83048,0.83078,20140903112053,
HKDJPY,13.556,13.586,20140903112053,
EURGBP,0.79734,0.79752,20140903112053,
EURAUD,1.41548,1.41571,20140903112053,
USDCHF,0.91905,0.91923,20140903112053,
EURCHF,1.20716,1.20734,20140903112053,
GBPCHF,1.51379,1.51409,20140903112053,
AUDCHF,0.85267,0.85297,20140903112053,
CADCHF,0.84092,0.84152,20140903112053,
USDHKD,7.7502,7.7505,20140903112053,
USDJPY,105.186,105.19,20140903112159,
EURJPY,138.156,138.166,20140903112159,
AUDJPY,97.609,97.618,20140903112159,
GBPJPY,173.255,173.273,20140903112159,
NZDJPY,87.392,87.41,20140903112159,
CHFJPY,114.428,114.452,20140903112159,
CADJPY,96.259,96.283,20140903112159,
ZARJPY,9.779,9.798,20140903112159,
CNHJPY,17.092,17.122,20140903112159,
EURUSD,1.31341,1.31349,20140903112159,
AUDUSD,0.92799,0.92817,20140903112159,
GBPUSD,1.64702,1.64727,20140903112159,
NZDUSD,0.8308,0.8311,20140903112159,
HKDJPY,13.557,13.587,20140903112159,
EURGBP,0.79734,0.79752,20140903112159,
EURAUD,1.4152,1.41543,20140903112159,
USDCHF,0.91905,0.91923,20140903112159,
EURCHF,1.20716,1.20734,20140903112159,
GBPCHF,1.51379,1.51409,20140903112159,
AUDCHF,0.85282,0.85312,20140903112159,
CADCHF,0.84092,0.84152,20140903112159,
USDHKD,7.7502,7.7505,20140903112159,
USDJPY,105.195,105.199,20140903112304,
EURJPY,138.167,138.177,20140903112304,
AUDJPY,97.617,97.626,20140903112304,
GBPJPY,173.268,173.286,20140903112304,
NZDJPY,87.399,87.417,20140903112304,
CADJPY,96.269,96.293,20140903112304,
ZARJPY,9.781,9.8,20140903112304,
CHFJPY,114.435,114.459,20140903112304,
CNHJPY,17.093,17.123,20140903112304,
EURUSD,1.31342,1.3135,20140903112304,
GBPUSD,1.647,1.64725,20140903112304,
AUDUSD,0.92801,0.92819,20140903112304,
NZDUSD,0.83079,0.83109,20140903112304,
HKDJPY,13.558,13.588,20140903112304,
EURGBP,0.79734,0.79752,20140903112304,
EURAUD,1.4152,1.41543,20140903112304,
USDCHF,0.91908,0.91926,20140903112304,
EURCHF,1.20717,1.20735,20140903112304,
GBPCHF,1.51383,1.51413,20140903112304,
AUDCHF,0.85287,0.85317,20140903112304,
CADCHF,0.84096,0.84156,20140903112304,
USDHKD,7.75029,7.75059,20140903112304,
USDJPY,105.199,105.203,20140903112409,
EURJPY,138.169,138.179,20140903112409,
AUDJPY,97.602,97.611,20140903112409,
GBPJPY,173.274,173.292,20140903112409,
NZDJPY,87.379,87.397,20140903112409,
CADJPY,96.268,96.292,20140903112409,
CHFJPY,114.44,114.464,20140903112409,
ZARJPY,9.781,9.8,20140903112409,
CNHJPY,17.094,17.124,20140903112409,
EURUSD,1.3134,1.31348,20140903112409,
GBPUSD,1.64701,1.64726,20140903112409,
AUDUSD,0.92785,0.92803,20140903112409,
NZDUSD,0.83059,0.83089,20140903112409,
HKDJPY,13.558,13.588,20140903112409,
EURGBP,0.79733,0.79751,20140903112409,
EURAUD,1.41543,1.41566,20140903112409,
USDCHF,0.91907,0.91925,20140903112409,
EURCHF,1.20714,1.20732,20140903112409,
GBPCHF,1.5138,1.5141,20140903112409,
AUDCHF,0.8527,0.853,20140903112409,
CADCHF,0.84092,0.84152,20140903112409,
USDHKD,7.75029,7.75059,20140903112409,
USDJPY,105.187,105.191,20140903112515,
EURJPY,138.155,138.165,20140903112515,
AUDJPY,97.605,97.614,20140903112515,
GBPJPY,173.254,173.272,20140903112515,
NZDJPY,87.382,87.4,20140903112515,
CADJPY,96.263,96.287,20140903112515,
CHFJPY,114.433,114.457,20140903112515,
ZARJPY,9.78,9.799,20140903112515,
CNHJPY,17.093,17.123,20140903112515,
EURUSD,1.3134,1.31348,20140903112515,
GBPUSD,1.64698,1.64723,20140903112515,
AUDUSD,0.92792,0.9281,20140903112515,
NZDUSD,0.83069,0.83099,20140903112515,
HKDJPY,13.557,13.587,20140903112515,
EURGBP,0.79734,0.79752,20140903112515,
EURAUD,1.41529,1.41552,20140903112515,
USDCHF,0.91904,0.91922,20140903112515,
EURCHF,1.20713,1.20731,20140903112515,
GBPCHF,1.51375,1.51405,20140903112515,
AUDCHF,0.85277,0.85307,20140903112515,
CADCHF,0.84094,0.84154,20140903112515,
USDHKD,7.75029,7.75059,20140903112515,
USDJPY,105.184,105.188,20140903112620,
EURJPY,138.147,138.157,20140903112620,
AUDJPY,97.593,97.602,20140903112620,
GBPJPY,173.227,173.245,20140903112620,
NZDJPY,87.366,87.384,20140903112620,
CADJPY,96.255,96.279,20140903112620,
CHFJPY,114.418,114.442,20140903112620,
ZARJPY,9.779,9.798,20140903112620,
CNHJPY,17.092,17.122,20140903112620,
EURUSD,1.31339,1.31347,20140903112620,
GBPUSD,1.64678,1.64703,20140903112620,
AUDUSD,0.92785,0.92803,20140903112620,
NZDUSD,0.83057,0.83087,20140903112620,
HKDJPY,13.556,13.586,20140903112620,
EURGBP,0.79742,0.7976,20140903112620,
EURAUD,1.41539,1.41562,20140903112620,
USDCHF,0.91912,0.9193,20140903112620,
EURCHF,1.20714,1.20732,20140903112620,
GBPCHF,1.51367,1.51397,20140903112620,
AUDCHF,0.85275,0.85305,20140903112620,
CADCHF,0.84098,0.84158,20140903112620,
USDHKD,7.75029,7.75059,20140903112620,
USDJPY,105.182,105.186,20140903112726,
EURJPY,138.14,138.15,20140903112726,
AUDJPY,97.593,97.602,20140903112726,
GBPJPY,173.222,173.24,20140903112726,
NZDJPY,87.368,87.386,20140903112726,
CADJPY,96.253,96.277,20140903112726,
CHFJPY,114.415,114.439,20140903112726,
ZARJPY,9.78,9.799,20140903112726,
CNHJPY,17.091,17.121,20140903112726,
EURUSD,1.31335,1.31343,20140903112726,
GBPUSD,1.64677,1.64702,20140903112726,
AUDUSD,0.92784,0.92802,20140903112726,
NZDUSD,0.83063,0.83093,20140903112726,
HKDJPY,13.556,13.586,20140903112726,
EURGBP,0.79739,0.79757,20140903112726,
EURAUD,1.41534,1.41557,20140903112726,
USDCHF,0.91913,0.91931,20140903112726,
EURCHF,1.20717,1.20735,20140903112726,
GBPCHF,1.5137,1.514,20140903112726,
AUDCHF,0.85279,0.85309,20140903112726,
CADCHF,0.84098,0.84158,20140903112726,
USDHKD,7.75029,7.75059,20140903112726,
USDJPY,105.171,105.175,20140903112831,
EURJPY,138.126,138.136,20140903112831,
AUDJPY,97.594,97.603,20140903112831,
GBPJPY,173.205,173.223,20140903112831,
NZDJPY,87.368,87.386,20140903112831,
CADJPY,96.246,96.27,20140903112831,
CHFJPY,114.402,114.426,20140903112831,
CNHJPY,17.09,17.12,20140903112831,
ZARJPY,9.779,9.798,20140903112831,
EURUSD,1.31334,1.31342,20140903112831,
GBPUSD,1.64677,1.64702,20140903112831,
AUDUSD,0.92792,0.9281,20140903112831,
NZDUSD,0.83069,0.83099,20140903112831,
HKDJPY,13.555,13.585,20140903112831,
EURGBP,0.79739,0.79757,20140903112831,
EURAUD,1.41521,1.41544,20140903112831,
USDCHF,0.91914,0.91932,20140903112831,
EURCHF,1.20717,1.20735,20140903112831,
GBPCHF,1.51372,1.51402,20140903112831,
AUDCHF,0.85286,0.85316,20140903112831,
CADCHF,0.84101,0.84161,20140903112831,
USDHKD,7.75028,7.75058,20140903112831,
USDJPY,105.171,105.175,20140903112937,
EURJPY,138.125,138.135,20140903112937,
AUDJPY,97.593,97.602,20140903112937,
GBPJPY,173.204,173.222,20140903112937,
NZDJPY,87.36,87.378,20140903112937,
CADJPY,96.246,96.27,20140903112937,
CHFJPY,114.399,114.423,20140903112937,
ZARJPY,9.78,9.799,20140903112937,
CNHJPY,17.09,17.12,20140903112937,
EURUSD,1.31336,1.31344,20140903112937,
GBPUSD,1.64675,1.647,20140903112937,
AUDUSD,0.92791,0.92809,20140903112937,
NZDUSD,0.83059,0.83089,20140903112937,
HKDJPY,13.555,13.585,20140903112937,
EURGBP,0.7974,0.79758,20140903112937,
EURAUD,1.41522,1.41545,20140903112937,
USDCHF,0.91916,0.91934,20140903112937,
EURCHF,1.2072,1.20738,20140903112937,
GBPCHF,1.51375,1.51405,20140903112937,
AUDCHF,0.85286,0.85316,20140903112937,
CADCHF,0.841,0.8416,20140903112937,
USDHKD,7.75018,7.75048,20140903112937,
USDJPY,105.174,105.178,20140903113042,
EURJPY,138.128,138.138,20140903113042,
AUDJPY,97.581,97.59,20140903113042,
GBPJPY,173.208,173.226,20140903113042,
NZDJPY,87.353,87.371,20140903113042,
CADJPY,96.245,96.269,20140903113042,
CHFJPY,114.395,114.419,20140903113042,
ZARJPY,9.779,9.798,20140903113042,
CNHJPY,17.09,17.12,20140903113042,
EURUSD,1.3133,1.31338,20140903113042,
GBPUSD,1.64677,1.64702,20140903113042,
AUDUSD,0.92778,0.92796,20140903113042,
NZDUSD,0.83053,0.83083,20140903113042,
HKDJPY,13.555,13.585,20140903113042,
EURGBP,0.79739,0.79757,20140903113042,
EURAUD,1.41541,1.41564,20140903113042,
USDCHF,0.91922,0.9194,20140903113042,
EURCHF,1.20724,1.20742,20140903113042,
GBPCHF,1.51384,1.51414,20140903113042,
AUDCHF,0.85279,0.85309,20140903113042,
CADCHF,0.84105,0.84165,20140903113042,
USDHKD,7.75025,7.75055,20140903113042,
USDJPY,105.176,105.18,20140903113148,
EURJPY,138.132,138.142,20140903113148,
AUDJPY,97.588,97.597,20140903113148,
GBPJPY,173.214,173.232,20140903113148,
NZDJPY,87.364,87.382,20140903113148,
CADJPY,96.24,96.264,20140903113148,
CHFJPY,114.399,114.423,20140903113148,
ZARJPY,9.782,9.801,20140903113148,
CNHJPY,17.091,17.121,20140903113148,
EURUSD,1.31333,1.31341,20140903113148,
GBPUSD,1.64677,1.64702,20140903113148,
AUDUSD,0.92785,0.92803,20140903113148,
NZDUSD,0.83061,0.83091,20140903113148,
HKDJPY,13.555,13.585,20140903113148,
EURGBP,0.7974,0.79758,20140903113148,
EURAUD,1.41532,1.41555,20140903113148,
USDCHF,0.91922,0.9194,20140903113148,
EURCHF,1.20725,1.20743,20140903113148,
GBPCHF,1.51384,1.51414,20140903113148,
AUDCHF,0.85285,0.85315,20140903113148,
CADCHF,0.84097,0.84157,20140903113148,
USDHKD,7.75025,7.75055,20140903113148,
USDJPY,105.183,105.187,20140903113253,
EURJPY,138.143,138.153,20140903113253,
AUDJPY,97.592,97.601,20140903113253,
GBPJPY,173.226,173.244,20140903113253,
NZDJPY,87.367,87.385,20140903113253,
CADJPY,96.225,96.249,20140903113253,
CHFJPY,114.404,114.428,20140903113253,
ZARJPY,9.782,9.801,20140903113253,
CNHJPY,17.093,17.123,20140903113253,
EURUSD,1.31333,1.31341,20140903113253,
GBPUSD,1.64678,1.64703,20140903113253,
AUDUSD,0.92781,0.92799,20140903113253,
NZDUSD,0.83058,0.83088,20140903113253,
HKDJPY,13.556,13.586,20140903113253,
EURGBP,0.7974,0.79758,20140903113253,
EURAUD,1.41538,1.41561,20140903113253,
USDCHF,0.91922,0.9194,20140903113253,
EURCHF,1.20728,1.20746,20140903113253,
