GBPJPY,174.638,174.656,20140913060144,
NZDJPY,87.456,87.474,20140913060144,
CADJPY,96.814,96.838,20140913060144,
CHFJPY,114.965,114.989,20140913060144,
ZARJPY,9.741,9.76,20140913060144,
CNHJPY,17.47,17.5,20140913060144,
EURUSD,1.29532,1.2954,20140913060144,
GBPUSD,1.62641,1.62666,20140913060144,
AUDUSD,0.90401,0.90419,20140913060144,
NZDUSD,0.81449,0.81479,20140913060144,
HKDJPY,13.838,13.868,20140913060144,
EURGBP,0.79631,0.79649,20140913060144,
EURAUD,1.43264,1.43287,20140913060144,
USDCHF,0.93376,0.93394,20140913060144,
EURCHF,1.20961,1.20979,20140913060144,
GBPCHF,1.51881,1.51911,20140913060144,
AUDCHF,0.84416,0.84446,20140913060144,
CADCHF,0.84182,0.84242,20140913060144,
USDHKD,7.75038,7.75068,20140913060144,
USDJPY,107.37,107.374,20140913060250,
EURJPY,139.084,139.094,20140913060250,
AUDJPY,97.068,97.077,20140913060250,
GBPJPY,174.638,174.656,20140913060250,
NZDJPY,87.456,87.474,20140913060250,
CADJPY,96.814,96.838,20140913060250,
CHFJPY,114.965,114.989,20140913060250,
ZARJPY,9.741,9.76,20140913060250,
CNHJPY,17.47,17.5,20140913060250,
EURUSD,1.29532,1.2954,20140913060250,
GBPUSD,1.62641,1.62666,20140913060250,
AUDUSD,0.90401,0.90419,20140913060250,
NZDUSD,0.81449,0.81479,20140913060250,
HKDJPY,13.838,13.868,20140913060250,
EURGBP,0.79631,0.79649,20140913060250,
USDCHF,0.93376,0.93394,20140913060250,
EURAUD,1.43264,1.43287,20140913060250,
EURCHF,1.20961,1.20979,20140913060250,
GBPCHF,1.51881,1.51911,20140913060250,
AUDCHF,0.84416,0.84446,20140913060250,
CADCHF,0.84182,0.84242,20140913060250,
USDHKD,7.75038,7.75068,20140913060250,
USDJPY,107.37,107.374,20140913060356,
EURJPY,139.084,139.094,20140913060356,
AUDJPY,97.068,97.077,20140913060356,
GBPJPY,174.638,174.656,20140913060356,
NZDJPY,87.456,87.474,20140913060356,
CADJPY,96.814,96.838,20140913060356,
CHFJPY,114.965,114.989,20140913060356,
ZARJPY,9.741,9.76,20140913060356,
CNHJPY,17.47,17.5,20140913060356,
EURUSD,1.29532,1.2954,20140913060356,
GBPUSD,1.62641,1.62666,20140913060356,
AUDUSD,0.90401,0.90419,20140913060356,
NZDUSD,0.81449,0.81479,20140913060356,
HKDJPY,13.838,13.868,20140913060356,
EURGBP,0.79631,0.79649,20140913060356,
EURAUD,1.43264,1.43287,20140913060356,
USDCHF,0.93376,0.93394,20140913060356,
EURCHF,1.20961,1.20979,20140913060356,
GBPCHF,1.51881,1.51911,20140913060356,
AUDCHF,0.84416,0.84446,20140913060356,
CADCHF,0.84182,0.84242,20140913060356,
USDHKD,7.75038,7.75068,20140913060356,
USDJPY,107.37,107.374,20140913060501,
EURJPY,139.084,139.094,20140913060501,
AUDJPY,97.068,97.077,20140913060501,
GBPJPY,174.638,174.656,20140913060501,
NZDJPY,87.456,87.474,20140913060501,
CADJPY,96.814,96.838,20140913060501,
CHFJPY,114.965,114.989,20140913060501,
ZARJPY,9.741,9.76,20140913060501,
CNHJPY,17.47,17.5,20140913060501,
EURUSD,1.29532,1.2954,20140913060501,
GBPUSD,1.62641,1.62666,20140913060501,
AUDUSD,0.90401,0.90419,20140913060501,
NZDUSD,0.81449,0.81479,20140913060501,
HKDJPY,13.838,13.868,20140913060501,
EURGBP,0.79631,0.79649,20140913060501,
EURAUD,1.43264,1.43287,20140913060501,
USDCHF,0.93376,0.93394,20140913060501,
EURCHF,1.20961,1.20979,20140913060501,
GBPCHF,1.51881,1.51911,20140913060501,
AUDCHF,0.84416,0.84446,20140913060501,
CADCHF,0.84182,0.84242,20140913060501,
USDHKD,7.75038,7.75068,20140913060501,
USDJPY,107.37,107.374,20140913060607,
EURJPY,139.084,139.094,20140913060607,
AUDJPY,97.068,97.077,20140913060607,
GBPJPY,174.638,174.656,20140913060607,
NZDJPY,87.456,87.474,20140913060607,
CADJPY,96.814,96.838,20140913060607,
CHFJPY,114.965,114.989,20140913060607,
ZARJPY,9.741,9.76,20140913060607,
CNHJPY,17.47,17.5,20140913060607,
EURUSD,1.29532,1.2954,20140913060607,
GBPUSD,1.62641,1.62666,20140913060607,
AUDUSD,0.90401,0.90419,20140913060607,
NZDUSD,0.81449,0.81479,20140913060607,
HKDJPY,13.838,13.868,20140913060607,
EURGBP,0.79631,0.79649,20140913060607,
EURAUD,1.43264,1.43287,20140913060607,
USDCHF,0.93376,0.93394,20140913060607,
EURCHF,1.20961,1.20979,20140913060607,
GBPCHF,1.51881,1.51911,20140913060607,
AUDCHF,0.84416,0.84446,20140913060607,
CADCHF,0.84182,0.84242,20140913060607,
USDHKD,7.75038,7.75068,20140913060607,
USDJPY,107.37,107.374,20140913060713,
EURJPY,139.084,139.094,20140913060713,
AUDJPY,97.068,97.077,20140913060713,
GBPJPY,174.638,174.656,20140913060713,
NZDJPY,87.456,87.474,20140913060713,
CADJPY,96.814,96.838,20140913060713,
CHFJPY,114.965,114.989,20140913060713,
ZARJPY,9.741,9.76,20140913060713,
CNHJPY,17.47,17.5,20140913060713,
EURUSD,1.29532,1.2954,20140913060713,
GBPUSD,1.62641,1.62666,20140913060713,
AUDUSD,0.90401,0.90419,20140913060713,
NZDUSD,0.81449,0.81479,20140913060713,
HKDJPY,13.838,13.868,20140913060713,
EURGBP,0.79631,0.79649,20140913060713,
EURAUD,1.43264,1.43287,20140913060713,
USDCHF,0.93376,0.93394,20140913060713,
EURCHF,1.20961,1.20979,20140913060713,
GBPCHF,1.51881,1.51911,20140913060713,
AUDCHF,0.84416,0.84446,20140913060713,
CADCHF,0.84182,0.84242,20140913060713,
USDHKD,7.75038,7.75068,20140913060713,
USDJPY,107.37,107.374,20140913060819,
EURJPY,139.084,139.094,20140913060819,
AUDJPY,97.068,97.077,20140913060819,
GBPJPY,174.638,174.656,20140913060819,
NZDJPY,87.456,87.474,20140913060819,
CADJPY,96.814,96.838,20140913060819,
CHFJPY,114.965,114.989,20140913060819,
ZARJPY,9.741,9.76,20140913060819,
CNHJPY,17.47,17.5,20140913060819,
EURUSD,1.29532,1.2954,20140913060819,
GBPUSD,1.62641,1.62666,20140913060819,
AUDUSD,0.90401,0.90419,20140913060819,
NZDUSD,0.81449,0.81479,20140913060819,
HKDJPY,13.838,13.868,20140913060819,
EURGBP,0.79631,0.79649,20140913060819,
EURAUD,1.43264,1.43287,20140913060819,
USDCHF,0.93376,0.93394,20140913060819,
EURCHF,1.20961,1.20979,20140913060819,
GBPCHF,1.51881,1.51911,20140913060819,
AUDCHF,0.84416,0.84446,20140913060819,
CADCHF,0.84182,0.84242,20140913060819,
USDHKD,7.75038,7.75068,20140913060819,
USDJPY,107.37,107.374,20140913060925,
EURJPY,139.084,139.094,20140913060925,
AUDJPY,97.068,97.077,20140913060925,
GBPJPY,174.638,174.656,20140913060925,
NZDJPY,87.456,87.474,20140913060925,
CADJPY,96.814,96.838,20140913060925,
CHFJPY,114.965,114.989,20140913060925,
ZARJPY,9.741,9.76,20140913060925,
CNHJPY,17.47,17.5,20140913060925,
EURUSD,1.29532,1.2954,20140913060925,
GBPUSD,1.62641,1.62666,20140913060925,
AUDUSD,0.90401,0.90419,20140913060925,
NZDUSD,0.81449,0.81479,20140913060925,
HKDJPY,13.838,13.868,20140913060925,
EURGBP,0.79631,0.79649,20140913060925,
EURAUD,1.43264,1.43287,20140913060925,
USDCHF,0.93376,0.93394,20140913060925,
EURCHF,1.20961,1.20979,20140913060925,
GBPCHF,1.51881,1.51911,20140913060925,
AUDCHF,0.84416,0.84446,20140913060925,
CADCHF,0.84182,0.84242,20140913060925,
USDHKD,7.75038,7.75068,20140913060925,
USDJPY,107.37,107.374,20140913061030,
EURJPY,139.084,139.094,20140913061030,
AUDJPY,97.068,97.077,20140913061030,
GBPJPY,174.638,174.656,20140913061030,
NZDJPY,87.456,87.474,20140913061030,
CADJPY,96.814,96.838,20140913061030,
CHFJPY,114.965,114.989,20140913061030,
ZARJPY,9.741,9.76,20140913061030,
CNHJPY,17.47,17.5,20140913061030,
EURUSD,1.29532,1.2954,20140913061030,
GBPUSD,1.62641,1.62666,20140913061030,
AUDUSD,0.90401,0.90419,20140913061030,
NZDUSD,0.81449,0.81479,20140913061030,
HKDJPY,13.838,13.868,20140913061030,
EURGBP,0.79631,0.79649,20140913061030,
EURAUD,1.43264,1.43287,20140913061030,
USDCHF,0.93376,0.93394,20140913061030,
EURCHF,1.20961,1.20979,20140913061030,
GBPCHF,1.51881,1.51911,20140913061030,
AUDCHF,0.84416,0.84446,20140913061030,
CADCHF,0.84182,0.84242,20140913061030,
USDHKD,7.75038,7.75068,20140913061030,
USDJPY,107.37,107.374,20140913061136,
EURJPY,139.084,139.094,20140913061136,
AUDJPY,97.068,97.077,20140913061136,
GBPJPY,174.638,174.656,20140913061136,
NZDJPY,87.456,87.474,20140913061136,
CADJPY,96.814,96.838,20140913061136,
CHFJPY,114.965,114.989,20140913061136,
ZARJPY,9.741,9.76,20140913061136,
CNHJPY,17.47,17.5,20140913061136,
EURUSD,1.29532,1.2954,20140913061136,
GBPUSD,1.62641,1.62666,20140913061136,
AUDUSD,0.90401,0.90419,20140913061136,
NZDUSD,0.81449,0.81479,20140913061136,
HKDJPY,13.838,13.868,20140913061136,
EURGBP,0.79631,0.79649,20140913061136,
EURAUD,1.43264,1.43287,20140913061136,
USDCHF,0.93376,0.93394,20140913061136,
EURCHF,1.20961,1.20979,20140913061136,
GBPCHF,1.51881,1.51911,20140913061136,
AUDCHF,0.84416,0.84446,20140913061136,
CADCHF,0.84182,0.84242,20140913061136,
USDHKD,7.75038,7.75068,20140913061136,
USDJPY,107.37,107.374,20140913061242,
EURJPY,139.084,139.094,20140913061242,
AUDJPY,97.068,97.077,20140913061242,
GBPJPY,174.638,174.656,20140913061242,
NZDJPY,87.456,87.474,20140913061242,
CHFJPY,114.965,114.989,20140913061242,
CADJPY,96.814,96.838,20140913061242,
ZARJPY,9.741,9.76,20140913061242,
CNHJPY,17.47,17.5,20140913061242,
EURUSD,1.29532,1.2954,20140913061242,
GBPUSD,1.62641,1.62666,20140913061242,
AUDUSD,0.90401,0.90419,20140913061242,
NZDUSD,0.81449,0.81479,20140913061242,
HKDJPY,13.838,13.868,20140913061242,
EURGBP,0.79631,0.79649,20140913061242,
EURAUD,1.43264,1.43287,20140913061242,
USDCHF,0.93376,0.93394,20140913061242,
EURCHF,1.20961,1.20979,20140913061242,
GBPCHF,1.51881,1.51911,20140913061242,
AUDCHF,0.84416,0.84446,20140913061242,
CADCHF,0.84182,0.84242,20140913061242,
USDHKD,7.75038,7.75068,20140913061242,
USDJPY,107.37,107.374,20140913061348,
EURJPY,139.084,139.094,20140913061348,
AUDJPY,97.068,97.077,20140913061348,
GBPJPY,174.638,174.656,20140913061348,
NZDJPY,87.456,87.474,20140913061348,
CADJPY,96.814,96.838,20140913061348,
CHFJPY,114.965,114.989,20140913061348,
ZARJPY,9.741,9.76,20140913061348,
CNHJPY,17.47,17.5,20140913061348,
EURUSD,1.29532,1.2954,20140913061348,
GBPUSD,1.62641,1.62666,20140913061348,
AUDUSD,0.90401,0.90419,20140913061348,
NZDUSD,0.81449,0.81479,20140913061348,
HKDJPY,13.838,13.868,20140913061348,
EURGBP,0.79631,0.79649,20140913061348,
EURAUD,1.43264,1.43287,20140913061348,
USDCHF,0.93376,0.93394,20140913061348,
EURCHF,1.20961,1.20979,20140913061348,
GBPCHF,1.51881,1.51911,20140913061348,
AUDCHF,0.84416,0.84446,20140913061348,
CADCHF,0.84182,0.84242,20140913061348,
USDHKD,7.75038,7.75068,20140913061348,
USDJPY,107.37,107.374,20140913061454,
EURJPY,139.084,139.094,20140913061454,
AUDJPY,97.068,97.077,20140913061454,
GBPJPY,174.638,174.656,20140913061454,
NZDJPY,87.456,87.474,20140913061454,
CADJPY,96.814,96.838,20140913061454,
CHFJPY,114.965,114.989,20140913061454,
ZARJPY,9.741,9.76,20140913061454,
CNHJPY,17.47,17.5,20140913061454,
EURUSD,1.29532,1.2954,20140913061454,
GBPUSD,1.62641,1.62666,20140913061454,
AUDUSD,0.90401,0.90419,20140913061454,
NZDUSD,0.81449,0.81479,20140913061454,
HKDJPY,13.838,13.868,20140913061454,
EURGBP,0.79631,0.79649,20140913061454,
EURAUD,1.43264,1.43287,20140913061454,
USDCHF,0.93376,0.93394,20140913061454,
EURCHF,1.20961,1.20979,20140913061454,
GBPCHF,1.51881,1.51911,20140913061454,
AUDCHF,0.84416,0.84446,20140913061454,
CADCHF,0.84182,0.84242,20140913061454,
USDHKD,7.75038,7.75068,20140913061454,
USDJPY,107.37,107.374,20140913061559,
AUDJPY,97.068,97.077,20140913061559,
EURJPY,139.084,139.094,20140913061559,
GBPJPY,174.638,174.656,20140913061559,
NZDJPY,87.456,87.474,20140913061559,
CADJPY,96.814,96.838,20140913061559,
CHFJPY,114.965,114.989,20140913061559,
ZARJPY,9.741,9.76,20140913061559,
CNHJPY,17.47,17.5,20140913061559,
EURUSD,1.29532,1.2954,20140913061559,
GBPUSD,1.62641,1.62666,20140913061559,
AUDUSD,0.90401,0.90419,20140913061559,
NZDUSD,0.81449,0.81479,20140913061559,
EURGBP,0.79631,0.79649,20140913061559,
HKDJPY,13.838,13.868,20140913061559,
EURAUD,1.43264,1.43287,20140913061559,
USDCHF,0.93376,0.93394,20140913061559,
EURCHF,1.20961,1.20979,20140913061559,
GBPCHF,1.51881,1.51911,20140913061559,
AUDCHF,0.84416,0.84446,20140913061559,
CADCHF,0.84182,0.84242,20140913061559,
USDHKD,7.75038,7.75068,20140913061559,
USDJPY,107.37,107.374,20140913061706,
EURJPY,139.084,139.094,20140913061706,
AUDJPY,97.068,97.077,20140913061706,
GBPJPY,174.638,174.656,20140913061706,
NZDJPY,87.456,87.474,20140913061706,
CADJPY,96.814,96.838,20140913061706,
CHFJPY,114.965,114.989,20140913061706,
ZARJPY,9.741,9.76,20140913061706,
CNHJPY,17.47,17.5,20140913061706,
EURUSD,1.29532,1.2954,20140913061706,
GBPUSD,1.62641,1.62666,20140913061706,
AUDUSD,0.90401,0.90419,20140913061706,
NZDUSD,0.81449,0.81479,20140913061706,
HKDJPY,13.838,13.868,20140913061706,
EURGBP,0.79631,0.79649,20140913061706,
EURAUD,1.43264,1.43287,20140913061706,
USDCHF,0.93376,0.93394,20140913061706,
EURCHF,1.20961,1.20979,20140913061706,
GBPCHF,1.51881,1.51911,20140913061706,
AUDCHF,0.84416,0.84446,20140913061706,
CADCHF,0.84182,0.84242,20140913061706,
USDHKD,7.75038,7.75068,20140913061706,
USDJPY,107.37,107.374,20140913061812,
EURJPY,139.084,139.094,20140913061812,
AUDJPY,97.068,97.077,20140913061812,
GBPJPY,174.638,174.656,20140913061812,
NZDJPY,87.456,87.474,20140913061812,
CADJPY,96.814,96.838,20140913061812,
CHFJPY,114.965,114.989,20140913061812,
ZARJPY,9.741,9.76,20140913061812,
CNHJPY,17.47,17.5,20140913061812,
EURUSD,1.29532,1.2954,20140913061812,
GBPUSD,1.62641,1.62666,20140913061812,
AUDUSD,0.90401,0.90419,20140913061812,
NZDUSD,0.81449,0.81479,20140913061812,
HKDJPY,13.838,13.868,20140913061812,
EURGBP,0.79631,0.79649,20140913061812,
EURAUD,1.43264,1.43287,20140913061812,
USDCHF,0.93376,0.93394,20140913061812,
EURCHF,1.20961,1.20979,20140913061812,
GBPCHF,1.51881,1.51911,20140913061812,
AUDCHF,0.84416,0.84446,20140913061812,
CADCHF,0.84182,0.84242,20140913061812,
USDHKD,7.75038,7.75068,20140913061812,
USDJPY,107.37,107.374,20140913061917,
EURJPY,139.084,139.094,20140913061917,
AUDJPY,97.068,97.077,20140913061917,
GBPJPY,174.638,174.656,20140913061917,
NZDJPY,87.456,87.474,20140913061917,
CADJPY,96.814,96.838,20140913061917,
CHFJPY,114.965,114.989,20140913061917,
ZARJPY,9.741,9.76,20140913061917,
CNHJPY,17.47,17.5,20140913061917,
EURUSD,1.29532,1.2954,20140913061917,
GBPUSD,1.62641,1.62666,20140913061917,
AUDUSD,0.90401,0.90419,20140913061917,
NZDUSD,0.81449,0.81479,20140913061917,
HKDJPY,13.838,13.868,20140913061917,
EURGBP,0.79631,0.79649,20140913061917,
EURAUD,1.43264,1.43287,20140913061917,
USDCHF,0.93376,0.93394,20140913061917,
EURCHF,1.20961,1.20979,20140913061917,
GBPCHF,1.51881,1.51911,20140913061917,
AUDCHF,0.84416,0.84446,20140913061917,
CADCHF,0.84182,0.84242,20140913061917,
USDHKD,7.75038,7.75068,20140913061917,
USDJPY,107.37,107.374,20140913062023,
EURJPY,139.084,139.094,20140913062023,
AUDJPY,97.068,97.077,20140913062023,
GBPJPY,174.638,174.656,20140913062023,
NZDJPY,87.456,87.474,20140913062023,
CADJPY,96.814,96.838,20140913062023,
CHFJPY,114.965,114.989,20140913062023,
ZARJPY,9.741,9.76,20140913062023,
CNHJPY,17.47,17.5,20140913062023,
EURUSD,1.29532,1.2954,20140913062023,
GBPUSD,1.62641,1.62666,20140913062023,
AUDUSD,0.90401,0.90419,20140913062023,
NZDUSD,0.81449,0.81479,20140913062023,
HKDJPY,13.838,13.868,20140913062023,
EURGBP,0.79631,0.79649,20140913062023,
EURAUD,1.43264,1.43287,20140913062023,
USDCHF,0.93376,0.93394,20140913062023,
EURCHF,1.20961,1.20979,20140913062023,
GBPCHF,1.51881,1.51911,20140913062023,
AUDCHF,0.84416,0.84446,20140913062023,
CADCHF,0.84182,0.84242,20140913062023,
USDHKD,7.75038,7.75068,20140913062023,
USDJPY,107.37,107.374,20140913062129,
EURJPY,139.084,139.094,20140913062129,
AUDJPY,97.068,97.077,20140913062129,
GBPJPY,174.638,174.656,20140913062129,
NZDJPY,87.456,87.474,20140913062129,
CADJPY,96.814,96.838,20140913062129,
CHFJPY,114.965,114.989,20140913062129,
ZARJPY,9.741,9.76,20140913062129,
CNHJPY,17.47,17.5,20140913062129,
EURUSD,1.29532,1.2954,20140913062129,
GBPUSD,1.62641,1.62666,20140913062129,
AUDUSD,0.90401,0.90419,20140913062129,
NZDUSD,0.81449,0.81479,20140913062129,
HKDJPY,13.838,13.868,20140913062129,
EURGBP,0.79631,0.79649,20140913062129,
EURAUD,1.43264,1.43287,20140913062129,
USDCHF,0.93376,0.93394,20140913062129,
EURCHF,1.20961,1.20979,20140913062129,
GBPCHF,1.51881,1.51911,20140913062129,
AUDCHF,0.84416,0.84446,20140913062129,
CADCHF,0.84182,0.84242,20140913062129,
USDHKD,7.75038,7.75068,20140913062129,
USDJPY,107.37,107.374,20140913062235,
EURJPY,139.084,139.094,20140913062235,
AUDJPY,97.068,97.077,20140913062235,
GBPJPY,174.638,174.656,20140913062235,
NZDJPY,87.456,87.474,20140913062235,
CADJPY,96.814,96.838,20140913062235,
CHFJPY,114.965,114.989,20140913062235,
ZARJPY,9.741,9.76,20140913062235,
CNHJPY,17.47,17.5,20140913062235,
EURUSD,1.29532,1.2954,20140913062235,
GBPUSD,1.62641,1.62666,20140913062235,
AUDUSD,0.90401,0.90419,20140913062235,
NZDUSD,0.81449,0.81479,20140913062235,
HKDJPY,13.838,13.868,20140913062235,
EURGBP,0.79631,0.79649,20140913062235,
EURAUD,1.43264,1.43287,20140913062235,
USDCHF,0.93376,0.93394,20140913062235,
EURCHF,1.20961,1.20979,20140913062235,
GBPCHF,1.51881,1.51911,20140913062235,
AUDCHF,0.84416,0.84446,20140913062235,
CADCHF,0.84182,0.84242,20140913062235,
USDHKD,7.75038,7.75068,20140913062235,
USDJPY,107.37,107.374,20140913062341,
EURJPY,139.084,139.094,20140913062341,
AUDJPY,97.068,97.077,20140913062341,
GBPJPY,174.638,174.656,20140913062341,
NZDJPY,87.456,87.474,20140913062341,
CADJPY,96.814,96.838,20140913062341,
CHFJPY,114.965,114.989,20140913062341,
CNHJPY,17.47,17.5,20140913062341,
ZARJPY,9.741,9.76,20140913062341,
EURUSD,1.29532,1.2954,20140913062341,
GBPUSD,1.62641,1.62666,20140913062341,
AUDUSD,0.90401,0.90419,20140913062341,
NZDUSD,0.81449,0.81479,20140913062341,
HKDJPY,13.838,13.868,20140913062341,
EURGBP,0.79631,0.79649,20140913062341,
EURAUD,1.43264,1.43287,20140913062341,
USDCHF,0.93376,0.93394,20140913062341,
EURCHF,1.20961,1.20979,20140913062341,
GBPCHF,1.51881,1.51911,20140913062341,
AUDCHF,0.84416,0.84446,20140913062341,
CADCHF,0.84182,0.84242,20140913062341,
USDHKD,7.75038,7.75068,20140913062341,
USDJPY,107.37,107.374,20140913062446,
EURJPY,139.084,139.094,20140913062446,
AUDJPY,97.068,97.077,20140913062446,
GBPJPY,174.638,174.656,20140913062446,
NZDJPY,87.456,87.474,20140913062446,
CADJPY,96.814,96.838,20140913062446,
CHFJPY,114.965,114.989,20140913062446,
ZARJPY,9.741,9.76,20140913062446,
CNHJPY,17.47,17.5,20140913062446,
EURUSD,1.29532,1.2954,20140913062446,
GBPUSD,1.62641,1.62666,20140913062446,
AUDUSD,0.90401,0.90419,20140913062446,
NZDUSD,0.81449,0.81479,20140913062446,
HKDJPY,13.838,13.868,20140913062446,
EURGBP,0.79631,0.79649,20140913062446,
EURAUD,1.43264,1.43287,20140913062446,
USDCHF,0.93376,0.93394,20140913062446,
EURCHF,1.20961,1.20979,20140913062446,
GBPCHF,1.51881,1.51911,20140913062446,
AUDCHF,0.84416,0.84446,20140913062446,
CADCHF,0.84182,0.84242,20140913062446,
USDHKD,7.75038,7.75068,20140913062446,
USDJPY,107.37,107.374,20140913062552,
EURJPY,139.084,139.094,20140913062552,
AUDJPY,97.068,97.077,20140913062552,
GBPJPY,174.638,174.656,20140913062552,
NZDJPY,87.456,87.474,20140913062552,
CHFJPY,114.965,114.989,20140913062552,
CADJPY,96.814,96.838,20140913062552,
ZARJPY,9.741,9.76,20140913062552,
CNHJPY,17.47,17.5,20140913062552,
EURUSD,1.29532,1.2954,20140913062552,
GBPUSD,1.62641,1.62666,20140913062552,
AUDUSD,0.90401,0.90419,20140913062552,
NZDUSD,0.81449,0.81479,20140913062552,
HKDJPY,13.838,13.868,20140913062552,
EURGBP,0.79631,0.79649,20140913062552,
EURAUD,1.43264,1.43287,20140913062552,
USDCHF,0.93376,0.93394,20140913062552,
EURCHF,1.20961,1.20979,20140913062552,
GBPCHF,1.51881,1.51911,20140913062552,
AUDCHF,0.84416,0.84446,20140913062552,
CADCHF,0.84182,0.84242,20140913062552,
USDHKD,7.75038,7.75068,20140913062552,
USDJPY,107.37,107.374,20140913062658,
EURJPY,139.084,139.094,20140913062658,
AUDJPY,97.068,97.077,20140913062658,
GBPJPY,174.638,174.656,20140913062658,
NZDJPY,87.456,87.474,20140913062658,
CADJPY,96.814,96.838,20140913062658,
CHFJPY,114.965,114.989,20140913062658,
ZARJPY,9.741,9.76,20140913062658,
CNHJPY,17.47,17.5,20140913062658,
EURUSD,1.29532,1.2954,20140913062658,
GBPUSD,1.62641,1.62666,20140913062658,
AUDUSD,0.90401,0.90419,20140913062658,
NZDUSD,0.81449,0.81479,20140913062658,
HKDJPY,13.838,13.868,20140913062658,
EURGBP,0.79631,0.79649,20140913062658,
EURAUD,1.43264,1.43287,20140913062658,
USDCHF,0.93376,0.93394,20140913062658,
EURCHF,1.20961,1.20979,20140913062658,
GBPCHF,1.51881,1.51911,20140913062658,
AUDCHF,0.84416,0.84446,20140913062658,
CADCHF,0.84182,0.84242,20140913062658,
USDHKD,7.75038,7.75068,20140913062658,
USDJPY,107.37,107.374,20140913062804,
EURJPY,139.084,139.094,20140913062804,
AUDJPY,97.068,97.077,20140913062804,
GBPJPY,174.638,174.656,20140913062804,
NZDJPY,87.456,87.474,20140913062804,
CADJPY,96.814,96.838,20140913062804,
CHFJPY,114.965,114.989,20140913062804,
ZARJPY,9.741,9.76,20140913062804,
CNHJPY,17.47,17.5,20140913062804,
EURUSD,1.29532,1.2954,20140913062804,
GBPUSD,1.62641,1.62666,20140913062804,
AUDUSD,0.90401,0.90419,20140913062804,
NZDUSD,0.81449,0.81479,20140913062804,
HKDJPY,13.838,13.868,20140913062804,
EURGBP,0.79631,0.79649,20140913062804,
EURAUD,1.43264,1.43287,20140913062804,
USDCHF,0.93376,0.93394,20140913062804,
EURCHF,1.20961,1.20979,20140913062804,
GBPCHF,1.51881,1.51911,20140913062804,
AUDCHF,0.84416,0.84446,20140913062804,
CADCHF,0.84182,0.84242,20140913062804,
USDHKD,7.75038,7.75068,20140913062804,
USDJPY,107.37,107.374,20140913062910,
EURJPY,139.084,139.094,20140913062910,
AUDJPY,97.068,97.077,20140913062910,
GBPJPY,174.638,174.656,20140913062910,
NZDJPY,87.456,87.474,20140913062910,
CADJPY,96.814,96.838,20140913062910,
CHFJPY,114.965,114.989,20140913062910,
ZARJPY,9.741,9.76,20140913062910,
CNHJPY,17.47,17.5,20140913062910,
EURUSD,1.29532,1.2954,20140913062910,
GBPUSD,1.62641,1.62666,20140913062910,
AUDUSD,0.90401,0.90419,20140913062910,
NZDUSD,0.81449,0.81479,20140913062910,
HKDJPY,13.838,13.868,20140913062910,
EURGBP,0.79631,0.79649,20140913062910,
EURAUD,1.43264,1.43287,20140913062910,
USDCHF,0.93376,0.93394,20140913062910,
EURCHF,1.20961,1.20979,20140913062910,
GBPCHF,1.51881,1.51911,20140913062910,
AUDCHF,0.84416,0.84446,20140913062910,
CADCHF,0.84182,0.84242,20140913062910,
USDHKD,7.75038,7.75068,20140913062910,
USDJPY,107.37,107.374,20140913063015,
EURJPY,139.084,139.094,20140913063015,
AUDJPY,97.068,97.077,20140913063015,
GBPJPY,174.638,174.656,20140913063015,
NZDJPY,87.456,87.474,20140913063015,
CADJPY,96.814,96.838,20140913063015,
CHFJPY,114.965,114.989,20140913063015,
ZARJPY,9.741,9.76,20140913063015,
CNHJPY,17.47,17.5,20140913063015,
EURUSD,1.29532,1.2954,20140913063015,
GBPUSD,1.62641,1.62666,20140913063015,
AUDUSD,0.90401,0.90419,20140913063015,
NZDUSD,0.81449,0.81479,20140913063015,
HKDJPY,13.838,13.868,20140913063015,
EURGBP,0.79631,0.79649,20140913063015,
EURAUD,1.43264,1.43287,20140913063015,
USDCHF,0.93376,0.93394,20140913063015,
EURCHF,1.20961,1.20979,20140913063015,
GBPCHF,1.51881,1.51911,20140913063015,
AUDCHF,0.84416,0.84446,20140913063015,
CADCHF,0.84182,0.84242,20140913063015,
USDHKD,7.75038,7.75068,20140913063015,
USDJPY,107.37,107.374,20140913063121,
EURJPY,139.084,139.094,20140913063121,
AUDJPY,97.068,97.077,20140913063121,
GBPJPY,174.638,174.656,20140913063121,
NZDJPY,87.456,87.474,20140913063121,
CADJPY,96.814,96.838,20140913063121,
CHFJPY,114.965,114.989,20140913063121,
ZARJPY,9.741,9.76,20140913063121,
EURUSD,1.29532,1.2954,20140913063121,
CNHJPY,17.47,17.5,20140913063121,
GBPUSD,1.62641,1.62666,20140913063121,
AUDUSD,0.90401,0.90419,20140913063121,
NZDUSD,0.81449,0.81479,20140913063121,
HKDJPY,13.838,13.868,20140913063121,
EURGBP,0.79631,0.79649,20140913063121,
EURAUD,1.43264,1.43287,20140913063121,
USDCHF,0.93376,0.93394,20140913063121,
EURCHF,1.20961,1.20979,20140913063121,
GBPCHF,1.51881,1.51911,20140913063121,
AUDCHF,0.84416,0.84446,20140913063121,
CADCHF,0.84182,0.84242,20140913063121,
USDHKD,7.75038,7.75068,20140913063121,
USDJPY,107.37,107.374,20140913063227,
EURJPY,139.084,139.094,20140913063227,
AUDJPY,97.068,97.077,20140913063227,
GBPJPY,174.638,174.656,20140913063227,
NZDJPY,87.456,87.474,20140913063227,
