GBPJPY,172.187,172.205,20140905013212,
NZDJPY,87.448,87.466,20140905013212,
CADJPY,96.893,96.917,20140905013212,
CHFJPY,112.987,113.011,20140905013212,
ZARJPY,9.838,9.857,20140905013212,
CNHJPY,17.118,17.148,20140905013212,
EURUSD,1.29361,1.29369,20140905013212,
GBPUSD,1.63486,1.63511,20140905013212,
AUDUSD,0.9355,0.93568,20140905013212,
NZDUSD,0.83031,0.83061,20140905013212,
HKDJPY,13.574,13.604,20140905013212,
EURGBP,0.79115,0.79133,20140905013212,
EURAUD,1.38267,1.3829,20140905013212,
USDCHF,0.93195,0.93213,20140905013212,
EURCHF,1.20579,1.20597,20140905013212,
GBPCHF,1.52374,1.52404,20140905013212,
AUDCHF,0.87181,0.87211,20140905013212,
CADCHF,0.85727,0.85787,20140905013212,
USDHKD,7.75017,7.75047,20140905013212,
USDJPY,105.303,105.307,20140905013317,
EURJPY,136.25,136.26,20140905013317,
AUDJPY,98.521,98.53,20140905013317,
GBPJPY,172.166,172.184,20140905013317,
NZDJPY,87.444,87.462,20140905013317,
CADJPY,96.898,96.922,20140905013317,
CHFJPY,112.992,113.016,20140905013317,
ZARJPY,9.836,9.855,20140905013317,
CNHJPY,17.115,17.145,20140905013317,
EURUSD,1.29381,1.29389,20140905013317,
GBPUSD,1.63488,1.63513,20140905013317,
AUDUSD,0.9356,0.93578,20140905013317,
NZDUSD,0.83038,0.83068,20140905013317,
HKDJPY,13.572,13.602,20140905013317,
EURGBP,0.79128,0.79146,20140905013317,
EURAUD,1.38277,1.383,20140905013317,
USDCHF,0.93177,0.93195,20140905013317,
EURCHF,1.20577,1.20595,20140905013317,
GBPCHF,1.52346,1.52376,20140905013317,
AUDCHF,0.87174,0.87204,20140905013317,
CADCHF,0.85725,0.85785,20140905013317,
USDHKD,7.75018,7.75048,20140905013317,
USDJPY,105.312,105.316,20140905013423,
EURJPY,136.252,136.262,20140905013423,
AUDJPY,98.518,98.527,20140905013423,
GBPJPY,172.189,172.207,20140905013423,
NZDJPY,87.441,87.459,20140905013423,
CADJPY,96.906,96.93,20140905013423,
CHFJPY,112.992,113.016,20140905013423,
ZARJPY,9.837,9.856,20140905013423,
CNHJPY,17.116,17.146,20140905013423,
EURUSD,1.29377,1.29385,20140905013423,
GBPUSD,1.63498,1.63523,20140905013423,
AUDUSD,0.93549,0.93567,20140905013423,
NZDUSD,0.83028,0.83058,20140905013423,
HKDJPY,13.573,13.603,20140905013423,
EURGBP,0.79118,0.79136,20140905013423,
EURAUD,1.38288,1.38311,20140905013423,
USDCHF,0.93185,0.93203,20140905013423,
EURCHF,1.20579,1.20597,20140905013423,
GBPCHF,1.52367,1.52397,20140905013423,
AUDCHF,0.8717,0.872,20140905013423,
CADCHF,0.85733,0.85793,20140905013423,
USDHKD,7.75018,7.75048,20140905013423,
USDJPY,105.312,105.316,20140905013529,
EURJPY,136.26,136.27,20140905013529,
AUDJPY,98.505,98.514,20140905013529,
GBPJPY,172.203,172.221,20140905013529,
NZDJPY,87.44,87.458,20140905013529,
CADJPY,96.905,96.929,20140905013529,
CHFJPY,113.001,113.025,20140905013529,
ZARJPY,9.837,9.856,20140905013529,
CNHJPY,17.116,17.146,20140905013529,
EURUSD,1.29382,1.2939,20140905013529,
GBPUSD,1.63508,1.63533,20140905013529,
AUDUSD,0.93536,0.93554,20140905013529,
NZDUSD,0.83027,0.83057,20140905013529,
HKDJPY,13.573,13.603,20140905013529,
EURGBP,0.79119,0.79137,20140905013529,
EURAUD,1.38316,1.38339,20140905013529,
USDCHF,0.93177,0.93195,20140905013529,
EURCHF,1.20579,1.20597,20140905013529,
GBPCHF,1.52363,1.52393,20140905013529,
AUDCHF,0.87152,0.87182,20140905013529,
CADCHF,0.85726,0.85786,20140905013529,
USDHKD,7.75018,7.75048,20140905013529,
USDJPY,105.306,105.31,20140905013635,
EURJPY,136.236,136.246,20140905013635,
AUDJPY,98.507,98.516,20140905013635,
GBPJPY,172.204,172.222,20140905013635,
NZDJPY,87.436,87.454,20140905013635,
CADJPY,96.897,96.921,20140905013635,
CHFJPY,112.982,113.006,20140905013635,
ZARJPY,9.836,9.855,20140905013635,
CNHJPY,17.116,17.146,20140905013635,
EURUSD,1.29366,1.29374,20140905013635,
GBPUSD,1.63518,1.63543,20140905013635,
AUDUSD,0.93543,0.93561,20140905013635,
NZDUSD,0.83027,0.83057,20140905013635,
HKDJPY,13.572,13.602,20140905013635,
EURGBP,0.79102,0.7912,20140905013635,
EURAUD,1.38285,1.38308,20140905013635,
USDCHF,0.93188,0.93206,20140905013635,
EURCHF,1.20574,1.20592,20140905013635,
GBPCHF,1.52391,1.52421,20140905013635,
AUDCHF,0.8717,0.872,20140905013635,
CADCHF,0.85735,0.85795,20140905013635,
USDHKD,7.75018,7.75048,20140905013635,
USDJPY,105.302,105.306,20140905013741,
EURJPY,136.233,136.243,20140905013741,
AUDJPY,98.517,98.526,20140905013741,
GBPJPY,172.211,172.229,20140905013741,
NZDJPY,87.444,87.462,20140905013741,
CADJPY,96.904,96.928,20140905013741,
CHFJPY,112.993,113.017,20140905013741,
ZARJPY,9.832,9.851,20140905013741,
CNHJPY,17.114,17.144,20140905013741,
EURUSD,1.29369,1.29377,20140905013741,
GBPUSD,1.63531,1.63556,20140905013741,
AUDUSD,0.93552,0.9357,20140905013741,
NZDUSD,0.83035,0.83065,20140905013741,
HKDJPY,13.572,13.602,20140905013741,
EURGBP,0.79096,0.79114,20140905013741,
EURAUD,1.38269,1.38292,20140905013741,
USDCHF,0.93179,0.93197,20140905013741,
EURCHF,1.20562,1.2058,20140905013741,
GBPCHF,1.52386,1.52416,20140905013741,
AUDCHF,0.8717,0.872,20140905013741,
CADCHF,0.85731,0.85791,20140905013741,
USDHKD,7.75019,7.75049,20140905013741,
USDJPY,105.303,105.307,20140905013847,
EURJPY,136.231,136.241,20140905013847,
AUDJPY,98.514,98.523,20140905013847,
GBPJPY,172.213,172.231,20140905013847,
NZDJPY,87.442,87.46,20140905013847,
CADJPY,96.902,96.926,20140905013847,
CHFJPY,112.99,113.014,20140905013847,
ZARJPY,9.833,9.852,20140905013847,
CNHJPY,17.114,17.144,20140905013847,
EURUSD,1.29371,1.29379,20140905013847,
GBPUSD,1.63537,1.63562,20140905013847,
AUDUSD,0.93552,0.9357,20140905013847,
NZDUSD,0.83035,0.83065,20140905013847,
HKDJPY,13.572,13.602,20140905013847,
EURGBP,0.79094,0.79112,20140905013847,
EURAUD,1.38273,1.38296,20140905013847,
USDCHF,0.93177,0.93195,20140905013847,
EURCHF,1.20563,1.20581,20140905013847,
GBPCHF,1.52392,1.52422,20140905013847,
AUDCHF,0.87169,0.87199,20140905013847,
CADCHF,0.85732,0.85792,20140905013847,
USDHKD,7.75019,7.75049,20140905013847,
USDJPY,105.315,105.319,20140905013953,
EURJPY,136.242,136.252,20140905013953,
AUDJPY,98.525,98.534,20140905013953,
NZDJPY,87.452,87.47,20140905013953,
GBPJPY,172.215,172.233,20140905013953,
CADJPY,96.913,96.937,20140905013953,
CHFJPY,113,113.024,20140905013953,
ZARJPY,9.834,9.853,20140905013953,
EURUSD,1.29364,1.29372,20140905013953,
GBPUSD,1.63519,1.63544,20140905013953,
CNHJPY,17.116,17.146,20140905013953,
AUDUSD,0.93554,0.93572,20140905013953,
NZDUSD,0.83034,0.83064,20140905013953,
HKDJPY,13.573,13.603,20140905013953,
EURGBP,0.79102,0.7912,20140905013953,
EURAUD,1.38268,1.38291,20140905013953,
USDCHF,0.93182,0.932,20140905013953,
EURCHF,1.20564,1.20582,20140905013953,
GBPCHF,1.52379,1.52409,20140905013953,
AUDCHF,0.87172,0.87202,20140905013953,
CADCHF,0.85736,0.85796,20140905013953,
USDHKD,7.75019,7.75049,20140905013953,
USDJPY,105.329,105.333,20140905014059,
EURJPY,136.258,136.268,20140905014059,
AUDJPY,98.53,98.539,20140905014059,
GBPJPY,172.242,172.26,20140905014059,
NZDJPY,87.457,87.475,20140905014059,
CADJPY,96.915,96.939,20140905014059,
CHFJPY,113.014,113.038,20140905014059,
ZARJPY,9.835,9.854,20140905014059,
CNHJPY,17.119,17.149,20140905014059,
EURUSD,1.29364,1.29372,20140905014059,
GBPUSD,1.63519,1.63544,20140905014059,
AUDUSD,0.93544,0.93562,20140905014059,
NZDUSD,0.83027,0.83057,20140905014059,
HKDJPY,13.575,13.605,20140905014059,
EURGBP,0.791,0.79118,20140905014059,
EURAUD,1.38277,1.383,20140905014059,
USDCHF,0.93182,0.932,20140905014059,
EURCHF,1.20563,1.20581,20140905014059,
GBPCHF,1.52382,1.52412,20140905014059,
AUDCHF,0.87165,0.87195,20140905014059,
CADCHF,0.85726,0.85786,20140905014059,
USDHKD,7.75019,7.75049,20140905014059,
USDJPY,105.313,105.317,20140905014204,
EURJPY,136.233,136.243,20140905014204,
AUDJPY,98.527,98.536,20140905014204,
GBPJPY,172.207,172.225,20140905014204,
NZDJPY,87.443,87.461,20140905014204,
CADJPY,96.906,96.93,20140905014204,
CHFJPY,112.991,113.015,20140905014204,
ZARJPY,9.831,9.85,20140905014204,
CNHJPY,17.116,17.146,20140905014204,
EURUSD,1.29361,1.29369,20140905014204,
GBPUSD,1.63516,1.63541,20140905014204,
AUDUSD,0.93556,0.93574,20140905014204,
NZDUSD,0.83028,0.83058,20140905014204,
HKDJPY,13.573,13.603,20140905014204,
EURAUD,1.38258,1.38281,20140905014204,
EURGBP,0.79099,0.79117,20140905014204,
USDCHF,0.93185,0.93203,20140905014204,
EURCHF,1.20563,1.20581,20140905014204,
GBPCHF,1.52383,1.52413,20140905014204,
AUDCHF,0.87179,0.87209,20140905014204,
CADCHF,0.85735,0.85795,20140905014204,
USDHKD,7.75019,7.75049,20140905014204,
USDJPY,105.31,105.314,20140905014310,
EURJPY,136.229,136.239,20140905014310,
AUDJPY,98.512,98.521,20140905014310,
GBPJPY,172.198,172.216,20140905014310,
NZDJPY,87.437,87.455,20140905014310,
CADJPY,96.877,96.901,20140905014310,
CHFJPY,112.99,113.014,20140905014310,
ZARJPY,9.832,9.851,20140905014310,
CNHJPY,17.115,17.145,20140905014310,
EURUSD,1.29357,1.29365,20140905014310,
GBPUSD,1.6351,1.63535,20140905014310,
AUDUSD,0.93544,0.93562,20140905014310,
NZDUSD,0.83023,0.83053,20140905014310,
HKDJPY,13.573,13.603,20140905014310,
EURGBP,0.79102,0.7912,20140905014310,
EURAUD,1.38273,1.38296,20140905014310,
USDCHF,0.93187,0.93205,20140905014310,
EURCHF,1.20563,1.20581,20140905014310,
GBPCHF,1.52381,1.52411,20140905014310,
AUDCHF,0.87169,0.87199,20140905014310,
CADCHF,0.85712,0.85772,20140905014310,
USDHKD,7.75019,7.75049,20140905014310,
USDJPY,105.323,105.327,20140905014416,
EURJPY,136.247,136.257,20140905014416,
AUDJPY,98.515,98.524,20140905014416,
GBPJPY,172.217,172.235,20140905014416,
NZDJPY,87.441,87.459,20140905014416,
CADJPY,96.877,96.901,20140905014416,
CHFJPY,113.001,113.025,20140905014416,
ZARJPY,9.833,9.852,20140905014416,
CNHJPY,17.117,17.147,20140905014416,
EURUSD,1.29358,1.29366,20140905014416,
GBPUSD,1.63508,1.63533,20140905014416,
AUDUSD,0.93536,0.93554,20140905014416,
NZDUSD,0.83018,0.83048,20140905014416,
HKDJPY,13.574,13.604,20140905014416,
EURGBP,0.79103,0.79121,20140905014416,
EURAUD,1.38288,1.38311,20140905014416,
USDCHF,0.93188,0.93206,20140905014416,
EURCHF,1.20566,1.20584,20140905014416,
GBPCHF,1.5238,1.5241,20140905014416,
AUDCHF,0.87162,0.87192,20140905014416,
CADCHF,0.85702,0.85762,20140905014416,
USDHKD,7.75019,7.75049,20140905014416,
USDJPY,105.33,105.334,20140905014522,
EURJPY,136.269,136.279,20140905014522,
AUDJPY,98.512,98.521,20140905014522,
GBPJPY,172.233,172.251,20140905014522,
NZDJPY,87.449,87.467,20140905014522,
CADJPY,96.874,96.898,20140905014522,
CHFJPY,113.006,113.03,20140905014522,
ZARJPY,9.834,9.853,20140905014522,
CNHJPY,17.119,17.149,20140905014522,
EURUSD,1.29366,1.29374,20140905014522,
GBPUSD,1.63508,1.63533,20140905014522,
AUDUSD,0.93526,0.93544,20140905014522,
NZDUSD,0.83017,0.83047,20140905014522,
HKDJPY,13.576,13.606,20140905014522,
EURGBP,0.7911,0.79128,20140905014522,
EURAUD,1.38312,1.38335,20140905014522,
USDCHF,0.93191,0.93209,20140905014522,
EURCHF,1.2058,1.20598,20140905014522,
GBPCHF,1.52385,1.52415,20140905014522,
AUDCHF,0.87153,0.87183,20140905014522,
CADCHF,0.85695,0.85755,20140905014522,
USDHKD,7.75019,7.75049,20140905014522,
USDJPY,105.32,105.324,20140905014628,
EURJPY,136.274,136.284,20140905014628,
AUDJPY,98.513,98.522,20140905014628,
GBPJPY,172.211,172.229,20140905014628,
NZDJPY,87.443,87.461,20140905014628,
CADJPY,96.87,96.894,20140905014628,
CHFJPY,113.006,113.03,20140905014628,
ZARJPY,9.832,9.851,20140905014628,
CNHJPY,17.118,17.148,20140905014628,
EURUSD,1.29384,1.29392,20140905014628,
GBPUSD,1.63502,1.63527,20140905014628,
AUDUSD,0.93534,0.93552,20140905014628,
NZDUSD,0.83019,0.83049,20140905014628,
HKDJPY,13.574,13.604,20140905014628,
EURGBP,0.79121,0.79139,20140905014628,
EURAUD,1.38317,1.3834,20140905014628,
USDCHF,0.93183,0.93201,20140905014628,
EURCHF,1.20584,1.20602,20140905014628,
GBPCHF,1.52367,1.52397,20140905014628,
AUDCHF,0.87157,0.87187,20140905014628,
CADCHF,0.85693,0.85753,20140905014628,
USDHKD,7.75019,7.75049,20140905014628,
USDJPY,105.321,105.325,20140905014733,
EURJPY,136.304,136.314,20140905014733,
AUDJPY,98.534,98.543,20140905014733,
GBPJPY,172.197,172.215,20140905014733,
NZDJPY,87.456,87.474,20140905014733,
CADJPY,96.884,96.908,20140905014733,
CHFJPY,113.04,113.064,20140905014733,
ZARJPY,9.833,9.852,20140905014733,
CNHJPY,17.117,17.147,20140905014733,
EURUSD,1.29413,1.29421,20140905014733,
GBPUSD,1.63489,1.63514,20140905014733,
AUDUSD,0.93554,0.93572,20140905014733,
NZDUSD,0.83033,0.83063,20140905014733,
HKDJPY,13.574,13.604,20140905014733,
EURGBP,0.79145,0.79163,20140905014733,
EURAUD,1.38317,1.3834,20140905014733,
USDCHF,0.93155,0.93173,20140905014733,
EURCHF,1.20574,1.20592,20140905014733,
GBPCHF,1.52308,1.52338,20140905014733,
AUDCHF,0.87149,0.87179,20140905014733,
CADCHF,0.85679,0.85739,20140905014733,
USDHKD,7.75019,7.75049,20140905014733,
USDJPY,105.32,105.324,20140905014839,
EURJPY,136.295,136.305,20140905014839,
AUDJPY,98.536,98.545,20140905014839,
GBPJPY,172.206,172.224,20140905014839,
NZDJPY,87.452,87.47,20140905014839,
CADJPY,96.89,96.914,20140905014839,
CHFJPY,113.014,113.038,20140905014839,
ZARJPY,9.833,9.852,20140905014839,
CNHJPY,17.118,17.148,20140905014839,
EURUSD,1.29404,1.29412,20140905014839,
GBPUSD,1.635,1.63525,20140905014839,
AUDUSD,0.93556,0.93574,20140905014839,
NZDUSD,0.8303,0.8306,20140905014839,
HKDJPY,13.574,13.604,20140905014839,
EURGBP,0.79135,0.79153,20140905014839,
EURAUD,1.38306,1.38329,20140905014839,
USDCHF,0.93176,0.93194,20140905014839,
EURCHF,1.20593,1.20611,20140905014839,
GBPCHF,1.52351,1.52381,20140905014839,
AUDCHF,0.87167,0.87197,20140905014839,
CADCHF,0.85702,0.85762,20140905014839,
USDHKD,7.75019,7.75049,20140905014839,
USDJPY,105.331,105.335,20140905014945,
EURJPY,136.296,136.306,20140905014945,
AUDJPY,98.544,98.553,20140905014945,
GBPJPY,172.215,172.233,20140905014945,
NZDJPY,87.458,87.476,20140905014945,
CADJPY,96.9,96.924,20140905014945,
CHFJPY,113.021,113.045,20140905014945,
ZARJPY,9.832,9.851,20140905014945,
CNHJPY,17.119,17.149,20140905014945,
EURUSD,1.29388,1.29396,20140905014945,
GBPUSD,1.63489,1.63514,20140905014945,
AUDUSD,0.93553,0.93571,20140905014945,
NZDUSD,0.83025,0.83055,20140905014945,
HKDJPY,13.576,13.606,20140905014945,
EURGBP,0.79132,0.7915,20140905014945,
EURAUD,1.38296,1.38319,20140905014945,
USDCHF,0.93182,0.932,20140905014945,
EURCHF,1.2059,1.20608,20140905014945,
GBPCHF,1.52353,1.52383,20140905014945,
AUDCHF,0.87172,0.87202,20140905014945,
CADCHF,0.85707,0.85767,20140905014945,
USDHKD,7.75018,7.75048,20140905014945,
USDJPY,105.336,105.34,20140905015051,
EURJPY,136.278,136.288,20140905015051,
AUDJPY,98.539,98.548,20140905015051,
GBPJPY,172.214,172.232,20140905015051,
NZDJPY,87.457,87.475,20140905015051,
CADJPY,96.905,96.929,20140905015051,
ZARJPY,9.831,9.85,20140905015051,
CHFJPY,113.007,113.031,20140905015051,
CNHJPY,17.12,17.15,20140905015051,
EURUSD,1.29375,1.29383,20140905015051,
GBPUSD,1.63479,1.63504,20140905015051,
AUDUSD,0.93544,0.93562,20140905015051,
NZDUSD,0.83022,0.83052,20140905015051,
HKDJPY,13.576,13.606,20140905015051,
EURGBP,0.79123,0.79141,20140905015051,
EURAUD,1.38285,1.38308,20140905015051,
USDCHF,0.93197,0.93215,20140905015051,
EURCHF,1.20591,1.20609,20140905015051,
GBPCHF,1.52369,1.52399,20140905015051,
AUDCHF,0.87179,0.87209,20140905015051,
CADCHF,0.85721,0.85781,20140905015051,
USDHKD,7.75018,7.75048,20140905015051,
USDJPY,105.327,105.331,20140905015157,
EURJPY,136.266,136.276,20140905015157,
AUDJPY,98.526,98.535,20140905015157,
GBPJPY,172.192,172.21,20140905015157,
NZDJPY,87.448,87.466,20140905015157,
CADJPY,96.892,96.916,20140905015157,
CHFJPY,112.994,113.018,20140905015157,
ZARJPY,9.831,9.85,20140905015157,
CNHJPY,17.118,17.148,20140905015157,
EURUSD,1.2937,1.29378,20140905015157,
GBPUSD,1.63477,1.63502,20140905015157,
AUDUSD,0.93544,0.93562,20140905015157,
NZDUSD,0.83021,0.83051,20140905015157,
HKDJPY,13.575,13.605,20140905015157,
EURGBP,0.79125,0.79143,20140905015157,
EURAUD,1.38288,1.38311,20140905015157,
USDCHF,0.93198,0.93216,20140905015157,
EURCHF,1.20593,1.20611,20140905015157,
GBPCHF,1.52368,1.52398,20140905015157,
AUDCHF,0.87179,0.87209,20140905015157,
CADCHF,0.85724,0.85784,20140905015157,
USDHKD,7.75018,7.75048,20140905015157,
USDJPY,105.324,105.328,20140905015303,
EURJPY,136.262,136.272,20140905015303,
AUDJPY,98.516,98.525,20140905015303,
GBPJPY,172.204,172.222,20140905015303,
NZDJPY,87.437,87.455,20140905015303,
CADJPY,96.884,96.908,20140905015303,
CHFJPY,112.99,113.014,20140905015303,
ZARJPY,9.831,9.85,20140905015303,
CNHJPY,17.118,17.148,20140905015303,
EURUSD,1.29377,1.29385,20140905015303,
GBPUSD,1.63493,1.63518,20140905015303,
AUDUSD,0.93535,0.93553,20140905015303,
NZDUSD,0.83014,0.83044,20140905015303,
HKDJPY,13.574,13.604,20140905015303,
EURGBP,0.79118,0.79136,20140905015303,
EURAUD,1.383,1.38323,20140905015303,
USDCHF,0.93196,0.93214,20140905015303,
EURCHF,1.20592,1.2061,20140905015303,
GBPCHF,1.52382,1.52412,20140905015303,
AUDCHF,0.87171,0.87201,20140905015303,
CADCHF,0.85718,0.85778,20140905015303,
USDHKD,7.75018,7.75048,20140905015303,
USDJPY,105.323,105.327,20140905015408,
EURJPY,136.286,136.296,20140905015408,
AUDJPY,98.526,98.535,20140905015408,
GBPJPY,172.206,172.224,20140905015408,
NZDJPY,87.429,87.447,20140905015408,
CADJPY,96.888,96.912,20140905015408,
CHFJPY,113.01,113.034,20140905015408,
ZARJPY,9.829,9.848,20140905015408,
CNHJPY,17.118,17.148,20140905015408,
EURUSD,1.29394,1.29402,20140905015408,
GBPUSD,1.63495,1.6352,20140905015408,
AUDUSD,0.93545,0.93563,20140905015408,
NZDUSD,0.83008,0.83038,20140905015408,
HKDJPY,13.575,13.605,20140905015408,
EURGBP,0.79131,0.79149,20140905015408,
EURAUD,1.38313,1.38336,20140905015408,
USDCHF,0.93181,0.93199,20140905015408,
EURCHF,1.20592,1.2061,20140905015408,
GBPCHF,1.52357,1.52387,20140905015408,
AUDCHF,0.87164,0.87194,20140905015408,
CADCHF,0.85706,0.85766,20140905015408,
USDHKD,7.75018,7.75048,20140905015408,
USDJPY,105.325,105.329,20140905015514,
EURJPY,136.297,136.307,20140905015514,
AUDJPY,98.525,98.534,20140905015514,
GBPJPY,172.21,172.228,20140905015514,
NZDJPY,87.438,87.456,20140905015514,
CADJPY,96.888,96.912,20140905015514,
CHFJPY,113.011,113.035,20140905015514,
ZARJPY,9.828,9.847,20140905015514,
CNHJPY,17.117,17.147,20140905015514,
EURUSD,1.29404,1.29412,20140905015514,
GBPUSD,1.63499,1.63524,20140905015514,
AUDUSD,0.93546,0.93564,20140905015514,
NZDUSD,0.83018,0.83048,20140905015514,
HKDJPY,13.574,13.604,20140905015514,
EURGBP,0.79136,0.79154,20140905015514,
EURAUD,1.38322,1.38345,20140905015514,
USDCHF,0.93181,0.93199,20140905015514,
EURCHF,1.20599,1.20617,20140905015514,
GBPCHF,1.5236,1.5239,20140905015514,
AUDCHF,0.87162,0.87192,20140905015514,
CADCHF,0.85705,0.85765,20140905015514,
USDHKD,7.75018,7.75048,20140905015514,
USDJPY,105.325,105.329,20140905015620,
EURJPY,136.305,136.315,20140905015620,
AUDJPY,98.531,98.54,20140905015620,
GBPJPY,172.21,172.228,20140905015620,
NZDJPY,87.443,87.461,20140905015620,
CADJPY,96.882,96.906,20140905015620,
CHFJPY,113.023,113.047,20140905015620,
ZARJPY,9.826,9.845,20140905015620,
CNHJPY,17.118,17.148,20140905015620,
EURUSD,1.29414,1.29422,20140905015620,
GBPUSD,1.63497,1.63522,20140905015620,
AUDUSD,0.93549,0.93567,20140905015620,
NZDUSD,0.83018,0.83048,20140905015620,
HKDJPY,13.575,13.605,20140905015620,
EURGBP,0.79141,0.79159,20140905015620,
EURAUD,1.38323,1.38346,20140905015620,
USDCHF,0.93173,0.93191,20140905015620,
EURCHF,1.20597,1.20615,20140905015620,
GBPCHF,1.52345,1.52375,20140905015620,
AUDCHF,0.8716,0.8719,20140905015620,
CADCHF,0.8569,0.8575,20140905015620,
USDHKD,7.75018,7.75048,20140905015620,
USDJPY,105.317,105.321,20140905015726,
EURJPY,136.32,136.33,20140905015726,
AUDJPY,98.53,98.539,20140905015726,
GBPJPY,172.205,172.223,20140905015726,
NZDJPY,87.444,87.462,20140905015726,
CADJPY,96.882,96.906,20140905015726,
CHFJPY,113.034,113.058,20140905015726,
ZARJPY,9.827,9.846,20140905015726,
CNHJPY,17.117,17.147,20140905015726,
EURUSD,1.29434,1.29442,20140905015726,
GBPUSD,1.63508,1.63533,20140905015726,
AUDUSD,0.93557,0.93575,20140905015726,
NZDUSD,0.83028,0.83058,20140905015726,
HKDJPY,13.574,13.604,20140905015726,
EURGBP,0.79153,0.79171,20140905015726,
EURAUD,1.38342,1.38365,20140905015726,
USDCHF,0.93155,0.93173,20140905015726,
EURCHF,1.206,1.20618,20140905015726,
GBPCHF,1.52325,1.52355,20140905015726,
AUDCHF,0.8715,0.8718,20140905015726,
CADCHF,0.85682,0.85742,20140905015726,
USDHKD,7.75018,7.75048,20140905015726,
USDJPY,105.302,105.306,20140905015832,
EURJPY,136.306,136.316,20140905015832,
AUDJPY,98.515,98.524,20140905015832,
GBPJPY,172.18,172.198,20140905015832,
NZDJPY,87.422,87.44,20140905015832,
CADJPY,96.871,96.895,20140905015832,
CHFJPY,113.018,113.042,20140905015832,
ZARJPY,9.826,9.845,20140905015832,
CNHJPY,17.113,17.143,20140905015832,
EURUSD,1.29443,1.29451,20140905015832,
GBPUSD,1.63507,1.63532,20140905015832,
AUDUSD,0.93557,0.93575,20140905015832,
NZDUSD,0.83019,0.83049,20140905015832,
HKDJPY,13.572,13.602,20140905015832,
EURGBP,0.79156,0.79174,20140905015832,
EURAUD,1.38349,1.38372,20140905015832,
USDCHF,0.93153,0.93171,20140905015832,
EURCHF,1.206,1.20618,20140905015832,
GBPCHF,1.52323,1.52353,20140905015832,
AUDCHF,0.87148,0.87178,20140905015832,
CADCHF,0.85685,0.85745,20140905015832,
USDHKD,7.75018,7.75048,20140905015832,
USDJPY,105.299,105.303,20140905015937,
EURJPY,136.319,136.329,20140905015937,
AUDJPY,98.505,98.514,20140905015937,
GBPJPY,172.175,172.193,20140905015937,
NZDJPY,87.413,87.431,20140905015937,
CADJPY,96.861,96.885,20140905015937,
CHFJPY,113.033,113.057,20140905015937,
ZARJPY,9.826,9.845,20140905015937,
CNHJPY,17.114,17.144,20140905015937,
EURUSD,1.29456,1.29464,20140905015937,
GBPUSD,1.63507,1.63532,20140905015937,
AUDUSD,0.93549,0.93567,20140905015937,
NZDUSD,0.83011,0.83041,20140905015937,
HKDJPY,13.571,13.601,20140905015937,
EURGBP,0.79164,0.79182,20140905015937,
EURAUD,1.38375,1.38398,20140905015937,
USDCHF,0.93139,0.93157,20140905015937,
EURCHF,1.20597,1.20615,20140905015937,
GBPCHF,1.523,1.5233,20140905015937,
AUDCHF,0.87127,0.87157,20140905015937,
CADCHF,0.85665,0.85725,20140905015937,
USDHKD,7.75018,7.75048,20140905015937,
USDJPY,105.301,105.305,20140905020043,
EURJPY,136.299,136.309,20140905020043,
AUDJPY,98.506,98.515,20140905020043,
GBPJPY,172.174,172.192,20140905020043,
NZDJPY,87.417,87.435,20140905020043,
CADJPY,96.851,96.875,20140905020043,
CHFJPY,113.008,113.032,20140905020043,
ZARJPY,9.826,9.845,20140905020043,
CNHJPY,17.114,17.144,20140905020043,
EURUSD,1.29435,1.29443,20140905020043,
GBPUSD,1.63503,1.63528,20140905020043,
AUDUSD,0.93549,0.93567,20140905020043,
NZDUSD,0.83015,0.83045,20140905020043,
HKDJPY,13.571,13.601,20140905020043,
EURGBP,0.79154,0.79172,20140905020043,
EURAUD,1.38353,1.38376,20140905020043,
USDCHF,0.9316,0.93178,20140905020043,
EURCHF,1.20603,1.20621,20140905020043,
GBPCHF,1.5233,1.5236,20140905020043,
AUDCHF,0.87146,0.87176,20140905020043,
CADCHF,0.85676,0.85736,20140905020043,
USDHKD,7.75018,7.75048,20140905020043,
USDJPY,105.28,105.284,20140905020149,
EURJPY,136.303,136.313,20140905020149,
AUDJPY,98.508,98.517,20140905020149,
GBPJPY,172.179,172.197,20140905020149,
NZDJPY,87.424,87.442,20140905020149,
CADJPY,96.834,96.858,20140905020149,
CHFJPY,113.009,113.033,20140905020149,
ZARJPY,9.827,9.846,20140905020149,
CNHJPY,17.111,17.141,20140905020149,
EURUSD,1.29461,1.29469,20140905020149,
GBPUSD,1.63539,1.63564,20140905020149,
AUDUSD,0.9357,0.93588,20140905020149,
NZDUSD,0.83038,0.83068,20140905020149,
HKDJPY,13.569,13.599,20140905020149,
EURGBP,0.79153,0.79171,20140905020149,
EURAUD,1.38352,1.38375,20140905020149,
USDCHF,0.93142,0.9316,20140905020149,
EURCHF,1.20604,1.20622,20140905020149,
GBPCHF,1.52334,1.52364,20140905020149,
AUDCHF,0.87148,0.87178,20140905020149,
CADCHF,0.85659,0.85719,20140905020149,
USDHKD,7.75018,7.75048,20140905020149,
USDJPY,105.281,105.285,20140905020255,
EURJPY,136.283,136.293,20140905020255,
AUDJPY,98.499,98.508,20140905020255,
GBPJPY,172.187,172.205,20140905020255,
NZDJPY,87.423,87.441,20140905020255,
CADJPY,96.832,96.856,20140905020255,
