GBPJPY,172.618,172.636,20140904085831,
NZDJPY,87.258,87.276,20140904085831,
CADJPY,96.293,96.317,20140904085831,
CHFJPY,114.244,114.268,20140904085831,
ZARJPY,9.812,9.831,20140904085831,
CNHJPY,17.047,17.077,20140904085831,
EURUSD,1.31482,1.3149,20140904085831,
GBPUSD,1.64586,1.64611,20140904085831,
AUDUSD,0.93387,0.93405,20140904085831,
NZDUSD,0.83196,0.83226,20140904085831,
HKDJPY,13.517,13.547,20140904085831,
EURGBP,0.79873,0.79891,20140904085831,
EURAUD,1.40778,1.40801,20140904085831,
USDCHF,0.91783,0.91801,20140904085831,
EURCHF,1.20686,1.20704,20140904085831,
GBPCHF,1.51071,1.51101,20140904085831,
AUDCHF,0.85712,0.85742,20140904085831,
CADCHF,0.84258,0.84318,20140904085831,
USDHKD,7.75006,7.75036,20140904085831,
USDJPY,104.889,104.893,20140904085938,
EURJPY,137.906,137.916,20140904085938,
AUDJPY,97.947,97.956,20140904085938,
GBPJPY,172.641,172.659,20140904085938,
NZDJPY,87.268,87.286,20140904085938,
CADJPY,96.302,96.326,20140904085938,
CHFJPY,114.256,114.28,20140904085938,
ZARJPY,9.809,9.828,20140904085938,
CNHJPY,17.049,17.079,20140904085938,
EURUSD,1.31473,1.31481,20140904085938,
GBPUSD,1.64586,1.64611,20140904085938,
AUDUSD,0.9338,0.93398,20140904085938,
NZDUSD,0.83198,0.83228,20140904085938,
HKDJPY,13.519,13.549,20140904085938,
EURGBP,0.79871,0.79889,20140904085938,
EURAUD,1.40783,1.40806,20140904085938,
USDCHF,0.91783,0.91801,20140904085938,
EURCHF,1.20681,1.20699,20140904085938,
GBPCHF,1.51074,1.51104,20140904085938,
AUDCHF,0.85705,0.85735,20140904085938,
CADCHF,0.84257,0.84317,20140904085938,
USDHKD,7.75006,7.75036,20140904085938,
USDJPY,104.89,104.894,20140904090043,
EURJPY,137.91,137.92,20140904090043,
AUDJPY,97.951,97.96,20140904090043,
GBPJPY,172.637,172.655,20140904090043,
NZDJPY,87.28,87.298,20140904090043,
CADJPY,96.301,96.325,20140904090043,
CHFJPY,114.257,114.281,20140904090043,
ZARJPY,9.807,9.826,20140904090043,
CNHJPY,17.049,17.079,20140904090043,
EURUSD,1.3148,1.31488,20140904090043,
GBPUSD,1.64584,1.64609,20140904090043,
AUDUSD,0.93382,0.934,20140904090043,
NZDUSD,0.83208,0.83238,20140904090043,
HKDJPY,13.519,13.549,20140904090043,
EURGBP,0.79873,0.79891,20140904090043,
EURAUD,1.40785,1.40808,20140904090043,
USDCHF,0.91782,0.918,20140904090043,
EURCHF,1.20683,1.20701,20140904090043,
GBPCHF,1.51072,1.51102,20140904090043,
AUDCHF,0.85707,0.85737,20140904090043,
CADCHF,0.84257,0.84317,20140904090043,
USDHKD,7.75004,7.75034,20140904090043,
USDJPY,104.88,104.884,20140904090149,
EURJPY,137.9,137.91,20140904090149,
AUDJPY,97.965,97.974,20140904090149,
GBPJPY,172.624,172.642,20140904090149,
NZDJPY,87.293,87.311,20140904090149,
CADJPY,96.297,96.321,20140904090149,
CHFJPY,114.248,114.272,20140904090149,
ZARJPY,9.807,9.826,20140904090149,
CNHJPY,17.048,17.078,20140904090149,
EURUSD,1.31481,1.31489,20140904090149,
GBPUSD,1.64584,1.64609,20140904090149,
AUDUSD,0.93405,0.93423,20140904090149,
NZDUSD,0.83227,0.83257,20140904090149,
HKDJPY,13.517,13.547,20140904090149,
EURGBP,0.79873,0.79891,20140904090149,
EURAUD,1.40751,1.40774,20140904090149,
USDCHF,0.91784,0.91802,20140904090149,
EURCHF,1.20684,1.20702,20140904090149,
GBPCHF,1.5107,1.511,20140904090149,
AUDCHF,0.85728,0.85758,20140904090149,
CADCHF,0.84259,0.84319,20140904090149,
USDHKD,7.75006,7.75036,20140904090149,
USDJPY,104.874,104.878,20140904090256,
EURJPY,137.891,137.901,20140904090256,
AUDJPY,97.977,97.986,20140904090256,
GBPJPY,172.608,172.626,20140904090256,
NZDJPY,87.282,87.3,20140904090256,
CADJPY,96.291,96.315,20140904090256,
CHFJPY,114.243,114.267,20140904090256,
ZARJPY,9.807,9.826,20140904090256,
CNHJPY,17.047,17.077,20140904090256,
EURUSD,1.31481,1.31489,20140904090256,
GBPUSD,1.64579,1.64604,20140904090256,
AUDUSD,0.9342,0.93438,20140904090256,
NZDUSD,0.83222,0.83252,20140904090256,
HKDJPY,13.517,13.547,20140904090256,
EURGBP,0.79875,0.79893,20140904090256,
EURAUD,1.40727,1.4075,20140904090256,
USDCHF,0.91783,0.91801,20140904090256,
EURCHF,1.20684,1.20702,20140904090256,
GBPCHF,1.51066,1.51096,20140904090256,
AUDCHF,0.85743,0.85773,20140904090256,
CADCHF,0.84256,0.84316,20140904090256,
USDHKD,7.75006,7.75036,20140904090256,
USDJPY,104.879,104.883,20140904090402,
EURJPY,137.896,137.906,20140904090402,
AUDJPY,97.977,97.986,20140904090402,
GBPJPY,172.612,172.63,20140904090402,
NZDJPY,87.29,87.308,20140904090402,
CADJPY,96.287,96.311,20140904090402,
CHFJPY,114.247,114.271,20140904090402,
ZARJPY,9.806,9.825,20140904090402,
CNHJPY,17.047,17.077,20140904090402,
EURUSD,1.31481,1.31489,20140904090402,
GBPUSD,1.64577,1.64602,20140904090402,
AUDUSD,0.93419,0.93437,20140904090402,
NZDUSD,0.83226,0.83256,20140904090402,
HKDJPY,13.518,13.548,20140904090402,
EURGBP,0.79875,0.79893,20140904090402,
EURAUD,1.40729,1.40752,20140904090402,
USDCHF,0.91783,0.91801,20140904090402,
EURCHF,1.20684,1.20702,20140904090402,
GBPCHF,1.51064,1.51094,20140904090402,
AUDCHF,0.8574,0.8577,20140904090402,
CADCHF,0.84252,0.84312,20140904090402,
USDHKD,7.75006,7.75036,20140904090402,
USDJPY,104.879,104.883,20140904090508,
EURJPY,137.894,137.904,20140904090508,
AUDJPY,97.98,97.989,20140904090508,
GBPJPY,172.605,172.623,20140904090508,
NZDJPY,87.288,87.306,20140904090508,
CADJPY,96.289,96.313,20140904090508,
CHFJPY,114.247,114.271,20140904090508,
ZARJPY,9.806,9.825,20140904090508,
CNHJPY,17.047,17.077,20140904090508,
EURUSD,1.31482,1.3149,20140904090508,
GBPUSD,1.64569,1.64594,20140904090508,
AUDUSD,0.93423,0.93441,20140904090508,
NZDUSD,0.83226,0.83256,20140904090508,
HKDJPY,13.517,13.547,20140904090508,
EURGBP,0.7988,0.79898,20140904090508,
EURAUD,1.40719,1.40742,20140904090508,
USDCHF,0.91782,0.918,20140904090508,
EURCHF,1.20681,1.20699,20140904090508,
GBPCHF,1.51056,1.51086,20140904090508,
AUDCHF,0.85744,0.85774,20140904090508,
CADCHF,0.84253,0.84313,20140904090508,
USDHKD,7.75006,7.75036,20140904090508,
USDJPY,104.867,104.871,20140904090614,
EURJPY,137.878,137.888,20140904090614,
AUDJPY,97.999,98.008,20140904090614,
GBPJPY,172.59,172.608,20140904090614,
NZDJPY,87.29,87.308,20140904090614,
CADJPY,96.279,96.303,20140904090614,
CHFJPY,114.24,114.264,20140904090614,
ZARJPY,9.806,9.825,20140904090614,
CNHJPY,17.047,17.077,20140904090614,
EURUSD,1.31481,1.31489,20140904090614,
GBPUSD,1.64571,1.64596,20140904090614,
AUDUSD,0.93455,0.93473,20140904090614,
NZDUSD,0.83236,0.83266,20140904090614,
HKDJPY,13.516,13.546,20140904090614,
EURGBP,0.79878,0.79896,20140904090614,
EURAUD,1.4067,1.40693,20140904090614,
USDCHF,0.91779,0.91797,20140904090614,
EURCHF,1.20675,1.20693,20140904090614,
GBPCHF,1.51052,1.51082,20140904090614,
AUDCHF,0.8577,0.858,20140904090614,
CADCHF,0.8425,0.8431,20140904090614,
USDHKD,7.75006,7.75036,20140904090614,
USDJPY,104.869,104.873,20140904090720,
EURJPY,137.881,137.891,20140904090720,
AUDJPY,97.992,98.001,20140904090720,
GBPJPY,172.594,172.612,20140904090720,
NZDJPY,87.286,87.304,20140904090720,
CADJPY,96.279,96.303,20140904090720,
CHFJPY,114.243,114.267,20140904090720,
ZARJPY,9.806,9.825,20140904090720,
CNHJPY,17.046,17.076,20140904090720,
EURUSD,1.31477,1.31485,20140904090720,
GBPUSD,1.64574,1.64599,20140904090720,
AUDUSD,0.93447,0.93465,20140904090720,
NZDUSD,0.83229,0.83259,20140904090720,
HKDJPY,13.516,13.546,20140904090720,
EURGBP,0.79877,0.79895,20140904090720,
EURAUD,1.40685,1.40708,20140904090720,
USDCHF,0.91778,0.91796,20140904090720,
EURCHF,1.20674,1.20692,20140904090720,
GBPCHF,1.51053,1.51083,20140904090720,
AUDCHF,0.8576,0.8579,20140904090720,
CADCHF,0.84248,0.84308,20140904090720,
USDHKD,7.75006,7.75036,20140904090720,
USDJPY,104.868,104.872,20140904090827,
EURJPY,137.887,137.897,20140904090827,
AUDJPY,98.003,98.012,20140904090827,
GBPJPY,172.615,172.633,20140904090827,
NZDJPY,87.29,87.308,20140904090827,
CADJPY,96.281,96.305,20140904090827,
CHFJPY,114.241,114.265,20140904090827,
ZARJPY,9.806,9.825,20140904090827,
CNHJPY,17.047,17.077,20140904090827,
EURUSD,1.31483,1.31491,20140904090827,
GBPUSD,1.64593,1.64618,20140904090827,
AUDUSD,0.93457,0.93475,20140904090827,
NZDUSD,0.83233,0.83263,20140904090827,
HKDJPY,13.516,13.546,20140904090827,
EURGBP,0.79871,0.79889,20140904090827,
EURAUD,1.40677,1.407,20140904090827,
USDCHF,0.91779,0.91797,20140904090827,
EURCHF,1.20681,1.20699,20140904090827,
GBPCHF,1.51073,1.51103,20140904090827,
AUDCHF,0.8577,0.858,20140904090827,
CADCHF,0.8425,0.8431,20140904090827,
USDHKD,7.75006,7.75036,20140904090827,
USDJPY,104.873,104.877,20140904090933,
EURJPY,137.894,137.904,20140904090933,
AUDJPY,98,98.009,20140904090933,
GBPJPY,172.617,172.635,20140904090933,
NZDJPY,87.292,87.31,20140904090933,
CADJPY,96.283,96.307,20140904090933,
CHFJPY,114.247,114.271,20140904090933,
ZARJPY,9.807,9.826,20140904090933,
CNHJPY,17.047,17.077,20140904090933,
EURUSD,1.31482,1.3149,20140904090933,
GBPUSD,1.64589,1.64614,20140904090933,
AUDUSD,0.93449,0.93467,20140904090933,
NZDUSD,0.83232,0.83262,20140904090933,
HKDJPY,13.517,13.547,20140904090933,
EURGBP,0.79873,0.79891,20140904090933,
EURAUD,1.40688,1.40711,20140904090933,
USDCHF,0.91779,0.91797,20140904090933,
EURCHF,1.2068,1.20698,20140904090933,
GBPCHF,1.51069,1.51099,20140904090933,
AUDCHF,0.85765,0.85795,20140904090933,
CADCHF,0.84248,0.84308,20140904090933,
USDHKD,7.75006,7.75036,20140904090933,
USDJPY,104.873,104.877,20140904091039,
EURJPY,137.886,137.896,20140904091039,
AUDJPY,97.985,97.994,20140904091039,
GBPJPY,172.613,172.631,20140904091039,
NZDJPY,87.289,87.307,20140904091039,
CADJPY,96.267,96.291,20140904091039,
CHFJPY,114.239,114.263,20140904091039,
CNHJPY,17.047,17.077,20140904091039,
ZARJPY,9.806,9.825,20140904091039,
EURUSD,1.31478,1.31486,20140904091039,
GBPUSD,1.64587,1.64612,20140904091039,
AUDUSD,0.93436,0.93454,20140904091039,
NZDUSD,0.83229,0.83259,20140904091039,
HKDJPY,13.517,13.547,20140904091039,
EURGBP,0.79871,0.79889,20140904091039,
EURAUD,1.407,1.40723,20140904091039,
USDCHF,0.91784,0.91802,20140904091039,
EURCHF,1.20683,1.20701,20140904091039,
GBPCHF,1.51073,1.51103,20140904091039,
AUDCHF,0.85756,0.85786,20140904091039,
CADCHF,0.8424,0.843,20140904091039,
USDHKD,7.75005,7.75035,20140904091039,
USDJPY,104.88,104.884,20140904091145,
EURJPY,137.897,137.907,20140904091145,
AUDJPY,97.995,98.004,20140904091145,
GBPJPY,172.627,172.645,20140904091145,
NZDJPY,87.295,87.313,20140904091145,
CADJPY,96.282,96.306,20140904091145,
CHFJPY,114.249,114.273,20140904091145,
ZARJPY,9.807,9.826,20140904091145,
CNHJPY,17.048,17.078,20140904091145,
EURUSD,1.31476,1.31484,20140904091145,
GBPUSD,1.64585,1.6461,20140904091145,
AUDUSD,0.93436,0.93454,20140904091145,
NZDUSD,0.83227,0.83257,20140904091145,
HKDJPY,13.518,13.548,20140904091145,
EURGBP,0.79871,0.79889,20140904091145,
EURAUD,1.40699,1.40722,20140904091145,
USDCHF,0.91785,0.91803,20140904091145,
EURCHF,1.20683,1.20701,20140904091145,
GBPCHF,1.51075,1.51105,20140904091145,
AUDCHF,0.85758,0.85788,20140904091145,
CADCHF,0.84245,0.84305,20140904091145,
USDHKD,7.75005,7.75035,20140904091145,
USDJPY,104.888,104.892,20140904091251,
EURJPY,137.905,137.915,20140904091251,
AUDJPY,98.011,98.02,20140904091251,
GBPJPY,172.637,172.655,20140904091251,
NZDJPY,87.301,87.319,20140904091251,
CADJPY,96.288,96.312,20140904091251,
CHFJPY,114.256,114.28,20140904091251,
ZARJPY,9.808,9.827,20140904091251,
CNHJPY,17.049,17.079,20140904091251,
EURUSD,1.31477,1.31485,20140904091251,
GBPUSD,1.64586,1.64611,20140904091251,
AUDUSD,0.93448,0.93466,20140904091251,
NZDUSD,0.83229,0.83259,20140904091251,
HKDJPY,13.518,13.548,20140904091251,
EURGBP,0.79872,0.7989,20140904091251,
EURAUD,1.40683,1.40706,20140904091251,
USDCHF,0.91785,0.91803,20140904091251,
EURCHF,1.20683,1.20701,20140904091251,
GBPCHF,1.51074,1.51104,20140904091251,
AUDCHF,0.85768,0.85798,20140904091251,
CADCHF,0.84245,0.84305,20140904091251,
USDHKD,7.75005,7.75035,20140904091251,
USDJPY,104.888,104.892,20140904091357,
EURJPY,137.91,137.92,20140904091357,
AUDJPY,98.03,98.039,20140904091357,
GBPJPY,172.638,172.656,20140904091357,
NZDJPY,87.299,87.317,20140904091357,
CADJPY,96.294,96.318,20140904091357,
CHFJPY,114.257,114.281,20140904091357,
ZARJPY,9.808,9.827,20140904091357,
CNHJPY,17.054,17.084,20140904091357,
EURUSD,1.31477,1.31485,20140904091357,
GBPUSD,1.64587,1.64612,20140904091357,
AUDUSD,0.93465,0.93483,20140904091357,
NZDUSD,0.83228,0.83258,20140904091357,
HKDJPY,13.519,13.549,20140904091357,
EURGBP,0.79873,0.79891,20140904091357,
EURAUD,1.40664,1.40687,20140904091357,
USDCHF,0.91782,0.918,20140904091357,
EURCHF,1.20684,1.20702,20140904091357,
GBPCHF,1.51074,1.51104,20140904091357,
AUDCHF,0.85782,0.85812,20140904091357,
CADCHF,0.84251,0.84311,20140904091357,
USDHKD,7.75005,7.75035,20140904091357,
USDJPY,104.87,104.874,20140904091503,
EURJPY,137.904,137.914,20140904091503,
AUDJPY,98.07,98.079,20140904091503,
GBPJPY,172.654,172.672,20140904091503,
NZDJPY,87.324,87.342,20140904091503,
CADJPY,96.286,96.31,20140904091503,
CHFJPY,114.256,114.28,20140904091503,
ZARJPY,9.808,9.827,20140904091503,
CNHJPY,17.049,17.079,20140904091503,
EURUSD,1.31491,1.31499,20140904091503,
GBPUSD,1.6463,1.64655,20140904091503,
AUDUSD,0.93522,0.9354,20140904091503,
NZDUSD,0.83266,0.83296,20140904091503,
HKDJPY,13.516,13.546,20140904091503,
EURGBP,0.79862,0.7988,20140904091503,
EURAUD,1.40595,1.40618,20140904091503,
USDCHF,0.91768,0.91786,20140904091503,
EURCHF,1.20681,1.20699,20140904091503,
GBPCHF,1.51087,1.51117,20140904091503,
AUDCHF,0.85819,0.85849,20140904091503,
CADCHF,0.84247,0.84307,20140904091503,
USDHKD,7.75004,7.75034,20140904091503,
USDJPY,104.881,104.885,20140904091609,
EURJPY,137.904,137.914,20140904091609,
AUDJPY,98.073,98.082,20140904091609,
GBPJPY,172.666,172.684,20140904091609,
NZDJPY,87.3,87.318,20140904091609,
CADJPY,96.293,96.317,20140904091609,
CHFJPY,114.258,114.282,20140904091609,
ZARJPY,9.807,9.826,20140904091609,
CNHJPY,17.051,17.081,20140904091609,
EURUSD,1.31484,1.31492,20140904091609,
GBPUSD,1.64624,1.64649,20140904091609,
AUDUSD,0.93507,0.93525,20140904091609,
NZDUSD,0.83236,0.83266,20140904091609,
HKDJPY,13.518,13.548,20140904091609,
EURGBP,0.79856,0.79874,20140904091609,
EURAUD,1.40601,1.40624,20140904091609,
USDCHF,0.91775,0.91793,20140904091609,
EURCHF,1.20678,1.20696,20140904091609,
GBPCHF,1.51099,1.51129,20140904091609,
AUDCHF,0.85815,0.85845,20140904091609,
CADCHF,0.84248,0.84308,20140904091609,
USDHKD,7.75004,7.75034,20140904091609,
USDJPY,104.882,104.886,20140904091715,
EURJPY,137.896,137.906,20140904091715,
AUDJPY,98.056,98.065,20140904091715,
GBPJPY,172.659,172.677,20140904091715,
NZDJPY,87.28,87.298,20140904091715,
CADJPY,96.287,96.311,20140904091715,
CHFJPY,114.253,114.277,20140904091715,
ZARJPY,9.808,9.827,20140904091715,
CNHJPY,17.051,17.081,20140904091715,
EURUSD,1.31476,1.31484,20140904091715,
GBPUSD,1.64615,1.6464,20140904091715,
AUDUSD,0.93484,0.93502,20140904091715,
NZDUSD,0.83214,0.83244,20140904091715,
HKDJPY,13.518,13.548,20140904091715,
EURGBP,0.79857,0.79875,20140904091715,
EURAUD,1.40628,1.40651,20140904091715,
USDCHF,0.91781,0.91799,20140904091715,
EURCHF,1.20679,1.20697,20140904091715,
GBPCHF,1.51097,1.51127,20140904091715,
AUDCHF,0.85799,0.85829,20140904091715,
CADCHF,0.84245,0.84305,20140904091715,
USDHKD,7.75004,7.75034,20140904091715,
USDJPY,104.89,104.894,20140904091821,
EURJPY,137.924,137.934,20140904091821,
AUDJPY,98.052,98.061,20140904091821,
GBPJPY,172.68,172.698,20140904091821,
ZARJPY,9.809,9.828,20140904091821,
CNHJPY,17.054,17.084,20140904091821,
EURUSD,1.31492,1.315,20140904091821,
GBPUSD,1.6462,1.64645,20140904091821,
NZDJPY,87.271,87.289,20140904091821,
AUDUSD,0.93477,0.93495,20140904091821,
NZDUSD,0.83198,0.83228,20140904091821,
CADJPY,96.283,96.307,20140904091821,
CHFJPY,114.268,114.292,20140904091821,
HKDJPY,13.519,13.549,20140904091821,
EURGBP,0.79865,0.79883,20140904091821,
EURAUD,1.40656,1.40679,20140904091821,
USDCHF,0.91775,0.91793,20140904091821,
EURCHF,1.20684,1.20702,20140904091821,
GBPCHF,1.51092,1.51122,20140904091821,
AUDCHF,0.85786,0.85816,20140904091821,
CADCHF,0.84231,0.84291,20140904091821,
USDHKD,7.75004,7.75034,20140904091821,
USDJPY,104.885,104.889,20140904091927,
EURJPY,137.917,137.927,20140904091927,
AUDJPY,98.054,98.063,20140904091927,
GBPJPY,172.669,172.687,20140904091927,
NZDJPY,87.278,87.296,20140904091927,
CNHJPY,17.053,17.083,20140904091927,
EURUSD,1.31491,1.31499,20140904091927,
GBPUSD,1.64621,1.64646,20140904091927,
AUDUSD,0.9349,0.93508,20140904091927,
NZDUSD,0.83208,0.83238,20140904091927,
CADJPY,96.295,96.319,20140904091927,
CHFJPY,114.263,114.287,20140904091927,
HKDJPY,13.518,13.548,20140904091927,
ZARJPY,9.809,9.828,20140904091927,
EURGBP,0.79864,0.79882,20140904091927,
EURAUD,1.40636,1.40659,20140904091927,
EURCHF,1.20685,1.20703,20140904091927,
USDCHF,0.91775,0.91793,20140904091927,
GBPCHF,1.51091,1.51121,20140904091927,
AUDCHF,0.85797,0.85827,20140904091927,
CADCHF,0.84244,0.84304,20140904091927,
USDHKD,7.75004,7.75034,20140904091927,
USDJPY,104.886,104.89,20140904092033,
EURJPY,137.908,137.918,20140904092033,
AUDJPY,98.051,98.06,20140904092033,
GBPJPY,172.67,172.688,20140904092033,
NZDJPY,87.279,87.297,20140904092033,
CADJPY,96.298,96.322,20140904092033,
CHFJPY,114.258,114.282,20140904092033,
ZARJPY,9.808,9.827,20140904092033,
CNHJPY,17.053,17.083,20140904092033,
EURUSD,1.31484,1.31492,20140904092033,
GBPUSD,1.6462,1.64645,20140904092033,
AUDUSD,0.93481,0.93499,20140904092033,
NZDUSD,0.8321,0.8324,20140904092033,
HKDJPY,13.518,13.548,20140904092033,
EURGBP,0.7986,0.79878,20140904092033,
EURAUD,1.4064,1.40663,20140904092033,
USDCHF,0.91781,0.91799,20140904092033,
EURCHF,1.20684,1.20702,20140904092033,
GBPCHF,1.51098,1.51128,20140904092033,
AUDCHF,0.85794,0.85824,20140904092033,
CADCHF,0.84255,0.84315,20140904092033,
USDHKD,7.75009,7.75039,20140904092033,
USDJPY,104.889,104.893,20140904092139,
EURJPY,137.905,137.915,20140904092139,
AUDJPY,98.057,98.066,20140904092139,
GBPJPY,172.652,172.67,20140904092139,
NZDJPY,87.28,87.298,20140904092139,
CADJPY,96.302,96.326,20140904092139,
CHFJPY,114.259,114.283,20140904092139,
ZARJPY,9.808,9.827,20140904092139,
CNHJPY,17.054,17.084,20140904092139,
EURUSD,1.31476,1.31484,20140904092139,
GBPUSD,1.64597,1.64622,20140904092139,
AUDUSD,0.93477,0.93495,20140904092139,
NZDUSD,0.8321,0.8324,20140904092139,
HKDJPY,13.519,13.549,20140904092139,
EURGBP,0.79864,0.79882,20140904092139,
EURAUD,1.40633,1.40656,20140904092139,
USDCHF,0.91782,0.918,20140904092139,
EURCHF,1.20678,1.20696,20140904092139,
GBPCHF,1.51084,1.51114,20140904092139,
AUDCHF,0.85794,0.85824,20140904092139,
CADCHF,0.84257,0.84317,20140904092139,
USDHKD,7.75015,7.75045,20140904092139,
USDJPY,104.892,104.896,20140904092245,
EURJPY,137.917,137.927,20140904092245,
AUDJPY,98.034,98.043,20140904092245,
GBPJPY,172.655,172.673,20140904092245,
NZDJPY,87.27,87.288,20140904092245,
CADJPY,96.298,96.322,20140904092245,
CHFJPY,114.265,114.289,20140904092245,
ZARJPY,9.808,9.827,20140904092245,
CNHJPY,17.055,17.085,20140904092245,
EURUSD,1.31484,1.31492,20140904092245,
GBPUSD,1.64597,1.64622,20140904092245,
AUDUSD,0.93455,0.93473,20140904092245,
NZDUSD,0.83197,0.83227,20140904092245,
HKDJPY,13.519,13.549,20140904092245,
EURGBP,0.7987,0.79888,20140904092245,
EURAUD,1.4068,1.40703,20140904092245,
USDCHF,0.9178,0.91798,20140904092245,
EURCHF,1.20684,1.20702,20140904092245,
GBPCHF,1.51074,1.51104,20140904092245,
AUDCHF,0.8577,0.858,20140904092245,
CADCHF,0.84248,0.84308,20140904092245,
USDHKD,7.75019,7.75049,20140904092245,
USDJPY,104.883,104.887,20140904092351,
EURJPY,137.904,137.914,20140904092351,
AUDJPY,98.043,98.052,20140904092351,
GBPJPY,172.651,172.669,20140904092351,
NZDJPY,87.281,87.299,20140904092351,
CADJPY,96.291,96.315,20140904092351,
CHFJPY,114.258,114.282,20140904092351,
ZARJPY,9.808,9.827,20140904092351,
CNHJPY,17.054,17.084,20140904092351,
EURUSD,1.31485,1.31493,20140904092351,
GBPUSD,1.64604,1.64629,20140904092351,
AUDUSD,0.93475,0.93493,20140904092351,
NZDUSD,0.83214,0.83244,20140904092351,
HKDJPY,13.518,13.548,20140904092351,
EURGBP,0.79867,0.79885,20140904092351,
EURAUD,1.40649,1.40672,20140904092351,
USDCHF,0.91779,0.91797,20140904092351,
EURCHF,1.20682,1.207,20140904092351,
GBPCHF,1.51081,1.51111,20140904092351,
AUDCHF,0.85786,0.85816,20140904092351,
CADCHF,0.84246,0.84306,20140904092351,
USDHKD,7.75016,7.75046,20140904092351,
USDJPY,104.88,104.884,20140904092457,
EURJPY,137.925,137.935,20140904092457,
AUDJPY,98.059,98.068,20140904092457,
GBPJPY,172.655,172.673,20140904092457,
NZDJPY,87.292,87.31,20140904092457,
CADJPY,96.298,96.322,20140904092457,
CHFJPY,114.265,114.289,20140904092457,
ZARJPY,9.808,9.827,20140904092457,
CNHJPY,17.054,17.084,20140904092457,
EURUSD,1.31501,1.31509,20140904092457,
GBPUSD,1.64613,1.64638,20140904092457,
AUDUSD,0.93493,0.93511,20140904092457,
NZDUSD,0.83226,0.83256,20140904092457,
HKDJPY,13.517,13.547,20140904092457,
EURGBP,0.79877,0.79895,20140904092457,
EURAUD,1.40645,1.40668,20140904092457,
USDCHF,0.91769,0.91787,20140904092457,
EURCHF,1.20687,1.20705,20140904092457,
GBPCHF,1.51078,1.51108,20140904092457,
AUDCHF,0.85795,0.85825,20140904092457,
CADCHF,0.84245,0.84305,20140904092457,
USDHKD,7.75015,7.75045,20140904092457,
USDJPY,104.879,104.883,20140904092603,
EURJPY,137.93,137.94,20140904092603,
AUDJPY,98.052,98.061,20140904092603,
GBPJPY,172.66,172.678,20140904092603,
NZDJPY,87.29,87.308,20140904092603,
CADJPY,96.3,96.324,20140904092603,
CHFJPY,114.269,114.293,20140904092603,
ZARJPY,9.808,9.827,20140904092603,
CNHJPY,17.053,17.083,20140904092603,
EURUSD,1.31514,1.31522,20140904092603,
GBPUSD,1.6462,1.64645,20140904092603,
AUDUSD,0.93485,0.93503,20140904092603,
HKDJPY,13.517,13.547,20140904092603,
NZDUSD,0.83226,0.83256,20140904092603,
EURGBP,0.79877,0.79895,20140904092603,
EURAUD,1.40663,1.40686,20140904092603,
USDCHF,0.91765,0.91783,20140904092603,
EURCHF,1.20689,1.20707,20140904092603,
GBPCHF,1.51075,1.51105,20140904092603,
AUDCHF,0.85785,0.85815,20140904092603,
CADCHF,0.84245,0.84305,20140904092603,
USDHKD,7.75015,7.75045,20140904092603,
USDJPY,104.87,104.874,20140904092709,
EURJPY,137.916,137.926,20140904092709,
AUDJPY,98.05,98.059,20140904092709,
GBPJPY,172.639,172.657,20140904092709,
NZDJPY,87.264,87.282,20140904092709,
CADJPY,96.293,96.317,20140904092709,
CHFJPY,114.261,114.285,20140904092709,
ZARJPY,9.807,9.826,20140904092709,
CNHJPY,17.052,17.082,20140904092709,
EURUSD,1.31507,1.31515,20140904092709,
GBPUSD,1.64615,1.6464,20140904092709,
AUDUSD,0.93494,0.93512,20140904092709,
NZDUSD,0.83206,0.83236,20140904092709,
HKDJPY,13.516,13.546,20140904092709,
EURGBP,0.79878,0.79896,20140904092709,
EURAUD,1.40649,1.40672,20140904092709,
USDCHF,0.91764,0.91782,20140904092709,
EURCHF,1.20686,1.20704,20140904092709,
GBPCHF,1.51068,1.51098,20140904092709,
AUDCHF,0.8579,0.8582,20140904092709,
CADCHF,0.84247,0.84307,20140904092709,
USDHKD,7.75015,7.75045,20140904092709,
USDJPY,104.879,104.883,20140904092816,
EURJPY,137.919,137.929,20140904092816,
AUDJPY,98.049,98.058,20140904092816,
GBPJPY,172.654,172.672,20140904092816,
NZDJPY,87.268,87.286,20140904092816,
CADJPY,96.3,96.324,20140904092816,
CHFJPY,114.267,114.291,20140904092816,
ZARJPY,9.807,9.826,20140904092816,
CNHJPY,17.053,17.083,20140904092816,
EURUSD,1.31503,1.31511,20140904092816,
GBPUSD,1.64615,1.6464,20140904092816,
AUDUSD,0.93487,0.93505,20140904092816,
NZDUSD,0.83205,0.83235,20140904092816,
HKDJPY,13.517,13.547,20140904092816,
EURGBP,0.79873,0.79891,20140904092816,
EURAUD,1.40653,1.40676,20140904092816,
USDCHF,0.91766,0.91784,20140904092816,
EURCHF,1.20683,1.20701,20140904092816,
GBPCHF,1.51074,1.51104,20140904092816,
AUDCHF,0.85787,0.85817,20140904092816,
CADCHF,0.84248,0.84308,20140904092816,
USDHKD,7.75015,7.75045,20140904092816,
USDJPY,104.89,104.894,20140904092922,
EURJPY,137.931,137.941,20140904092922,
AUDJPY,98.058,98.067,20140904092922,
GBPJPY,172.666,172.684,20140904092922,
NZDJPY,87.271,87.289,20140904092922,
CADJPY,96.308,96.332,20140904092922,
