CHFJPY,113.259,113.283,20140818151054,
ZARJPY,9.666,9.685,20140818151054,
CNHJPY,16.641,16.671,20140818151054,
EURUSD,1.3392,1.33928,20140818151054,
GBPUSD,1.67283,1.67308,20140818151054,
AUDUSD,0.93254,0.93272,20140818151054,
NZDUSD,0.84922,0.84952,20140818151054,
HKDJPY,13.192,13.222,20140818151054,
EURGBP,0.80041,0.80059,20140818151054,
EURAUD,1.43582,1.43605,20140818151054,
USDCHF,0.90365,0.90383,20140818151054,
EURCHF,1.21022,1.2104,20140818151054,
GBPCHF,1.51176,1.51206,20140818151054,
AUDCHF,0.8427,0.843,20140818151054,
CADCHF,0.83057,0.83117,20140818151054,
USDHKD,7.75062,7.75092,20140818151054,
USDJPY,102.363,102.367,20140818151200,
EURJPY,137.084,137.094,20140818151200,
GBPJPY,171.24,171.258,20140818151200,
AUDJPY,95.457,95.466,20140818151200,
NZDJPY,86.933,86.951,20140818151200,
CADJPY,94.08,94.104,20140818151200,
CHFJPY,113.26,113.284,20140818151200,
ZARJPY,9.668,9.687,20140818151200,
CNHJPY,16.642,16.672,20140818151200,
EURUSD,1.33915,1.33923,20140818151200,
GBPUSD,1.67281,1.67306,20140818151200,
AUDUSD,0.93252,0.9327,20140818151200,
NZDUSD,0.84923,0.84953,20140818151200,
HKDJPY,13.192,13.222,20140818151200,
EURGBP,0.8004,0.80058,20140818151200,
EURAUD,1.43586,1.43609,20140818151200,
USDCHF,0.90364,0.90382,20140818151200,
EURCHF,1.2102,1.21038,20140818151200,
GBPCHF,1.51177,1.51207,20140818151200,
AUDCHF,0.84268,0.84298,20140818151200,
CADCHF,0.83038,0.83098,20140818151200,
USDHKD,7.75062,7.75092,20140818151200,
USDJPY,102.365,102.369,20140818151305,
AUDJPY,95.456,95.465,20140818151305,
EURJPY,137.09,137.1,20140818151305,
GBPJPY,171.239,171.257,20140818151305,
NZDJPY,86.935,86.953,20140818151305,
CADJPY,94.081,94.105,20140818151305,
CHFJPY,113.261,113.285,20140818151305,
ZARJPY,9.667,9.686,20140818151305,
CNHJPY,16.642,16.672,20140818151305,
EURUSD,1.33923,1.33931,20140818151305,
GBPUSD,1.67278,1.67303,20140818151305,
AUDUSD,0.93251,0.93269,20140818151305,
NZDUSD,0.84923,0.84953,20140818151305,
HKDJPY,13.192,13.222,20140818151305,
EURGBP,0.80044,0.80062,20140818151305,
EURAUD,1.43593,1.43616,20140818151305,
USDCHF,0.90365,0.90383,20140818151305,
GBPCHF,1.51171,1.51201,20140818151305,
EURCHF,1.21024,1.21042,20140818151305,
AUDCHF,0.84266,0.84296,20140818151305,
CADCHF,0.83039,0.83099,20140818151305,
USDHKD,7.75062,7.75092,20140818151305,
USDJPY,102.367,102.371,20140818151411,
EURJPY,137.1,137.11,20140818151411,
AUDJPY,95.462,95.471,20140818151411,
GBPJPY,171.242,171.26,20140818151411,
NZDJPY,86.935,86.953,20140818151411,
CADJPY,94.077,94.101,20140818151411,
CHFJPY,113.27,113.294,20140818151411,
ZARJPY,9.667,9.686,20140818151411,
CNHJPY,16.641,16.671,20140818151411,
GBPUSD,1.67279,1.67304,20140818151411,
EURUSD,1.33927,1.33935,20140818151411,
AUDUSD,0.93254,0.93272,20140818151411,
NZDUSD,0.84923,0.84953,20140818151411,
HKDJPY,13.193,13.223,20140818151411,
EURAUD,1.436,1.43623,20140818151411,
EURGBP,0.80049,0.80067,20140818151411,
USDCHF,0.90359,0.90377,20140818151411,
EURCHF,1.21023,1.21041,20140818151411,
GBPCHF,1.51162,1.51192,20140818151411,
CADCHF,0.83028,0.83088,20140818151411,
AUDCHF,0.84264,0.84294,20140818151411,
USDHKD,7.75062,7.75092,20140818151411,
USDJPY,102.365,102.369,20140818151516,
EURJPY,137.098,137.108,20140818151516,
AUDJPY,95.458,95.467,20140818151516,
GBPJPY,171.235,171.253,20140818151516,
NZDJPY,86.932,86.95,20140818151516,
CADJPY,94.076,94.1,20140818151516,
CHFJPY,113.264,113.288,20140818151516,
ZARJPY,9.667,9.686,20140818151516,
CNHJPY,16.641,16.671,20140818151516,
EURUSD,1.33925,1.33933,20140818151516,
GBPUSD,1.67273,1.67298,20140818151516,
AUDUSD,0.93251,0.93269,20140818151516,
NZDUSD,0.84919,0.84949,20140818151516,
HKDJPY,13.193,13.223,20140818151516,
EURGBP,0.80049,0.80067,20140818151516,
EURAUD,1.436,1.43623,20140818151516,
USDCHF,0.90362,0.9038,20140818151516,
EURCHF,1.21026,1.21044,20140818151516,
GBPCHF,1.51164,1.51194,20140818151516,
AUDCHF,0.84265,0.84295,20140818151516,
CADCHF,0.8303,0.8309,20140818151516,
USDHKD,7.75062,7.75092,20140818151516,
USDJPY,102.363,102.367,20140818151622,
EURJPY,137.075,137.085,20140818151622,
AUDJPY,95.444,95.453,20140818151622,
GBPJPY,171.218,171.236,20140818151622,
CADJPY,94.074,94.098,20140818151622,
NZDJPY,86.927,86.945,20140818151622,
CHFJPY,113.241,113.265,20140818151622,
ZARJPY,9.666,9.685,20140818151622,
CNHJPY,16.641,16.671,20140818151622,
EURUSD,1.33913,1.33921,20140818151622,
GBPUSD,1.67262,1.67287,20140818151622,
AUDUSD,0.93243,0.93261,20140818151622,
NZDUSD,0.84918,0.84948,20140818151622,
HKDJPY,13.192,13.222,20140818151622,
EURGBP,0.80046,0.80064,20140818151622,
EURAUD,1.43591,1.43614,20140818151622,
USDCHF,0.90379,0.90397,20140818151622,
EURCHF,1.21032,1.2105,20140818151622,
GBPCHF,1.51179,1.51209,20140818151622,
AUDCHF,0.84274,0.84304,20140818151622,
CADCHF,0.83045,0.83105,20140818151622,
USDHKD,7.75058,7.75088,20140818151622,
USDJPY,102.365,102.369,20140818151727,
EURJPY,137.076,137.086,20140818151727,
AUDJPY,95.447,95.456,20140818151727,
GBPJPY,171.222,171.24,20140818151727,
NZDJPY,86.913,86.931,20140818151727,
CADJPY,94.075,94.099,20140818151727,
CHFJPY,113.238,113.262,20140818151727,
ZARJPY,9.666,9.685,20140818151727,
CNHJPY,16.641,16.671,20140818151727,
EURUSD,1.33909,1.33917,20140818151727,
GBPUSD,1.67262,1.67287,20140818151727,
AUDUSD,0.93236,0.93254,20140818151727,
NZDUSD,0.84902,0.84932,20140818151727,
HKDJPY,13.192,13.222,20140818151727,
EURGBP,0.80043,0.80061,20140818151727,
EURAUD,1.436,1.43623,20140818151727,
USDCHF,0.90383,0.90401,20140818151727,
EURCHF,1.21036,1.21054,20140818151727,
GBPCHF,1.51187,1.51217,20140818151727,
AUDCHF,0.84271,0.84301,20140818151727,
CADCHF,0.83049,0.83109,20140818151727,
USDHKD,7.75058,7.75088,20140818151727,
USDJPY,102.368,102.372,20140818151833,
EURJPY,137.077,137.087,20140818151833,
AUDJPY,95.448,95.457,20140818151833,
GBPJPY,171.254,171.272,20140818151833,
NZDJPY,86.915,86.933,20140818151833,
CADJPY,94.07,94.094,20140818151833,
CHFJPY,113.233,113.257,20140818151833,
ZARJPY,9.664,9.683,20140818151833,
CNHJPY,16.641,16.671,20140818151833,
EURUSD,1.33904,1.33912,20140818151833,
GBPUSD,1.67283,1.67308,20140818151833,
AUDUSD,0.93235,0.93253,20140818151833,
NZDUSD,0.84898,0.84928,20140818151833,
HKDJPY,13.193,13.223,20140818151833,
EURGBP,0.80031,0.80049,20140818151833,
EURAUD,1.43596,1.43619,20140818151833,
USDCHF,0.9039,0.90408,20140818151833,
EURCHF,1.21043,1.21061,20140818151833,
GBPCHF,1.51221,1.51251,20140818151833,
AUDCHF,0.84278,0.84308,20140818151833,
CADCHF,0.83049,0.83109,20140818151833,
USDHKD,7.75058,7.75088,20140818151833,
USDJPY,102.371,102.375,20140818151939,
EURJPY,137.084,137.094,20140818151939,
AUDJPY,95.447,95.456,20140818151939,
GBPJPY,171.255,171.273,20140818151939,
NZDJPY,86.905,86.923,20140818151939,
CADJPY,94.072,94.096,20140818151939,
CHFJPY,113.235,113.259,20140818151939,
ZARJPY,9.665,9.684,20140818151939,
CNHJPY,16.641,16.671,20140818151939,
EURUSD,1.33906,1.33914,20140818151939,
GBPUSD,1.67284,1.67309,20140818151939,
AUDUSD,0.93233,0.93251,20140818151939,
NZDUSD,0.84889,0.84919,20140818151939,
HKDJPY,13.193,13.223,20140818151939,
EURGBP,0.80032,0.8005,20140818151939,
EURAUD,1.43603,1.43626,20140818151939,
USDCHF,0.9039,0.90408,20140818151939,
EURCHF,1.21043,1.21061,20140818151939,
GBPCHF,1.51221,1.51251,20140818151939,
AUDCHF,0.84275,0.84305,20140818151939,
CADCHF,0.8305,0.8311,20140818151939,
USDHKD,7.75058,7.75088,20140818151939,
USDJPY,102.389,102.393,20140818152044,
EURJPY,137.078,137.088,20140818152044,
AUDJPY,95.451,95.46,20140818152044,
GBPJPY,171.271,171.289,20140818152044,
NZDJPY,86.888,86.906,20140818152044,
CADJPY,94.071,94.095,20140818152044,
CHFJPY,113.23,113.254,20140818152044,
ZARJPY,9.664,9.683,20140818152044,
CNHJPY,16.644,16.674,20140818152044,
EURUSD,1.3388,1.33888,20140818152044,
GBPUSD,1.67271,1.67296,20140818152044,
AUDUSD,0.93223,0.93241,20140818152044,
NZDUSD,0.84856,0.84886,20140818152044,
HKDJPY,13.195,13.225,20140818152044,
EURGBP,0.80023,0.80041,20140818152044,
EURAUD,1.43592,1.43615,20140818152044,
USDCHF,0.90409,0.90427,20140818152044,
EURCHF,1.21048,1.21066,20140818152044,
GBPCHF,1.51239,1.51269,20140818152044,
AUDCHF,0.84284,0.84314,20140818152044,
CADCHF,0.8305,0.8311,20140818152044,
USDHKD,7.75058,7.75088,20140818152044,
USDJPY,102.384,102.388,20140818152150,
EURJPY,137.073,137.083,20140818152150,
AUDJPY,95.447,95.456,20140818152150,
GBPJPY,171.236,171.254,20140818152150,
NZDJPY,86.883,86.901,20140818152150,
CADJPY,94.078,94.102,20140818152150,
CHFJPY,113.229,113.253,20140818152150,
ZARJPY,9.665,9.684,20140818152150,
CNHJPY,16.643,16.673,20140818152150,
EURUSD,1.33883,1.33891,20140818152150,
GBPUSD,1.67242,1.67267,20140818152150,
AUDUSD,0.93214,0.93232,20140818152150,
NZDUSD,0.84855,0.84885,20140818152150,
HKDJPY,13.195,13.225,20140818152150,
EURGBP,0.80035,0.80053,20140818152150,
EURAUD,1.43604,1.43627,20140818152150,
USDCHF,0.90406,0.90424,20140818152150,
EURCHF,1.21042,1.2106,20140818152150,
GBPCHF,1.51208,1.51238,20140818152150,
AUDCHF,0.84273,0.84303,20140818152150,
CADCHF,0.83055,0.83115,20140818152150,
USDHKD,7.75048,7.75078,20140818152150,
USDJPY,102.382,102.386,20140818152256,
EURJPY,137.083,137.093,20140818152256,
AUDJPY,95.445,95.454,20140818152256,
GBPJPY,171.224,171.242,20140818152256,
NZDJPY,86.879,86.897,20140818152256,
CADJPY,94.076,94.1,20140818152256,
CHFJPY,113.237,113.261,20140818152256,
ZARJPY,9.663,9.682,20140818152256,
CNHJPY,16.643,16.673,20140818152256,
EURUSD,1.33886,1.33894,20140818152256,
GBPUSD,1.67233,1.67258,20140818152256,
NZDUSD,0.84848,0.84878,20140818152256,
AUDUSD,0.93216,0.93234,20140818152256,
HKDJPY,13.195,13.225,20140818152256,
EURGBP,0.80047,0.80065,20140818152256,
EURAUD,1.43609,1.43632,20140818152256,
USDCHF,0.904,0.90418,20140818152256,
EURCHF,1.21042,1.2106,20140818152256,
GBPCHF,1.51191,1.51221,20140818152256,
AUDCHF,0.8427,0.843,20140818152256,
CADCHF,0.83052,0.83112,20140818152256,
USDHKD,7.75038,7.75068,20140818152256,
USDJPY,102.379,102.383,20140818152401,
EURJPY,137.087,137.097,20140818152401,
AUDJPY,95.436,95.445,20140818152401,
GBPJPY,171.212,171.23,20140818152401,
NZDJPY,86.866,86.884,20140818152401,
CADJPY,94.074,94.098,20140818152401,
CHFJPY,113.243,113.267,20140818152401,
ZARJPY,9.664,9.683,20140818152401,
CNHJPY,16.642,16.672,20140818152401,
EURUSD,1.33904,1.33912,20140818152401,
AUDUSD,0.93216,0.93234,20140818152401,
GBPUSD,1.67234,1.67259,20140818152401,
NZDUSD,0.84839,0.84869,20140818152401,
HKDJPY,13.194,13.224,20140818152401,
EURGBP,0.80057,0.80075,20140818152401,
EURAUD,1.43624,1.43647,20140818152401,
USDCHF,0.90391,0.90409,20140818152401,
EURCHF,1.21041,1.21059,20140818152401,
GBPCHF,1.51172,1.51202,20140818152401,
AUDCHF,0.84262,0.84292,20140818152401,
CADCHF,0.83045,0.83105,20140818152401,
USDHKD,7.75038,7.75068,20140818152401,
USDJPY,102.378,102.382,20140818152507,
EURJPY,137.091,137.101,20140818152507,
AUDJPY,95.436,95.445,20140818152507,
GBPJPY,171.208,171.226,20140818152507,
NZDJPY,86.87,86.888,20140818152507,
CADJPY,94.08,94.104,20140818152507,
CHFJPY,113.246,113.27,20140818152507,
ZARJPY,9.665,9.684,20140818152507,
CNHJPY,16.642,16.672,20140818152507,
EURUSD,1.33901,1.33909,20140818152507,
GBPUSD,1.67226,1.67251,20140818152507,
AUDUSD,0.93215,0.93233,20140818152507,
NZDUSD,0.84844,0.84874,20140818152507,
HKDJPY,13.194,13.224,20140818152507,
EURGBP,0.80058,0.80076,20140818152507,
EURAUD,1.43629,1.43652,20140818152507,
USDCHF,0.90387,0.90405,20140818152507,
EURCHF,1.21036,1.21054,20140818152507,
GBPCHF,1.51165,1.51195,20140818152507,
AUDCHF,0.84258,0.84288,20140818152507,
CADCHF,0.83046,0.83106,20140818152507,
USDHKD,7.75039,7.75069,20140818152507,
USDJPY,102.38,102.384,20140818152612,
EURJPY,137.088,137.098,20140818152612,
AUDJPY,95.444,95.453,20140818152612,
GBPJPY,171.209,171.227,20140818152612,
NZDJPY,86.876,86.894,20140818152612,
CADJPY,94.085,94.109,20140818152612,
CHFJPY,113.243,113.267,20140818152612,
CNHJPY,16.643,16.673,20140818152612,
EURUSD,1.33895,1.33903,20140818152612,
ZARJPY,9.667,9.686,20140818152612,
GBPUSD,1.67225,1.6725,20140818152612,
AUDUSD,0.93223,0.93241,20140818152612,
NZDUSD,0.84847,0.84877,20140818152612,
HKDJPY,13.195,13.225,20140818152612,
EURGBP,0.80056,0.80074,20140818152612,
EURAUD,1.43609,1.43632,20140818152612,
USDCHF,0.9039,0.90408,20140818152612,
EURCHF,1.21036,1.21054,20140818152612,
AUDCHF,0.84267,0.84297,20140818152612,
GBPCHF,1.51167,1.51197,20140818152612,
CADCHF,0.83052,0.83112,20140818152612,
USDHKD,7.75042,7.75072,20140818152612,
USDJPY,102.385,102.389,20140818152717,
EURJPY,137.1,137.11,20140818152717,
AUDJPY,95.453,95.462,20140818152717,
GBPJPY,171.226,171.244,20140818152717,
NZDJPY,86.877,86.895,20140818152717,
CADJPY,94.086,94.11,20140818152717,
CHFJPY,113.253,113.277,20140818152717,
ZARJPY,9.667,9.686,20140818152717,
CNHJPY,16.643,16.673,20140818152717,
EURUSD,1.33903,1.33911,20140818152717,
GBPUSD,1.67232,1.67257,20140818152717,
AUDUSD,0.93227,0.93245,20140818152717,
NZDUSD,0.84844,0.84874,20140818152717,
HKDJPY,13.195,13.225,20140818152717,
EURGBP,0.80055,0.80073,20140818152717,
EURAUD,1.4361,1.43633,20140818152717,
USDCHF,0.90387,0.90405,20140818152717,
EURCHF,1.21037,1.21055,20140818152717,
GBPCHF,1.51169,1.51199,20140818152717,
AUDCHF,0.84268,0.84298,20140818152717,
CADCHF,0.83046,0.83106,20140818152717,
USDHKD,7.75042,7.75072,20140818152717,
EURJPY,137.1,137.11,20140818152823,
USDJPY,102.383,102.387,20140818152823,
AUDJPY,95.451,95.46,20140818152823,
GBPJPY,171.226,171.244,20140818152823,
NZDJPY,86.872,86.89,20140818152823,
CADJPY,94.086,94.11,20140818152823,
CHFJPY,113.258,113.282,20140818152823,
ZARJPY,9.669,9.688,20140818152823,
CNHJPY,16.644,16.674,20140818152823,
EURUSD,1.33903,1.33911,20140818152823,
GBPUSD,1.67235,1.6726,20140818152823,
AUDUSD,0.93226,0.93244,20140818152823,
NZDUSD,0.84839,0.84869,20140818152823,
HKDJPY,13.195,13.225,20140818152823,
EURGBP,0.80056,0.80074,20140818152823,
EURAUD,1.43611,1.43634,20140818152823,
USDCHF,0.90384,0.90402,20140818152823,
EURCHF,1.21036,1.21054,20140818152823,
GBPCHF,1.51165,1.51195,20140818152823,
AUDCHF,0.84264,0.84294,20140818152823,
CADCHF,0.83045,0.83105,20140818152823,
USDHKD,7.75042,7.75072,20140818152823,
USDJPY,102.384,102.388,20140818152928,
EURJPY,137.11,137.12,20140818152928,
AUDJPY,95.451,95.46,20140818152928,
GBPJPY,171.236,171.254,20140818152928,
NZDJPY,86.871,86.889,20140818152928,
CADJPY,94.086,94.11,20140818152928,
CHFJPY,113.26,113.284,20140818152928,
ZARJPY,9.669,9.688,20140818152928,
CNHJPY,16.643,16.673,20140818152928,
EURUSD,1.33911,1.33919,20140818152928,
GBPUSD,1.67242,1.67267,20140818152928,
AUDUSD,0.93226,0.93244,20140818152928,
NZDUSD,0.84839,0.84869,20140818152928,
HKDJPY,13.195,13.225,20140818152928,
EURGBP,0.80056,0.80074,20140818152928,
EURAUD,1.4362,1.43643,20140818152928,
USDCHF,0.90382,0.904,20140818152928,
EURCHF,1.2104,1.21058,20140818152928,
GBPCHF,1.5117,1.512,20140818152928,
AUDCHF,0.84262,0.84292,20140818152928,
CADCHF,0.83045,0.83105,20140818152928,
USDHKD,7.75042,7.75072,20140818152928,
USDJPY,102.38,102.384,20140818153034,
EURJPY,137.101,137.111,20140818153034,
AUDJPY,95.455,95.464,20140818153034,
GBPJPY,171.23,171.248,20140818153034,
NZDJPY,86.873,86.891,20140818153034,
CADJPY,94.081,94.105,20140818153034,
CHFJPY,113.256,113.28,20140818153034,
ZARJPY,9.67,9.689,20140818153034,
CNHJPY,16.642,16.672,20140818153034,
EURUSD,1.3391,1.33918,20140818153034,
GBPUSD,1.67246,1.67271,20140818153034,
AUDUSD,0.93237,0.93255,20140818153034,
NZDUSD,0.84847,0.84877,20140818153034,
HKDJPY,13.194,13.224,20140818153034,
EURGBP,0.80055,0.80073,20140818153034,
EURAUD,1.43606,1.43629,20140818153034,
USDCHF,0.90379,0.90397,20140818153034,
EURCHF,1.21036,1.21054,20140818153034,
GBPCHF,1.5117,1.512,20140818153034,
AUDCHF,0.84269,0.84299,20140818153034,
CADCHF,0.83041,0.83101,20140818153034,
USDHKD,7.75042,7.75072,20140818153034,
USDJPY,102.377,102.381,20140818153139,
EURJPY,137.084,137.094,20140818153139,
AUDJPY,95.455,95.464,20140818153139,
GBPJPY,171.264,171.282,20140818153139,
NZDJPY,86.874,86.892,20140818153139,
CADJPY,94.079,94.103,20140818153139,
CHFJPY,113.242,113.266,20140818153139,
ZARJPY,9.67,9.689,20140818153139,
CNHJPY,16.642,16.672,20140818153139,
EURUSD,1.33899,1.33907,20140818153139,
GBPUSD,1.67285,1.6731,20140818153139,
AUDUSD,0.93237,0.93255,20140818153139,
NZDUSD,0.84849,0.84879,20140818153139,
HKDJPY,13.194,13.224,20140818153139,
EURGBP,0.80031,0.80049,20140818153139,
EURAUD,1.43591,1.43614,20140818153139,
USDCHF,0.90387,0.90405,20140818153139,
EURCHF,1.21036,1.21054,20140818153139,
GBPCHF,1.51215,1.51245,20140818153139,
AUDCHF,0.84277,0.84307,20140818153139,
CADCHF,0.8305,0.8311,20140818153139,
USDHKD,7.75042,7.75072,20140818153139,
USDJPY,102.382,102.386,20140818153245,
EURJPY,137.082,137.092,20140818153245,
AUDJPY,95.441,95.45,20140818153245,
GBPJPY,171.252,171.27,20140818153245,
NZDJPY,86.86,86.878,20140818153245,
CADJPY,94.076,94.1,20140818153245,
CHFJPY,113.23,113.254,20140818153245,
ZARJPY,9.67,9.689,20140818153245,
CNHJPY,16.643,16.673,20140818153245,
EURUSD,1.33888,1.33896,20140818153245,
GBPUSD,1.67263,1.67288,20140818153245,
AUDUSD,0.93216,0.93234,20140818153245,
NZDUSD,0.8483,0.8486,20140818153245,
HKDJPY,13.195,13.225,20140818153245,
EURGBP,0.80034,0.80052,20140818153245,
EURAUD,1.43612,1.43635,20140818153245,
USDCHF,0.90404,0.90422,20140818153245,
EURCHF,1.21047,1.21065,20140818153245,
GBPCHF,1.51223,1.51253,20140818153245,
AUDCHF,0.84274,0.84304,20140818153245,
CADCHF,0.83056,0.83116,20140818153245,
USDHKD,7.75042,7.75072,20140818153245,
USDJPY,102.386,102.39,20140818153350,
EURJPY,137.078,137.088,20140818153350,
AUDJPY,95.445,95.454,20140818153350,
GBPJPY,171.251,171.269,20140818153350,
CADJPY,94.082,94.106,20140818153350,
NZDJPY,86.871,86.889,20140818153350,
CHFJPY,113.22,113.244,20140818153350,
ZARJPY,9.67,9.689,20140818153350,
CNHJPY,16.644,16.674,20140818153350,
EURUSD,1.33885,1.33893,20140818153350,
GBPUSD,1.67254,1.67279,20140818153350,
AUDUSD,0.93219,0.93237,20140818153350,
NZDUSD,0.84836,0.84866,20140818153350,
HKDJPY,13.195,13.225,20140818153350,
EURGBP,0.80032,0.8005,20140818153350,
EURAUD,1.436,1.43623,20140818153350,
USDCHF,0.90415,0.90433,20140818153350,
EURCHF,1.21055,1.21073,20140818153350,
GBPCHF,1.51235,1.51265,20140818153350,
AUDCHF,0.84284,0.84314,20140818153350,
CADCHF,0.83069,0.83129,20140818153350,
USDHKD,7.7504,7.7507,20140818153350,
USDJPY,102.394,102.398,20140818153456,
EURJPY,137.089,137.099,20140818153456,
AUDJPY,95.458,95.467,20140818153456,
GBPJPY,171.27,171.288,20140818153456,
NZDJPY,86.882,86.9,20140818153456,
CADJPY,94.098,94.122,20140818153456,
CHFJPY,113.231,113.255,20140818153456,
ZARJPY,9.671,9.69,20140818153456,
CNHJPY,16.645,16.675,20140818153456,
EURUSD,1.33884,1.33892,20140818153456,
GBPUSD,1.67259,1.67284,20140818153456,
AUDUSD,0.93222,0.9324,20140818153456,
NZDUSD,0.84841,0.84871,20140818153456,
HKDJPY,13.197,13.227,20140818153456,
EURAUD,1.43592,1.43615,20140818153456,
EURGBP,0.80028,0.80046,20140818153456,
USDCHF,0.90416,0.90434,20140818153456,
EURCHF,1.21057,1.21075,20140818153456,
GBPCHF,1.51243,1.51273,20140818153456,
AUDCHF,0.84289,0.84319,20140818153456,
CADCHF,0.83075,0.83135,20140818153456,
USDHKD,7.7504,7.7507,20140818153456,
EURJPY,137.068,137.078,20140818153601,
AUDJPY,95.445,95.454,20140818153601,
USDJPY,102.396,102.4,20140818153601,
GBPJPY,171.28,171.298,20140818153601,
NZDJPY,86.873,86.891,20140818153601,
CADJPY,94.097,94.121,20140818153601,
CHFJPY,113.207,113.231,20140818153601,
ZARJPY,9.672,9.691,20140818153601,
CNHJPY,16.645,16.675,20140818153601,
GBPUSD,1.67265,1.6729,20140818153601,
EURUSD,1.33858,1.33866,20140818153601,
AUDUSD,0.93207,0.93225,20140818153601,
NZDUSD,0.8483,0.8486,20140818153601,
HKDJPY,13.197,13.227,20140818153601,
EURGBP,0.80012,0.8003,20140818153601,
USDCHF,0.90437,0.90455,20140818153601,
EURCHF,1.21059,1.21077,20140818153601,
EURAUD,1.43587,1.4361,20140818153601,
GBPCHF,1.51279,1.51309,20140818153601,
AUDCHF,0.84297,0.84327,20140818153601,
CADCHF,0.83091,0.83151,20140818153601,
USDHKD,7.7504,7.7507,20140818153601,
USDJPY,102.402,102.406,20140818153707,
EURJPY,137.062,137.072,20140818153707,
AUDJPY,95.441,95.45,20140818153707,
GBPJPY,171.296,171.314,20140818153707,
NZDJPY,86.876,86.894,20140818153707,
CADJPY,94.092,94.116,20140818153707,
CHFJPY,113.197,113.221,20140818153707,
ZARJPY,9.672,9.691,20140818153707,
CNHJPY,16.646,16.676,20140818153707,
GBPUSD,1.67274,1.67299,20140818153707,
EURUSD,1.33848,1.33856,20140818153707,
AUDUSD,0.93192,0.9321,20140818153707,
NZDUSD,0.84829,0.84859,20140818153707,
HKDJPY,13.197,13.227,20140818153707,
EURGBP,0.80001,0.80019,20140818153707,
EURAUD,1.436,1.43623,20140818153707,
USDCHF,0.90448,0.90466,20140818153707,
EURCHF,1.21064,1.21082,20140818153707,
GBPCHF,1.51306,1.51336,20140818153707,
AUDCHF,0.84291,0.84321,20140818153707,
CADCHF,0.83094,0.83154,20140818153707,
USDHKD,7.7504,7.7507,20140818153707,
USDJPY,102.398,102.402,20140818153814,
EURJPY,137.065,137.075,20140818153814,
AUDJPY,95.437,95.446,20140818153814,
GBPJPY,171.294,171.312,20140818153814,
NZDJPY,86.872,86.89,20140818153814,
CADJPY,94.099,94.123,20140818153814,
CHFJPY,113.206,113.23,20140818153814,
ZARJPY,9.669,9.688,20140818153814,
CNHJPY,16.645,16.675,20140818153814,
EURUSD,1.33853,1.33861,20140818153814,
GBPUSD,1.67281,1.67306,20140818153814,
AUDUSD,0.93193,0.93211,20140818153814,
NZDUSD,0.84829,0.84859,20140818153814,
HKDJPY,13.197,13.227,20140818153814,
EURGBP,0.80004,0.80022,20140818153814,
EURAUD,1.43608,1.43631,20140818153814,
USDCHF,0.90436,0.90454,20140818153814,
EURCHF,1.21056,1.21074,20140818153814,
GBPCHF,1.51295,1.51325,20140818153814,
AUDCHF,0.84281,0.84311,20140818153814,
CADCHF,0.83095,0.83155,20140818153814,
USDHKD,7.7504,7.7507,20140818153814,
USDJPY,102.396,102.4,20140818153920,
EURJPY,137.058,137.068,20140818153920,
AUDJPY,95.446,95.455,20140818153920,
GBPJPY,171.297,171.315,20140818153920,
NZDJPY,86.879,86.897,20140818153920,
CADJPY,94.105,94.129,20140818153920,
CHFJPY,113.197,113.221,20140818153920,
ZARJPY,9.667,9.686,20140818153920,
CNHJPY,16.645,16.675,20140818153920,
EURUSD,1.33848,1.33856,20140818153920,
GBPUSD,1.67282,1.67307,20140818153920,
AUDUSD,0.93207,0.93225,20140818153920,
NZDUSD,0.84837,0.84867,20140818153920,
HKDJPY,13.197,13.227,20140818153920,
EURGBP,0.8,0.80018,20140818153920,
EURAUD,1.43578,1.43601,20140818153920,
USDCHF,0.90442,0.9046,20140818153920,
EURCHF,1.2106,1.21078,20140818153920,
GBPCHF,1.51303,1.51333,20140818153920,
AUDCHF,0.84301,0.84331,20140818153920,
CADCHF,0.83106,0.83166,20140818153920,
USDHKD,7.7504,7.7507,20140818153920,
USDJPY,102.405,102.409,20140818154026,
EURJPY,137.076,137.086,20140818154026,
AUDJPY,95.452,95.461,20140818154026,
GBPJPY,171.296,171.314,20140818154026,
NZDJPY,86.889,86.907,20140818154026,
CADJPY,94.107,94.131,20140818154026,
ZARJPY,9.668,9.687,20140818154026,
CHFJPY,113.212,113.236,20140818154026,
CNHJPY,16.647,16.677,20140818154026,
EURUSD,1.33853,1.33861,20140818154026,
GBPUSD,1.67268,1.67293,20140818154026,
AUDUSD,0.93206,0.93224,20140818154026,
NZDUSD,0.84839,0.84869,20140818154026,
HKDJPY,13.198,13.228,20140818154026,
EURGBP,0.80009,0.80027,20140818154026,
EURAUD,1.43589,1.43612,20140818154026,
USDCHF,0.9044,0.90458,20140818154026,
EURCHF,1.21063,1.21081,20140818154026,
GBPCHF,1.51287,1.51317,20140818154026,
AUDCHF,0.84297,0.84327,20140818154026,
CADCHF,0.83096,0.83156,20140818154026,
USDHKD,7.7504,7.7507,20140818154026,
USDJPY,102.403,102.407,20140818154131,
AUDJPY,95.449,95.458,20140818154131,
EURJPY,137.087,137.097,20140818154131,
GBPJPY,171.293,171.311,20140818154131,
NZDJPY,86.888,86.906,20140818154131,
CADJPY,94.104,94.128,20140818154131,
CHFJPY,113.222,113.246,20140818154131,
ZARJPY,9.668,9.687,20140818154131,
CNHJPY,16.646,16.676,20140818154131,
