AUDCHF,0.8463,0.8466,20140820013832,
CADCHF,0.8309,0.8315,20140820013832,
USDHKD,7.75051,7.75081,20140820013832,
USDJPY,102.885,102.889,20140820013937,
EURJPY,137.022,137.032,20140820013937,
AUDJPY,95.787,95.796,20140820013937,
GBPJPY,170.964,170.982,20140820013937,
NZDJPY,86.827,86.845,20140820013937,
CADJPY,94.055,94.079,20140820013937,
CHFJPY,113.161,113.185,20140820013937,
ZARJPY,9.649,9.668,20140820013937,
CNHJPY,16.728,16.758,20140820013937,
EURUSD,1.33174,1.33182,20140820013937,
GBPUSD,1.66161,1.66186,20140820013937,
AUDUSD,0.93092,0.9311,20140820013937,
NZDUSD,0.84375,0.84405,20140820013937,
HKDJPY,13.26,13.29,20140820013937,
EURGBP,0.80134,0.80152,20140820013937,
EURAUD,1.43032,1.43055,20140820013937,
USDCHF,0.90905,0.90923,20140820013937,
EURCHF,1.21069,1.21087,20140820013937,
GBPCHF,1.51064,1.51094,20140820013937,
AUDCHF,0.84628,0.84658,20140820013937,
CADCHF,0.83089,0.83149,20140820013937,
USDHKD,7.75052,7.75082,20140820013937,
USDJPY,102.884,102.888,20140820014043,
EURJPY,137.035,137.045,20140820014043,
AUDJPY,95.782,95.791,20140820014043,
GBPJPY,170.969,170.987,20140820014043,
NZDJPY,86.824,86.842,20140820014043,
CADJPY,94.055,94.079,20140820014043,
CHFJPY,113.167,113.191,20140820014043,
ZARJPY,9.649,9.668,20140820014043,
CNHJPY,16.727,16.757,20140820014043,
EURUSD,1.33184,1.33192,20140820014043,
GBPUSD,1.66166,1.66191,20140820014043,
AUDUSD,0.93094,0.93112,20140820014043,
NZDUSD,0.84375,0.84405,20140820014043,
HKDJPY,13.26,13.29,20140820014043,
EURGBP,0.80139,0.80157,20140820014043,
EURAUD,1.43043,1.43066,20140820014043,
USDCHF,0.909,0.90918,20140820014043,
EURCHF,1.2107,1.21088,20140820014043,
GBPCHF,1.51057,1.51087,20140820014043,
AUDCHF,0.84624,0.84654,20140820014043,
CADCHF,0.83084,0.83144,20140820014043,
USDHKD,7.75052,7.75082,20140820014043,
USDJPY,102.884,102.888,20140820014148,
EURJPY,137.017,137.027,20140820014148,
AUDJPY,95.783,95.792,20140820014148,
GBPJPY,170.964,170.982,20140820014148,
NZDJPY,86.831,86.849,20140820014148,
CADJPY,94.056,94.08,20140820014148,
CHFJPY,113.159,113.183,20140820014148,
ZARJPY,9.646,9.665,20140820014148,
CNHJPY,16.728,16.758,20140820014148,
EURUSD,1.33168,1.33176,20140820014148,
GBPUSD,1.66162,1.66187,20140820014148,
AUDUSD,0.93093,0.93111,20140820014148,
NZDUSD,0.84381,0.84411,20140820014148,
HKDJPY,13.26,13.29,20140820014148,
EURGBP,0.8013,0.80148,20140820014148,
EURAUD,1.43026,1.43049,20140820014148,
USDCHF,0.90909,0.90927,20140820014148,
EURCHF,1.21067,1.21085,20140820014148,
GBPCHF,1.51069,1.51099,20140820014148,
AUDCHF,0.84632,0.84662,20140820014148,
CADCHF,0.83091,0.83151,20140820014148,
USDHKD,7.75052,7.75082,20140820014148,
USDJPY,102.888,102.892,20140820014254,
EURJPY,137.027,137.037,20140820014254,
AUDJPY,95.787,95.796,20140820014254,
GBPJPY,170.97,170.988,20140820014254,
NZDJPY,86.832,86.85,20140820014254,
CADJPY,94.057,94.081,20140820014254,
CHFJPY,113.163,113.187,20140820014254,
ZARJPY,9.646,9.665,20140820014254,
CNHJPY,16.728,16.758,20140820014254,
EURUSD,1.33173,1.33181,20140820014254,
GBPUSD,1.66163,1.66188,20140820014254,
AUDUSD,0.93091,0.93109,20140820014254,
NZDUSD,0.84378,0.84408,20140820014254,
HKDJPY,13.26,13.29,20140820014254,
EURGBP,0.80133,0.80151,20140820014254,
EURAUD,1.43033,1.43056,20140820014254,
USDCHF,0.90908,0.90926,20140820014254,
EURCHF,1.2107,1.21088,20140820014254,
GBPCHF,1.51068,1.51098,20140820014254,
AUDCHF,0.8463,0.8466,20140820014254,
USDHKD,7.75052,7.75082,20140820014254,
CADCHF,0.8309,0.8315,20140820014254,
USDJPY,102.889,102.893,20140820014359,
EURJPY,137.027,137.037,20140820014359,
AUDJPY,95.785,95.794,20140820014359,
GBPJPY,170.967,170.985,20140820014359,
NZDJPY,86.831,86.849,20140820014359,
CADJPY,94.051,94.075,20140820014359,
CHFJPY,113.163,113.187,20140820014359,
ZARJPY,9.646,9.665,20140820014359,
CNHJPY,16.729,16.759,20140820014359,
EURUSD,1.33175,1.33183,20140820014359,
GBPUSD,1.66163,1.66188,20140820014359,
AUDUSD,0.93092,0.9311,20140820014359,
NZDUSD,0.84379,0.84409,20140820014359,
HKDJPY,13.26,13.29,20140820014359,
EURGBP,0.80134,0.80152,20140820014359,
EURAUD,1.43036,1.43059,20140820014359,
USDCHF,0.90906,0.90924,20140820014359,
EURCHF,1.21071,1.21089,20140820014359,
GBPCHF,1.51066,1.51096,20140820014359,
AUDCHF,0.84628,0.84658,20140820014359,
CADCHF,0.83083,0.83143,20140820014359,
USDHKD,7.75052,7.75082,20140820014359,
USDJPY,102.891,102.895,20140820014505,
EURJPY,137.029,137.039,20140820014505,
AUDJPY,95.788,95.797,20140820014505,
GBPJPY,170.971,170.989,20140820014505,
NZDJPY,86.833,86.851,20140820014505,
CHFJPY,113.163,113.187,20140820014505,
CADJPY,94.053,94.077,20140820014505,
ZARJPY,9.647,9.666,20140820014505,
CNHJPY,16.729,16.759,20140820014505,
EURUSD,1.33175,1.33183,20140820014505,
GBPUSD,1.66163,1.66188,20140820014505,
AUDUSD,0.93091,0.93109,20140820014505,
NZDUSD,0.84378,0.84408,20140820014505,
HKDJPY,13.26,13.29,20140820014505,
EURGBP,0.80132,0.8015,20140820014505,
EURAUD,1.43034,1.43057,20140820014505,
USDCHF,0.90908,0.90926,20140820014505,
EURCHF,1.21072,1.2109,20140820014505,
GBPCHF,1.51069,1.51099,20140820014505,
AUDCHF,0.84633,0.84663,20140820014505,
CADCHF,0.83087,0.83147,20140820014505,
USDHKD,7.75052,7.75082,20140820014505,
USDJPY,102.89,102.894,20140820014610,
EURJPY,137.029,137.039,20140820014610,
AUDJPY,95.772,95.781,20140820014610,
GBPJPY,170.968,170.986,20140820014610,
NZDJPY,86.827,86.845,20140820014610,
CADJPY,94.051,94.075,20140820014610,
CHFJPY,113.162,113.186,20140820014610,
ZARJPY,9.646,9.665,20140820014610,
CNHJPY,16.729,16.759,20140820014610,
EURUSD,1.33174,1.33182,20140820014610,
GBPUSD,1.66161,1.66186,20140820014610,
AUDUSD,0.93068,0.93086,20140820014610,
NZDUSD,0.84373,0.84403,20140820014610,
HKDJPY,13.26,13.29,20140820014610,
EURGBP,0.80135,0.80153,20140820014610,
EURAUD,1.43072,1.43095,20140820014610,
USDCHF,0.90908,0.90926,20140820014610,
EURCHF,1.21073,1.21091,20140820014610,
GBPCHF,1.51065,1.51095,20140820014610,
AUDCHF,0.84608,0.84638,20140820014610,
CADCHF,0.83085,0.83145,20140820014610,
USDHKD,7.75052,7.75082,20140820014610,
USDJPY,102.888,102.892,20140820014716,
EURJPY,137.025,137.035,20140820014716,
AUDJPY,95.763,95.772,20140820014716,
GBPJPY,170.959,170.977,20140820014716,
NZDJPY,86.824,86.842,20140820014716,
CADJPY,94.021,94.045,20140820014716,
CHFJPY,113.159,113.183,20140820014716,
ZARJPY,9.646,9.665,20140820014716,
CNHJPY,16.729,16.759,20140820014716,
EURUSD,1.33172,1.3318,20140820014716,
GBPUSD,1.66152,1.66177,20140820014716,
NZDUSD,0.84372,0.84402,20140820014716,
AUDUSD,0.93063,0.93081,20140820014716,
HKDJPY,13.26,13.29,20140820014716,
EURGBP,0.80137,0.80155,20140820014716,
EURAUD,1.4308,1.43103,20140820014716,
USDCHF,0.90908,0.90926,20140820014716,
EURCHF,1.21072,1.2109,20140820014716,
GBPCHF,1.51062,1.51092,20140820014716,
AUDCHF,0.84605,0.84635,20140820014716,
CADCHF,0.8306,0.8312,20140820014716,
USDHKD,7.75057,7.75087,20140820014716,
USDJPY,102.887,102.891,20140820014821,
EURJPY,137.024,137.034,20140820014821,
AUDJPY,95.761,95.77,20140820014821,
GBPJPY,170.96,170.978,20140820014821,
NZDJPY,86.801,86.819,20140820014821,
CADJPY,94.016,94.04,20140820014821,
CHFJPY,113.156,113.18,20140820014821,
ZARJPY,9.646,9.665,20140820014821,
CNHJPY,16.728,16.758,20140820014821,
EURUSD,1.33172,1.3318,20140820014821,
GBPUSD,1.66157,1.66182,20140820014821,
AUDUSD,0.93061,0.93079,20140820014821,
NZDUSD,0.84352,0.84382,20140820014821,
HKDJPY,13.26,13.29,20140820014821,
EURGBP,0.80137,0.80155,20140820014821,
EURAUD,1.43079,1.43102,20140820014821,
USDCHF,0.90909,0.90927,20140820014821,
EURCHF,1.21072,1.2109,20140820014821,
GBPCHF,1.51066,1.51096,20140820014821,
AUDCHF,0.84603,0.84633,20140820014821,
CADCHF,0.83058,0.83118,20140820014821,
USDHKD,7.75057,7.75087,20140820014821,
USDJPY,102.89,102.894,20140820014927,
EURJPY,137.027,137.037,20140820014927,
AUDJPY,95.763,95.772,20140820014927,
GBPJPY,170.97,170.988,20140820014927,
NZDJPY,86.793,86.811,20140820014927,
CADJPY,93.984,94.008,20140820014927,
CHFJPY,113.156,113.18,20140820014927,
ZARJPY,9.646,9.665,20140820014927,
CNHJPY,16.729,16.759,20140820014927,
EURUSD,1.33171,1.33179,20140820014927,
GBPUSD,1.66162,1.66187,20140820014927,
AUDUSD,0.93061,0.93079,20140820014927,
NZDUSD,0.84341,0.84371,20140820014927,
HKDJPY,13.26,13.29,20140820014927,
EURGBP,0.80134,0.80152,20140820014927,
EURAUD,1.4308,1.43103,20140820014927,
USDCHF,0.90912,0.9093,20140820014927,
EURCHF,1.21075,1.21093,20140820014927,
GBPCHF,1.51075,1.51105,20140820014927,
AUDCHF,0.84607,0.84637,20140820014927,
CADCHF,0.83028,0.83088,20140820014927,
USDHKD,7.75057,7.75087,20140820014927,
USDJPY,102.888,102.892,20140820015032,
EURJPY,137.023,137.033,20140820015032,
AUDJPY,95.752,95.761,20140820015032,
GBPJPY,170.958,170.976,20140820015032,
NZDJPY,86.781,86.799,20140820015032,
CADJPY,94.002,94.026,20140820015032,
CHFJPY,113.152,113.176,20140820015032,
ZARJPY,9.646,9.665,20140820015032,
CNHJPY,16.728,16.758,20140820015032,
EURUSD,1.3317,1.33178,20140820015032,
GBPUSD,1.66154,1.66179,20140820015032,
AUDUSD,0.9305,0.93068,20140820015032,
NZDUSD,0.8433,0.8436,20140820015032,
HKDJPY,13.26,13.29,20140820015032,
EURGBP,0.80136,0.80154,20140820015032,
EURAUD,1.43094,1.43117,20140820015032,
USDCHF,0.90912,0.9093,20140820015032,
EURCHF,1.21075,1.21093,20140820015032,
GBPCHF,1.51065,1.51095,20140820015032,
AUDCHF,0.84597,0.84627,20140820015032,
USDHKD,7.75057,7.75087,20140820015032,
CADCHF,0.83049,0.83109,20140820015032,
USDJPY,102.879,102.883,20140820015138,
EURJPY,137.015,137.025,20140820015138,
AUDJPY,95.757,95.766,20140820015138,
GBPJPY,170.957,170.975,20140820015138,
NZDJPY,86.776,86.794,20140820015138,
CADJPY,93.996,94.02,20140820015138,
CHFJPY,113.151,113.175,20140820015138,
ZARJPY,9.645,9.664,20140820015138,
CNHJPY,16.728,16.758,20140820015138,
EURUSD,1.33174,1.33182,20140820015138,
GBPUSD,1.66165,1.6619,20140820015138,
AUDUSD,0.93063,0.93081,20140820015138,
NZDUSD,0.84333,0.84363,20140820015138,
HKDJPY,13.259,13.289,20140820015138,
EURGBP,0.80133,0.80151,20140820015138,
EURAUD,1.43082,1.43105,20140820015138,
USDCHF,0.90907,0.90925,20140820015138,
EURCHF,1.21072,1.2109,20140820015138,
GBPCHF,1.51066,1.51096,20140820015138,
AUDCHF,0.84601,0.84631,20140820015138,
CADCHF,0.83046,0.83106,20140820015138,
USDHKD,7.75057,7.75087,20140820015138,
USDJPY,102.877,102.881,20140820015245,
EURJPY,136.997,137.007,20140820015245,
AUDJPY,95.749,95.758,20140820015245,
GBPJPY,170.941,170.959,20140820015245,
NZDJPY,86.765,86.783,20140820015245,
CADJPY,93.991,94.015,20140820015245,
CHFJPY,113.139,113.163,20140820015245,
ZARJPY,9.644,9.663,20140820015245,
CNHJPY,16.726,16.756,20140820015245,
EURUSD,1.33169,1.33177,20140820015245,
GBPUSD,1.66161,1.66186,20140820015245,
AUDUSD,0.93061,0.93079,20140820015245,
NZDUSD,0.84327,0.84357,20140820015245,
HKDJPY,13.258,13.288,20140820015245,
EURGBP,0.80129,0.80147,20140820015245,
EURAUD,1.43072,1.43095,20140820015245,
USDCHF,0.90913,0.90931,20140820015245,
EURCHF,1.2107,1.21088,20140820015245,
GBPCHF,1.51074,1.51104,20140820015245,
AUDCHF,0.84605,0.84635,20140820015245,
CADCHF,0.83046,0.83106,20140820015245,
USDHKD,7.75057,7.75087,20140820015245,
USDJPY,102.875,102.879,20140820015351,
EURJPY,136.995,137.005,20140820015351,
GBPJPY,170.943,170.961,20140820015351,
AUDJPY,95.748,95.757,20140820015351,
NZDJPY,86.761,86.779,20140820015351,
CADJPY,93.989,94.013,20140820015351,
CHFJPY,113.137,113.161,20140820015351,
ZARJPY,9.645,9.664,20140820015351,
CNHJPY,16.726,16.756,20140820015351,
EURUSD,1.33166,1.33174,20140820015351,
GBPUSD,1.66164,1.66189,20140820015351,
AUDUSD,0.93062,0.9308,20140820015351,
NZDUSD,0.84322,0.84352,20140820015351,
HKDJPY,13.258,13.288,20140820015351,
EURGBP,0.80127,0.80145,20140820015351,
EURAUD,1.43072,1.43095,20140820015351,
USDCHF,0.90914,0.90932,20140820015351,
EURCHF,1.2107,1.21088,20140820015351,
GBPCHF,1.51078,1.51108,20140820015351,
AUDCHF,0.84606,0.84636,20140820015351,
CADCHF,0.83049,0.83109,20140820015351,
USDHKD,7.75057,7.75087,20140820015351,
USDJPY,102.877,102.881,20140820015456,
EURJPY,137,137.01,20140820015456,
AUDJPY,95.753,95.762,20140820015456,
GBPJPY,170.949,170.967,20140820015456,
NZDJPY,86.765,86.783,20140820015456,
CADJPY,93.986,94.01,20140820015456,
CHFJPY,113.142,113.166,20140820015456,
ZARJPY,9.646,9.665,20140820015456,
CNHJPY,16.725,16.755,20140820015456,
EURUSD,1.33165,1.33173,20140820015456,
GBPUSD,1.66165,1.6619,20140820015456,
AUDUSD,0.93064,0.93082,20140820015456,
NZDUSD,0.84323,0.84353,20140820015456,
HKDJPY,13.258,13.288,20140820015456,
EURGBP,0.80127,0.80145,20140820015456,
EURAUD,1.43069,1.43092,20140820015456,
USDCHF,0.90912,0.9093,20140820015456,
EURCHF,1.2107,1.21088,20140820015456,
GBPCHF,1.51074,1.51104,20140820015456,
AUDCHF,0.84606,0.84636,20140820015456,
CADCHF,0.83041,0.83101,20140820015456,
USDHKD,7.75057,7.75087,20140820015456,
USDJPY,102.879,102.883,20140820015602,
EURJPY,137.001,137.011,20140820015602,
GBPJPY,170.947,170.965,20140820015602,
AUDJPY,95.765,95.774,20140820015602,
NZDJPY,86.778,86.796,20140820015602,
CADJPY,93.982,94.006,20140820015602,
CHFJPY,113.145,113.169,20140820015602,
ZARJPY,9.646,9.665,20140820015602,
CNHJPY,16.725,16.755,20140820015602,
EURUSD,1.33163,1.33171,20140820015602,
AUDUSD,0.93075,0.93093,20140820015602,
GBPUSD,1.66162,1.66187,20140820015602,
NZDUSD,0.84336,0.84366,20140820015602,
HKDJPY,13.259,13.289,20140820015602,
EURGBP,0.8013,0.80148,20140820015602,
EURAUD,1.43054,1.43077,20140820015602,
USDCHF,0.9091,0.90928,20140820015602,
EURCHF,1.21069,1.21087,20140820015602,
AUDCHF,0.84615,0.84645,20140820015602,
GBPCHF,1.51069,1.51099,20140820015602,
CADCHF,0.83035,0.83095,20140820015602,
USDHKD,7.75057,7.75087,20140820015602,
USDJPY,102.878,102.882,20140820015707,
EURJPY,137.007,137.017,20140820015707,
AUDJPY,95.765,95.774,20140820015707,
GBPJPY,170.958,170.976,20140820015707,
NZDJPY,86.784,86.802,20140820015707,
CADJPY,93.986,94.01,20140820015707,
ZARJPY,9.646,9.665,20140820015707,
CHFJPY,113.148,113.172,20140820015707,
CNHJPY,16.725,16.755,20140820015707,
EURUSD,1.33169,1.33177,20140820015707,
GBPUSD,1.66171,1.66196,20140820015707,
AUDUSD,0.93075,0.93093,20140820015707,
NZDUSD,0.84339,0.84369,20140820015707,
HKDJPY,13.258,13.288,20140820015707,
EURGBP,0.80127,0.80145,20140820015707,
EURAUD,1.43059,1.43082,20140820015707,
USDCHF,0.90908,0.90926,20140820015707,
EURCHF,1.2107,1.21088,20140820015707,
GBPCHF,1.51074,1.51104,20140820015707,
AUDCHF,0.84613,0.84643,20140820015707,
CADCHF,0.83035,0.83095,20140820015707,
USDHKD,7.75057,7.75087,20140820015707,
USDJPY,102.88,102.884,20140820015813,
EURJPY,137.01,137.02,20140820015813,
AUDJPY,95.766,95.775,20140820015813,
GBPJPY,170.96,170.978,20140820015813,
NZDJPY,86.786,86.804,20140820015813,
CADJPY,93.981,94.005,20140820015813,
CHFJPY,113.148,113.172,20140820015813,
ZARJPY,9.647,9.666,20140820015813,
CNHJPY,16.726,16.756,20140820015813,
EURUSD,1.3317,1.33178,20140820015813,
GBPUSD,1.66172,1.66197,20140820015813,
AUDUSD,0.93074,0.93092,20140820015813,
NZDUSD,0.84342,0.84372,20140820015813,
HKDJPY,13.259,13.289,20140820015813,
EURGBP,0.80128,0.80146,20140820015813,
EURAUD,1.4306,1.43083,20140820015813,
USDCHF,0.90908,0.90926,20140820015813,
EURCHF,1.2107,1.21088,20140820015813,
GBPCHF,1.51075,1.51105,20140820015813,
AUDCHF,0.84613,0.84643,20140820015813,
CADCHF,0.83031,0.83091,20140820015813,
USDHKD,7.75057,7.75087,20140820015813,
USDJPY,102.879,102.883,20140820015919,
EURJPY,137.009,137.019,20140820015919,
AUDJPY,95.753,95.762,20140820015919,
GBPJPY,170.96,170.978,20140820015919,
NZDJPY,86.785,86.803,20140820015919,
CADJPY,93.978,94.002,20140820015919,
CHFJPY,113.15,113.174,20140820015919,
CNHJPY,16.726,16.756,20140820015919,
EURUSD,1.33171,1.33179,20140820015919,
ZARJPY,9.646,9.665,20140820015919,
GBPUSD,1.66172,1.66197,20140820015919,
AUDUSD,0.93061,0.93079,20140820015919,
NZDUSD,0.84341,0.84371,20140820015919,
HKDJPY,13.259,13.289,20140820015919,
EURAUD,1.43086,1.43109,20140820015919,
EURGBP,0.80129,0.80147,20140820015919,
USDCHF,0.90906,0.90924,20140820015919,
EURCHF,1.2107,1.21088,20140820015919,
GBPCHF,1.51074,1.51104,20140820015919,
AUDCHF,0.846,0.8463,20140820015919,
CADCHF,0.83027,0.83087,20140820015919,
USDHKD,7.75057,7.75087,20140820015919,
USDJPY,102.879,102.883,20140820020024,
EURJPY,137.024,137.034,20140820020024,
AUDJPY,95.762,95.771,20140820020024,
GBPJPY,170.968,170.986,20140820020024,
NZDJPY,86.806,86.824,20140820020024,
CADJPY,93.984,94.008,20140820020024,
ZARJPY,9.656,9.675,20140820020024,
CHFJPY,113.158,113.182,20140820020024,
CNHJPY,16.726,16.756,20140820020024,
EURUSD,1.33182,1.3319,20140820020024,
GBPUSD,1.66183,1.66208,20140820020024,
AUDUSD,0.93071,0.93089,20140820020024,
NZDUSD,0.84361,0.84391,20140820020024,
HKDJPY,13.258,13.288,20140820020024,
EURGBP,0.80131,0.80149,20140820020024,
EURAUD,1.4308,1.43103,20140820020024,
USDCHF,0.90899,0.90917,20140820020024,
EURCHF,1.21071,1.21089,20140820020024,
GBPCHF,1.5107,1.511,20140820020024,
AUDCHF,0.84601,0.84631,20140820020024,
CADCHF,0.83024,0.83084,20140820020024,
USDHKD,7.75057,7.75087,20140820020024,
USDJPY,102.881,102.885,20140820020130,
EURJPY,137.027,137.037,20140820020130,
AUDJPY,95.761,95.77,20140820020130,
GBPJPY,170.966,170.984,20140820020130,
NZDJPY,86.808,86.826,20140820020130,
CADJPY,93.99,94.014,20140820020130,
CHFJPY,113.161,113.185,20140820020130,
ZARJPY,9.656,9.675,20140820020130,
CNHJPY,16.726,16.756,20140820020130,
EURUSD,1.33183,1.33191,20140820020130,
GBPUSD,1.66178,1.66203,20140820020130,
AUDUSD,0.93068,0.93086,20140820020130,
NZDUSD,0.84363,0.84393,20140820020130,
HKDJPY,13.259,13.289,20140820020130,
EURGBP,0.80134,0.80152,20140820020130,
EURAUD,1.43084,1.43107,20140820020130,
USDCHF,0.90898,0.90916,20140820020130,
EURCHF,1.21072,1.2109,20140820020130,
GBPCHF,1.51067,1.51097,20140820020130,
AUDCHF,0.84597,0.84627,20140820020130,
CADCHF,0.83029,0.83089,20140820020130,
USDHKD,7.75057,7.75087,20140820020130,
USDJPY,102.878,102.882,20140820020235,
AUDJPY,95.754,95.763,20140820020235,
EURJPY,137.022,137.032,20140820020235,
GBPJPY,170.963,170.981,20140820020235,
NZDJPY,86.811,86.829,20140820020235,
CADJPY,93.99,94.014,20140820020235,
CHFJPY,113.161,113.185,20140820020235,
ZARJPY,9.657,9.676,20140820020235,
CNHJPY,16.726,16.756,20140820020235,
EURUSD,1.33182,1.3319,20140820020235,
GBPUSD,1.66177,1.66202,20140820020235,
NZDUSD,0.84366,0.84396,20140820020235,
AUDUSD,0.93063,0.93081,20140820020235,
HKDJPY,13.259,13.289,20140820020235,
EURGBP,0.80133,0.80151,20140820020235,
EURAUD,1.43091,1.43114,20140820020235,
USDCHF,0.90898,0.90916,20140820020235,
EURCHF,1.21071,1.21089,20140820020235,
GBPCHF,1.51064,1.51094,20140820020235,
AUDCHF,0.84595,0.84625,20140820020235,
CADCHF,0.83032,0.83092,20140820020235,
USDHKD,7.75057,7.75087,20140820020235,
USDJPY,102.878,102.882,20140820020341,
EURJPY,137.024,137.034,20140820020341,
AUDJPY,95.754,95.763,20140820020341,
GBPJPY,170.96,170.978,20140820020341,
NZDJPY,86.803,86.821,20140820020341,
CADJPY,93.993,94.017,20140820020341,
CHFJPY,113.161,113.185,20140820020341,
ZARJPY,9.657,9.676,20140820020341,
CNHJPY,16.726,16.756,20140820020341,
EURUSD,1.3318,1.33188,20140820020341,
GBPUSD,1.66172,1.66197,20140820020341,
AUDUSD,0.93062,0.9308,20140820020341,
NZDUSD,0.8436,0.8439,20140820020341,
HKDJPY,13.259,13.289,20140820020341,
EURGBP,0.80137,0.80155,20140820020341,
EURAUD,1.43094,1.43117,20140820020341,
USDCHF,0.90897,0.90915,20140820020341,
EURCHF,1.21071,1.21089,20140820020341,
GBPCHF,1.51055,1.51085,20140820020341,
AUDCHF,0.84591,0.84621,20140820020341,
CADCHF,0.83032,0.83092,20140820020341,
USDHKD,7.75057,7.75087,20140820020341,
USDJPY,102.878,102.882,20140820020446,
EURJPY,137.024,137.034,20140820020446,
AUDJPY,95.752,95.761,20140820020446,
GBPJPY,170.962,170.98,20140820020446,
NZDJPY,86.803,86.821,20140820020446,
CADJPY,93.996,94.02,20140820020446,
CHFJPY,113.162,113.186,20140820020446,
ZARJPY,9.657,9.676,20140820020446,
CNHJPY,16.726,16.756,20140820020446,
EURUSD,1.33181,1.33189,20140820020446,
GBPUSD,1.66175,1.662,20140820020446,
AUDUSD,0.93064,0.93082,20140820020446,
NZDUSD,0.84361,0.84391,20140820020446,
HKDJPY,13.259,13.289,20140820020446,
EURGBP,0.80135,0.80153,20140820020446,
EURAUD,1.43092,1.43115,20140820020446,
USDCHF,0.90897,0.90915,20140820020446,
EURCHF,1.2107,1.21088,20140820020446,
GBPCHF,1.51062,1.51092,20140820020446,
AUDCHF,0.84592,0.84622,20140820020446,
CADCHF,0.83036,0.83096,20140820020446,
USDHKD,7.75057,7.75087,20140820020446,
USDJPY,102.878,102.882,20140820020552,
EURJPY,137.021,137.031,20140820020552,
AUDJPY,95.752,95.761,20140820020552,
GBPJPY,170.963,170.981,20140820020552,
NZDJPY,86.801,86.819,20140820020552,
CADJPY,93.997,94.021,20140820020552,
CHFJPY,113.158,113.182,20140820020552,
ZARJPY,9.658,9.677,20140820020552,
CNHJPY,16.726,16.756,20140820020552,
EURUSD,1.33184,1.33192,20140820020552,
GBPUSD,1.66178,1.66203,20140820020552,
AUDUSD,0.93063,0.93081,20140820020552,
NZDUSD,0.84362,0.84392,20140820020552,
HKDJPY,13.258,13.288,20140820020552,
EURGBP,0.80133,0.80151,20140820020552,
EURAUD,1.43092,1.43115,20140820020552,
EURCHF,1.2107,1.21088,20140820020552,
USDCHF,0.90897,0.90915,20140820020552,
GBPCHF,1.51065,1.51095,20140820020552,
AUDCHF,0.84593,0.84623,20140820020552,
CADCHF,0.83038,0.83098,20140820020552,
USDHKD,7.75057,7.75087,20140820020552,
USDJPY,102.88,102.884,20140820020657,
EURJPY,137.025,137.035,20140820020657,
AUDJPY,95.754,95.763,20140820020657,
GBPJPY,170.961,170.979,20140820020657,
NZDJPY,86.804,86.822,20140820020657,
CADJPY,93.999,94.023,20140820020657,
CHFJPY,113.163,113.187,20140820020657,
ZARJPY,9.658,9.677,20140820020657,
CNHJPY,16.726,16.756,20140820020657,
EURUSD,1.33186,1.33194,20140820020657,
GBPUSD,1.66174,1.66199,20140820020657,
AUDUSD,0.93064,0.93082,20140820020657,
NZDUSD,0.84362,0.84392,20140820020657,
HKDJPY,13.259,13.289,20140820020657,
EURGBP,0.80136,0.80154,20140820020657,
EURAUD,1.43094,1.43117,20140820020657,
USDCHF,0.90895,0.90913,20140820020657,
EURCHF,1.2107,1.21088,20140820020657,
GBPCHF,1.51058,1.51088,20140820020657,
AUDCHF,0.84592,0.84622,20140820020657,
CADCHF,0.83037,0.83097,20140820020657,
USDHKD,7.75057,7.75087,20140820020657,
USDJPY,102.88,102.884,20140820020803,
EURJPY,137.015,137.025,20140820020803,
AUDJPY,95.755,95.764,20140820020803,
GBPJPY,170.962,170.98,20140820020803,
NZDJPY,86.805,86.823,20140820020803,
CADJPY,93.999,94.023,20140820020803,
CHFJPY,113.156,113.18,20140820020803,
ZARJPY,9.659,9.678,20140820020803,
CNHJPY,16.726,16.756,20140820020803,
EURUSD,1.33178,1.33186,20140820020803,
GBPUSD,1.66173,1.66198,20140820020803,
AUDUSD,0.93064,0.93082,20140820020803,
NZDUSD,0.84362,0.84392,20140820020803,
HKDJPY,13.259,13.289,20140820020803,
EURGBP,0.80131,0.80149,20140820020803,
EURAUD,1.43081,1.43104,20140820020803,
USDCHF,0.90902,0.9092,20140820020803,
EURCHF,1.21068,1.21086,20140820020803,
GBPCHF,1.51068,1.51098,20140820020803,
AUDCHF,0.84598,0.84628,20140820020803,
CADCHF,0.83044,0.83104,20140820020803,
USDHKD,7.75057,7.75087,20140820020803,
USDJPY,102.879,102.883,20140820020908,
EURJPY,137.008,137.018,20140820020908,
AUDJPY,95.756,95.765,20140820020908,
GBPJPY,170.951,170.969,20140820020908,
NZDJPY,86.806,86.824,20140820020908,
CADJPY,94,94.024,20140820020908,
CHFJPY,113.151,113.175,20140820020908,
ZARJPY,9.658,9.677,20140820020908,
CNHJPY,16.726,16.756,20140820020908,
EURUSD,1.3317,1.33178,20140820020908,
GBPUSD,1.66163,1.66188,20140820020908,
AUDUSD,0.93064,0.93082,20140820020908,
NZDUSD,0.84362,0.84392,20140820020908,
HKDJPY,13.259,13.289,20140820020908,
EURGBP,0.8013,0.80148,20140820020908,
EURAUD,1.43073,1.43096,20140820020908,
USDCHF,0.90908,0.90926,20140820020908,
EURCHF,1.21067,1.21085,20140820020908,
GBPCHF,1.51066,1.51096,20140820020908,
AUDCHF,0.84601,0.84631,20140820020908,
CADCHF,0.83046,0.83106,20140820020908,
