EURGBP,0.79914,0.79932,20140821122215,
EURAUD,1.43231,1.43254,20140821122215,
USDCHF,0.91411,0.91429,20140821122215,
EURCHF,1.21104,1.21122,20140821122215,
GBPCHF,1.51523,1.51553,20140821122215,
AUDCHF,0.84539,0.84569,20140821122215,
CADCHF,0.83207,0.83267,20140821122215,
USDHKD,7.75027,7.75057,20140821122215,
USDJPY,103.862,103.866,20140821122320,
EURJPY,137.595,137.605,20140821122320,
AUDJPY,96.066,96.075,20140821122320,
GBPJPY,172.155,172.173,20140821122320,
NZDJPY,86.815,86.833,20140821122320,
CADJPY,94.562,94.586,20140821122320,
CHFJPY,113.6,113.624,20140821122320,
ZARJPY,9.67,9.689,20140821122320,
CNHJPY,16.869,16.899,20140821122320,
EURUSD,1.32472,1.3248,20140821122320,
GBPUSD,1.65747,1.65772,20140821122320,
AUDUSD,0.92487,0.92505,20140821122320,
NZDUSD,0.83579,0.83609,20140821122320,
HKDJPY,13.386,13.416,20140821122320,
EURGBP,0.79915,0.79933,20140821122320,
EURAUD,1.43218,1.43241,20140821122320,
USDCHF,0.9141,0.91428,20140821122320,
EURCHF,1.21104,1.21122,20140821122320,
GBPCHF,1.5152,1.5155,20140821122320,
AUDCHF,0.84545,0.84575,20140821122320,
CADCHF,0.83213,0.83273,20140821122320,
USDHKD,7.75027,7.75057,20140821122320,
USDJPY,103.858,103.862,20140821122426,
EURJPY,137.611,137.621,20140821122426,
AUDJPY,96.065,96.074,20140821122426,
GBPJPY,172.158,172.176,20140821122426,
NZDJPY,86.82,86.838,20140821122426,
CADJPY,94.561,94.585,20140821122426,
CHFJPY,113.61,113.634,20140821122426,
ZARJPY,9.67,9.689,20140821122426,
CNHJPY,16.868,16.898,20140821122426,
EURUSD,1.32495,1.32503,20140821122426,
GBPUSD,1.65755,1.6578,20140821122426,
AUDUSD,0.92487,0.92505,20140821122426,
NZDUSD,0.83587,0.83617,20140821122426,
HKDJPY,13.385,13.415,20140821122426,
EURGBP,0.79923,0.79941,20140821122426,
EURAUD,1.43238,1.43261,20140821122426,
USDCHF,0.91401,0.91419,20140821122426,
EURCHF,1.21108,1.21126,20140821122426,
GBPCHF,1.5151,1.5154,20140821122426,
AUDCHF,0.84536,0.84566,20140821122426,
CADCHF,0.83206,0.83266,20140821122426,
USDHKD,7.75027,7.75057,20140821122426,
USDJPY,103.85,103.854,20140821122531,
EURJPY,137.597,137.607,20140821122531,
AUDJPY,96.083,96.092,20140821122531,
GBPJPY,172.147,172.165,20140821122531,
NZDJPY,86.838,86.856,20140821122531,
CADJPY,94.552,94.576,20140821122531,
CHFJPY,113.596,113.62,20140821122531,
ZARJPY,9.669,9.688,20140821122531,
CNHJPY,16.866,16.896,20140821122531,
EURUSD,1.32495,1.32503,20140821122531,
GBPUSD,1.6576,1.65785,20140821122531,
AUDUSD,0.92515,0.92533,20140821122531,
NZDUSD,0.83612,0.83642,20140821122531,
HKDJPY,13.384,13.414,20140821122531,
EURGBP,0.79921,0.79939,20140821122531,
EURAUD,1.43195,1.43218,20140821122531,
USDCHF,0.91401,0.91419,20140821122531,
EURCHF,1.21109,1.21127,20140821122531,
GBPCHF,1.51516,1.51546,20140821122531,
AUDCHF,0.84562,0.84592,20140821122531,
CADCHF,0.83206,0.83266,20140821122531,
USDHKD,7.75028,7.75058,20140821122531,
USDJPY,103.846,103.85,20140821122636,
EURJPY,137.589,137.599,20140821122636,
AUDJPY,96.077,96.086,20140821122636,
GBPJPY,172.141,172.159,20140821122636,
NZDJPY,86.835,86.853,20140821122636,
CADJPY,94.548,94.572,20140821122636,
CHFJPY,113.592,113.616,20140821122636,
ZARJPY,9.668,9.687,20140821122636,
CNHJPY,16.866,16.896,20140821122636,
GBPUSD,1.65759,1.65784,20140821122636,
EURUSD,1.3249,1.32498,20140821122636,
AUDUSD,0.92512,0.9253,20140821122636,
NZDUSD,0.83611,0.83641,20140821122636,
HKDJPY,13.384,13.414,20140821122636,
EURGBP,0.79918,0.79936,20140821122636,
EURAUD,1.43197,1.4322,20140821122636,
USDCHF,0.91402,0.9142,20140821122636,
EURCHF,1.21108,1.21126,20140821122636,
GBPCHF,1.5152,1.5155,20140821122636,
AUDCHF,0.84559,0.84589,20140821122636,
CADCHF,0.83206,0.83266,20140821122636,
USDHKD,7.75028,7.75058,20140821122636,
USDJPY,103.847,103.851,20140821122742,
AUDJPY,96.081,96.09,20140821122742,
EURJPY,137.585,137.595,20140821122742,
GBPJPY,172.134,172.152,20140821122742,
NZDJPY,86.823,86.841,20140821122742,
CADJPY,94.549,94.573,20140821122742,
CHFJPY,113.591,113.615,20140821122742,
ZARJPY,9.668,9.687,20140821122742,
CNHJPY,16.866,16.896,20140821122742,
EURUSD,1.32488,1.32496,20140821122742,
GBPUSD,1.65754,1.65779,20140821122742,
AUDUSD,0.92515,0.92533,20140821122742,
NZDUSD,0.83599,0.83629,20140821122742,
HKDJPY,13.384,13.414,20140821122742,
EURGBP,0.7992,0.79938,20140821122742,
EURAUD,1.43187,1.4321,20140821122742,
USDCHF,0.91403,0.91421,20140821122742,
EURCHF,1.21106,1.21124,20140821122742,
GBPCHF,1.51515,1.51545,20140821122742,
AUDCHF,0.84564,0.84594,20140821122742,
CADCHF,0.83207,0.83267,20140821122742,
USDHKD,7.75028,7.75058,20140821122742,
USDJPY,103.856,103.86,20140821122847,
EURJPY,137.599,137.609,20140821122847,
AUDJPY,96.082,96.091,20140821122847,
GBPJPY,172.151,172.169,20140821122847,
NZDJPY,86.804,86.822,20140821122847,
CADJPY,94.559,94.583,20140821122847,
CHFJPY,113.601,113.625,20140821122847,
ZARJPY,9.669,9.688,20140821122847,
CNHJPY,16.867,16.897,20140821122847,
EURUSD,1.32487,1.32495,20140821122847,
GBPUSD,1.65752,1.65777,20140821122847,
AUDUSD,0.92508,0.92526,20140821122847,
NZDUSD,0.83571,0.83601,20140821122847,
HKDJPY,13.385,13.415,20140821122847,
EURGBP,0.7992,0.79938,20140821122847,
USDCHF,0.91405,0.91423,20140821122847,
EURAUD,1.43197,1.4322,20140821122847,
EURCHF,1.21108,1.21126,20140821122847,
GBPCHF,1.51515,1.51545,20140821122847,
AUDCHF,0.84558,0.84588,20140821122847,
CADCHF,0.83208,0.83268,20140821122847,
USDHKD,7.75029,7.75059,20140821122847,
USDJPY,103.861,103.865,20140821122954,
EURJPY,137.611,137.621,20140821122954,
AUDJPY,96.087,96.096,20140821122954,
GBPJPY,172.155,172.173,20140821122954,
NZDJPY,86.809,86.827,20140821122954,
CADJPY,94.564,94.588,20140821122954,
CHFJPY,113.61,113.634,20140821122954,
ZARJPY,9.67,9.689,20140821122954,
CNHJPY,16.867,16.897,20140821122954,
EURUSD,1.32492,1.325,20140821122954,
GBPUSD,1.65748,1.65773,20140821122954,
AUDUSD,0.92507,0.92525,20140821122954,
NZDUSD,0.83574,0.83604,20140821122954,
HKDJPY,13.386,13.416,20140821122954,
EURGBP,0.79924,0.79942,20140821122954,
EURAUD,1.43204,1.43227,20140821122954,
USDCHF,0.91401,0.91419,20140821122954,
EURCHF,1.21108,1.21126,20140821122954,
GBPCHF,1.5151,1.5154,20140821122954,
AUDCHF,0.84555,0.84585,20140821122954,
CADCHF,0.83206,0.83266,20140821122954,
USDHKD,7.75029,7.75059,20140821122954,
USDJPY,103.862,103.866,20140821123100,
EURJPY,137.612,137.622,20140821123100,
AUDJPY,96.087,96.096,20140821123100,
GBPJPY,172.145,172.163,20140821123100,
NZDJPY,86.81,86.828,20140821123100,
CADJPY,94.564,94.588,20140821123100,
CHFJPY,113.611,113.635,20140821123100,
ZARJPY,9.67,9.689,20140821123100,
CNHJPY,16.867,16.897,20140821123100,
EURUSD,1.32493,1.32501,20140821123100,
GBPUSD,1.65737,1.65762,20140821123100,
AUDUSD,0.92508,0.92526,20140821123100,
NZDUSD,0.83574,0.83604,20140821123100,
HKDJPY,13.386,13.416,20140821123100,
EURGBP,0.79929,0.79947,20140821123100,
EURAUD,1.43202,1.43225,20140821123100,
USDCHF,0.91402,0.9142,20140821123100,
EURCHF,1.21108,1.21126,20140821123100,
GBPCHF,1.515,1.5153,20140821123100,
AUDCHF,0.84558,0.84588,20140821123100,
CADCHF,0.83208,0.83268,20140821123100,
USDHKD,7.75029,7.75059,20140821123100,
USDJPY,103.862,103.866,20140821123205,
EURJPY,137.601,137.611,20140821123205,
AUDJPY,96.087,96.096,20140821123205,
GBPJPY,172.132,172.15,20140821123205,
NZDJPY,86.808,86.826,20140821123205,
CADJPY,94.565,94.589,20140821123205,
CHFJPY,113.603,113.627,20140821123205,
ZARJPY,9.67,9.689,20140821123205,
CNHJPY,16.868,16.898,20140821123205,
EURUSD,1.32481,1.32489,20140821123205,
GBPUSD,1.65728,1.65753,20140821123205,
AUDUSD,0.92508,0.92526,20140821123205,
NZDUSD,0.8357,0.836,20140821123205,
HKDJPY,13.386,13.416,20140821123205,
EURGBP,0.79928,0.79946,20140821123205,
EURAUD,1.4319,1.43213,20140821123205,
USDCHF,0.91408,0.91426,20140821123205,
EURCHF,1.21107,1.21125,20140821123205,
GBPCHF,1.51499,1.51529,20140821123205,
AUDCHF,0.84563,0.84593,20140821123205,
CADCHF,0.83216,0.83276,20140821123205,
USDHKD,7.75029,7.75059,20140821123205,
USDJPY,103.862,103.866,20140821123311,
EURJPY,137.596,137.606,20140821123311,
AUDJPY,96.088,96.097,20140821123311,
GBPJPY,172.138,172.156,20140821123311,
NZDJPY,86.8,86.818,20140821123311,
CADJPY,94.567,94.591,20140821123311,
CHFJPY,113.601,113.625,20140821123311,
ZARJPY,9.67,9.689,20140821123311,
CNHJPY,16.867,16.897,20140821123311,
EURUSD,1.32484,1.32492,20140821123311,
GBPUSD,1.65735,1.6576,20140821123311,
AUDUSD,0.92507,0.92525,20140821123311,
NZDUSD,0.83564,0.83594,20140821123311,
HKDJPY,13.386,13.416,20140821123311,
EURGBP,0.79923,0.79941,20140821123311,
EURAUD,1.43188,1.43211,20140821123311,
USDCHF,0.9141,0.91428,20140821123311,
EURCHF,1.21107,1.21125,20140821123311,
GBPCHF,1.51508,1.51538,20140821123311,
AUDCHF,0.84565,0.84595,20140821123311,
CADCHF,0.83216,0.83276,20140821123311,
USDHKD,7.75029,7.75059,20140821123311,
USDJPY,103.862,103.866,20140821123416,
EURJPY,137.602,137.612,20140821123416,
AUDJPY,96.089,96.098,20140821123416,
GBPJPY,172.133,172.151,20140821123416,
NZDJPY,86.801,86.819,20140821123416,
CADJPY,94.567,94.591,20140821123416,
CHFJPY,113.605,113.629,20140821123416,
CNHJPY,16.867,16.897,20140821123416,
ZARJPY,9.67,9.689,20140821123416,
EURUSD,1.32485,1.32493,20140821123416,
GBPUSD,1.65727,1.65752,20140821123416,
AUDUSD,0.92509,0.92527,20140821123416,
NZDUSD,0.83565,0.83595,20140821123416,
HKDJPY,13.386,13.416,20140821123416,
EURGBP,0.79929,0.79947,20140821123416,
EURAUD,1.4319,1.43213,20140821123416,
USDCHF,0.91408,0.91426,20140821123416,
EURCHF,1.21107,1.21125,20140821123416,
GBPCHF,1.51498,1.51528,20140821123416,
AUDCHF,0.84563,0.84593,20140821123416,
CADCHF,0.83214,0.83274,20140821123416,
USDHKD,7.75029,7.75059,20140821123416,
USDJPY,103.872,103.876,20140821123522,
EURJPY,137.609,137.619,20140821123522,
AUDJPY,96.088,96.097,20140821123522,
GBPJPY,172.15,172.168,20140821123522,
NZDJPY,86.804,86.822,20140821123522,
CADJPY,94.574,94.598,20140821123522,
CHFJPY,113.606,113.63,20140821123522,
ZARJPY,9.671,9.69,20140821123522,
CNHJPY,16.869,16.899,20140821123522,
EURUSD,1.32475,1.32483,20140821123522,
GBPUSD,1.65724,1.65749,20140821123522,
AUDUSD,0.92498,0.92516,20140821123522,
NZDUSD,0.83559,0.83589,20140821123522,
HKDJPY,13.387,13.417,20140821123522,
EURGBP,0.79924,0.79942,20140821123522,
EURAUD,1.43197,1.4322,20140821123522,
USDCHF,0.91414,0.91432,20140821123522,
EURCHF,1.21108,1.21126,20140821123522,
GBPCHF,1.51509,1.51539,20140821123522,
AUDCHF,0.84561,0.84591,20140821123522,
USDHKD,7.75029,7.75059,20140821123522,
CADCHF,0.83216,0.83276,20140821123522,
USDJPY,103.876,103.88,20140821123627,
EURJPY,137.611,137.621,20140821123627,
AUDJPY,96.09,96.099,20140821123627,
GBPJPY,172.158,172.176,20140821123627,
NZDJPY,86.8,86.818,20140821123627,
CADJPY,94.576,94.6,20140821123627,
CHFJPY,113.609,113.633,20140821123627,
ZARJPY,9.671,9.69,20140821123627,
CNHJPY,16.869,16.899,20140821123627,
EURUSD,1.32475,1.32483,20140821123627,
GBPUSD,1.65726,1.65751,20140821123627,
AUDUSD,0.92498,0.92516,20140821123627,
NZDUSD,0.83553,0.83583,20140821123627,
HKDJPY,13.388,13.418,20140821123627,
EURGBP,0.79924,0.79942,20140821123627,
EURAUD,1.43199,1.43222,20140821123627,
EURCHF,1.21109,1.21127,20140821123627,
USDCHF,0.91415,0.91433,20140821123627,
GBPCHF,1.51513,1.51543,20140821123627,
AUDCHF,0.84559,0.84589,20140821123627,
CADCHF,0.8322,0.8328,20140821123627,
USDHKD,7.75029,7.75059,20140821123627,
EURJPY,137.611,137.621,20140821123733,
USDJPY,103.871,103.875,20140821123733,
AUDJPY,96.086,96.095,20140821123733,
GBPJPY,172.15,172.168,20140821123733,
NZDJPY,86.796,86.814,20140821123733,
CADJPY,94.571,94.595,20140821123733,
CHFJPY,113.611,113.635,20140821123733,
ZARJPY,9.671,9.69,20140821123733,
CNHJPY,16.868,16.898,20140821123733,
EURUSD,1.32483,1.32491,20140821123733,
GBPUSD,1.65725,1.6575,20140821123733,
AUDUSD,0.92498,0.92516,20140821123733,
NZDUSD,0.83552,0.83582,20140821123733,
HKDJPY,13.387,13.417,20140821123733,
EURGBP,0.79927,0.79945,20140821123733,
USDCHF,0.91412,0.9143,20140821123733,
EURAUD,1.43205,1.43228,20140821123733,
EURCHF,1.21108,1.21126,20140821123733,
GBPCHF,1.51505,1.51535,20140821123733,
AUDCHF,0.84556,0.84586,20140821123733,
CADCHF,0.83213,0.83273,20140821123733,
USDHKD,7.75029,7.75059,20140821123733,
USDJPY,103.865,103.869,20140821123838,
EURJPY,137.605,137.615,20140821123838,
GBPJPY,172.138,172.156,20140821123838,
AUDJPY,96.08,96.089,20140821123838,
NZDJPY,86.79,86.808,20140821123838,
CADJPY,94.566,94.59,20140821123838,
CHFJPY,113.606,113.63,20140821123838,
ZARJPY,9.671,9.69,20140821123838,
CNHJPY,16.868,16.898,20140821123838,
EURUSD,1.32479,1.32487,20140821123838,
GBPUSD,1.65726,1.65751,20140821123838,
AUDUSD,0.92498,0.92516,20140821123838,
NZDUSD,0.83552,0.83582,20140821123838,
HKDJPY,13.386,13.416,20140821123838,
EURGBP,0.7993,0.79948,20140821123838,
EURAUD,1.43208,1.43231,20140821123838,
USDCHF,0.91408,0.91426,20140821123838,
EURCHF,1.21108,1.21126,20140821123838,
GBPCHF,1.51499,1.51529,20140821123838,
AUDCHF,0.84553,0.84583,20140821123838,
CADCHF,0.83211,0.83271,20140821123838,
USDHKD,7.75029,7.75059,20140821123838,
USDJPY,103.867,103.871,20140821123944,
EURJPY,137.603,137.613,20140821123944,
AUDJPY,96.082,96.091,20140821123944,
GBPJPY,172.139,172.157,20140821123944,
NZDJPY,86.791,86.809,20140821123944,
CADJPY,94.565,94.589,20140821123944,
CHFJPY,113.606,113.63,20140821123944,
ZARJPY,9.671,9.69,20140821123944,
CNHJPY,16.868,16.898,20140821123944,
EURUSD,1.32482,1.3249,20140821123944,
GBPUSD,1.65723,1.65748,20140821123944,
AUDUSD,0.92498,0.92516,20140821123944,
NZDUSD,0.8355,0.8358,20140821123944,
HKDJPY,13.386,13.416,20140821123944,
EURGBP,0.79928,0.79946,20140821123944,
EURAUD,1.43203,1.43226,20140821123944,
USDCHF,0.9141,0.91428,20140821123944,
EURCHF,1.21107,1.21125,20140821123944,
GBPCHF,1.51503,1.51533,20140821123944,
AUDCHF,0.84554,0.84584,20140821123944,
CADCHF,0.83213,0.83273,20140821123944,
USDHKD,7.75029,7.75059,20140821123944,
USDJPY,103.863,103.867,20140821124049,
EURJPY,137.597,137.607,20140821124049,
AUDJPY,96.079,96.088,20140821124049,
GBPJPY,172.139,172.157,20140821124049,
CADJPY,94.565,94.589,20140821124049,
NZDJPY,86.819,86.837,20140821124049,
CHFJPY,113.601,113.625,20140821124049,
ZARJPY,9.67,9.689,20140821124049,
CNHJPY,16.868,16.898,20140821124049,
EURUSD,1.32481,1.32489,20140821124049,
GBPUSD,1.65725,1.6575,20140821124049,
AUDUSD,0.92497,0.92515,20140821124049,
NZDUSD,0.83581,0.83611,20140821124049,
HKDJPY,13.386,13.416,20140821124049,
EURGBP,0.79924,0.79942,20140821124049,
EURAUD,1.432,1.43223,20140821124049,
USDCHF,0.91412,0.9143,20140821124049,
EURCHF,1.21107,1.21125,20140821124049,
GBPCHF,1.51505,1.51535,20140821124049,
AUDCHF,0.84556,0.84586,20140821124049,
CADCHF,0.83215,0.83275,20140821124049,
USDHKD,7.75029,7.75059,20140821124049,
USDJPY,103.865,103.869,20140821124155,
EURJPY,137.599,137.609,20140821124155,
AUDJPY,96.08,96.089,20140821124155,
GBPJPY,172.139,172.157,20140821124155,
NZDJPY,86.818,86.836,20140821124155,
CADJPY,94.565,94.589,20140821124155,
CHFJPY,113.601,113.625,20140821124155,
ZARJPY,9.671,9.69,20140821124155,
CNHJPY,16.869,16.899,20140821124155,
EURUSD,1.32479,1.32487,20140821124155,
GBPUSD,1.65723,1.65748,20140821124155,
HKDJPY,13.387,13.417,20140821124155,
EURGBP,0.79924,0.79942,20140821124155,
AUDUSD,0.92494,0.92512,20140821124155,
EURAUD,1.43202,1.43225,20140821124155,
NZDUSD,0.83578,0.83608,20140821124155,
USDCHF,0.91414,0.91432,20140821124155,
EURCHF,1.21107,1.21125,20140821124155,
GBPCHF,1.51507,1.51537,20140821124155,
AUDCHF,0.84556,0.84586,20140821124155,
CADCHF,0.83216,0.83276,20140821124155,
USDHKD,7.75029,7.75059,20140821124155,
USDJPY,103.864,103.868,20140821124300,
EURJPY,137.594,137.604,20140821124300,
AUDJPY,96.079,96.088,20140821124300,
GBPJPY,172.142,172.16,20140821124300,
NZDJPY,86.82,86.838,20140821124300,
CADJPY,94.566,94.59,20140821124300,
CHFJPY,113.598,113.622,20140821124300,
ZARJPY,9.671,9.69,20140821124300,
CNHJPY,16.869,16.899,20140821124300,
EURUSD,1.32473,1.32481,20140821124300,
GBPUSD,1.65726,1.65751,20140821124300,
AUDUSD,0.92494,0.92512,20140821124300,
NZDUSD,0.83581,0.83611,20140821124300,
HKDJPY,13.386,13.416,20140821124300,
EURGBP,0.79921,0.79939,20140821124300,
EURAUD,1.43197,1.4322,20140821124300,
USDCHF,0.91416,0.91434,20140821124300,
EURCHF,1.21106,1.21124,20140821124300,
GBPCHF,1.51514,1.51544,20140821124300,
AUDCHF,0.84559,0.84589,20140821124300,
CADCHF,0.83219,0.83279,20140821124300,
USDHKD,7.75029,7.75059,20140821124300,
USDJPY,103.865,103.869,20140821124406,
EURJPY,137.592,137.602,20140821124406,
AUDJPY,96.066,96.075,20140821124406,
GBPJPY,172.124,172.142,20140821124406,
NZDJPY,86.818,86.836,20140821124406,
CADJPY,94.566,94.59,20140821124406,
CHFJPY,113.595,113.619,20140821124406,
ZARJPY,9.671,9.69,20140821124406,
CNHJPY,16.869,16.899,20140821124406,
EURUSD,1.32472,1.3248,20140821124406,
GBPUSD,1.65711,1.65736,20140821124406,
AUDUSD,0.92484,0.92502,20140821124406,
NZDUSD,0.83579,0.83609,20140821124406,
HKDJPY,13.386,13.416,20140821124406,
EURGBP,0.79928,0.79946,20140821124406,
EURAUD,1.43214,1.43237,20140821124406,
USDCHF,0.91417,0.91435,20140821124406,
EURCHF,1.21107,1.21125,20140821124406,
GBPCHF,1.51502,1.51532,20140821124406,
AUDCHF,0.8455,0.8458,20140821124406,
CADCHF,0.83219,0.83279,20140821124406,
USDHKD,7.75029,7.75059,20140821124406,
USDJPY,103.869,103.873,20140821124511,
EURJPY,137.598,137.608,20140821124511,
AUDJPY,96.068,96.077,20140821124511,
GBPJPY,172.13,172.148,20140821124511,
NZDJPY,86.821,86.839,20140821124511,
CHFJPY,113.6,113.624,20140821124511,
ZARJPY,9.672,9.691,20140821124511,
CNHJPY,16.869,16.899,20140821124511,
CADJPY,94.571,94.595,20140821124511,
EURUSD,1.32469,1.32477,20140821124511,
GBPUSD,1.65706,1.65731,20140821124511,
AUDUSD,0.92478,0.92496,20140821124511,
NZDUSD,0.83576,0.83606,20140821124511,
HKDJPY,13.387,13.417,20140821124511,
EURGBP,0.79927,0.79945,20140821124511,
EURAUD,1.4322,1.43243,20140821124511,
USDCHF,0.91421,0.91439,20140821124511,
EURCHF,1.21108,1.21126,20140821124511,
GBPCHF,1.51504,1.51534,20140821124511,
AUDCHF,0.84547,0.84577,20140821124511,
CADCHF,0.83224,0.83284,20140821124511,
USDHKD,7.75029,7.75059,20140821124511,
USDJPY,103.865,103.869,20140821124617,
EURJPY,137.599,137.609,20140821124617,
AUDJPY,96.06,96.069,20140821124617,
GBPJPY,172.119,172.137,20140821124617,
NZDJPY,86.819,86.837,20140821124617,
CADJPY,94.569,94.593,20140821124617,
CHFJPY,113.6,113.624,20140821124617,
ZARJPY,9.672,9.691,20140821124617,
CNHJPY,16.869,16.899,20140821124617,
EURUSD,1.32477,1.32485,20140821124617,
GBPUSD,1.65705,1.6573,20140821124617,
AUDUSD,0.92476,0.92494,20140821124617,
NZDUSD,0.83578,0.83608,20140821124617,
HKDJPY,13.387,13.417,20140821124617,
EURGBP,0.79934,0.79952,20140821124617,
EURAUD,1.43231,1.43254,20140821124617,
USDCHF,0.91417,0.91435,20140821124617,
EURCHF,1.21109,1.21127,20140821124617,
GBPCHF,1.51493,1.51523,20140821124617,
AUDCHF,0.8454,0.8457,20140821124617,
CADCHF,0.83218,0.83278,20140821124617,
USDHKD,7.75029,7.75059,20140821124617,
USDJPY,103.868,103.872,20140821124722,
EURJPY,137.603,137.613,20140821124722,
AUDJPY,96.069,96.078,20140821124722,
GBPJPY,172.13,172.148,20140821124722,
NZDJPY,86.819,86.837,20140821124722,
CADJPY,94.57,94.594,20140821124722,
CHFJPY,113.603,113.627,20140821124722,
ZARJPY,9.672,9.691,20140821124722,
CNHJPY,16.87,16.9,20140821124722,
EURUSD,1.32477,1.32485,20140821124722,
GBPUSD,1.6571,1.65735,20140821124722,
AUDUSD,0.92476,0.92494,20140821124722,
NZDUSD,0.83578,0.83608,20140821124722,
HKDJPY,13.387,13.417,20140821124722,
EURGBP,0.79931,0.79949,20140821124722,
EURAUD,1.43231,1.43254,20140821124722,
USDCHF,0.91416,0.91434,20140821124722,
EURCHF,1.21109,1.21127,20140821124722,
GBPCHF,1.51499,1.51529,20140821124722,
AUDCHF,0.8454,0.8457,20140821124722,
CADCHF,0.83218,0.83278,20140821124722,
USDHKD,7.75029,7.75059,20140821124722,
USDJPY,103.871,103.875,20140821124828,
EURJPY,137.601,137.611,20140821124828,
AUDJPY,96.085,96.094,20140821124828,
GBPJPY,172.13,172.148,20140821124828,
NZDJPY,86.813,86.831,20140821124828,
CADJPY,94.57,94.594,20140821124828,
CHFJPY,113.603,113.627,20140821124828,
ZARJPY,9.672,9.691,20140821124828,
CNHJPY,16.87,16.9,20140821124828,
EURUSD,1.32476,1.32484,20140821124828,
GBPUSD,1.6571,1.65735,20140821124828,
AUDUSD,0.92492,0.9251,20140821124828,
NZDUSD,0.83571,0.83601,20140821124828,
HKDJPY,13.387,13.417,20140821124828,
EURGBP,0.7993,0.79948,20140821124828,
EURAUD,1.43205,1.43228,20140821124828,
USDCHF,0.91415,0.91433,20140821124828,
EURCHF,1.21107,1.21125,20140821124828,
GBPCHF,1.51495,1.51525,20140821124828,
AUDCHF,0.84555,0.84585,20140821124828,
CADCHF,0.83218,0.83278,20140821124828,
USDHKD,7.75029,7.75059,20140821124828,
USDJPY,103.871,103.875,20140821124933,
EURJPY,137.599,137.609,20140821124933,
AUDJPY,96.083,96.092,20140821124933,
GBPJPY,172.135,172.153,20140821124933,
NZDJPY,86.812,86.83,20140821124933,
CADJPY,94.572,94.596,20140821124933,
CHFJPY,113.6,113.624,20140821124933,
ZARJPY,9.672,9.691,20140821124933,
CNHJPY,16.87,16.9,20140821124933,
EURUSD,1.32466,1.32474,20140821124933,
GBPUSD,1.6571,1.65735,20140821124933,
AUDUSD,0.92489,0.92507,20140821124933,
NZDUSD,0.83566,0.83596,20140821124933,
HKDJPY,13.387,13.417,20140821124933,
EURGBP,0.79927,0.79945,20140821124933,
EURAUD,1.43204,1.43227,20140821124933,
USDCHF,0.91422,0.9144,20140821124933,
EURCHF,1.21108,1.21126,20140821124933,
GBPCHF,1.51504,1.51534,20140821124933,
AUDCHF,0.84558,0.84588,20140821124933,
CADCHF,0.83222,0.83282,20140821124933,
USDHKD,7.7503,7.7506,20140821124933,
USDJPY,103.869,103.873,20140821125039,
EURJPY,137.599,137.609,20140821125039,
AUDJPY,96.091,96.1,20140821125039,
GBPJPY,172.139,172.157,20140821125039,
NZDJPY,86.814,86.832,20140821125039,
CADJPY,94.571,94.595,20140821125039,
CHFJPY,113.598,113.622,20140821125039,
ZARJPY,9.672,9.691,20140821125039,
CNHJPY,16.87,16.9,20140821125039,
EURUSD,1.3247,1.32478,20140821125039,
GBPUSD,1.6572,1.65745,20140821125039,
AUDUSD,0.92503,0.92521,20140821125039,
NZDUSD,0.83572,0.83602,20140821125039,
HKDJPY,13.387,13.417,20140821125039,
EURGBP,0.79924,0.79942,20140821125039,
EURAUD,1.43184,1.43207,20140821125039,
USDCHF,0.91419,0.91437,20140821125039,
EURCHF,1.21108,1.21126,20140821125039,
GBPCHF,1.51509,1.51539,20140821125039,
AUDCHF,0.8457,0.846,20140821125039,
CADCHF,0.83221,0.83281,20140821125039,
USDHKD,7.7503,7.7506,20140821125039,
USDJPY,103.868,103.872,20140821125144,
EURJPY,137.595,137.605,20140821125144,
AUDJPY,96.093,96.102,20140821125144,
GBPJPY,172.127,172.145,20140821125144,
NZDJPY,86.826,86.844,20140821125144,
CADJPY,94.569,94.593,20140821125144,
CHFJPY,113.597,113.621,20140821125144,
ZARJPY,9.671,9.69,20140821125144,
CNHJPY,16.87,16.9,20140821125144,
EURUSD,1.3247,1.32478,20140821125144,
GBPUSD,1.6571,1.65735,20140821125144,
AUDUSD,0.92508,0.92526,20140821125144,
NZDUSD,0.83584,0.83614,20140821125144,
HKDJPY,13.387,13.417,20140821125144,
EURGBP,0.79929,0.79947,20140821125144,
EURAUD,1.43178,1.43201,20140821125144,
USDCHF,0.91418,0.91436,20140821125144,
EURCHF,1.21108,1.21126,20140821125144,
GBPCHF,1.515,1.5153,20140821125144,
AUDCHF,0.84572,0.84602,20140821125144,
CADCHF,0.8322,0.8328,20140821125144,
USDHKD,7.7503,7.7506,20140821125144,
USDJPY,103.871,103.875,20140821125250,
EURJPY,137.591,137.601,20140821125250,
AUDJPY,96.104,96.113,20140821125250,
GBPJPY,172.13,172.148,20140821125250,
NZDJPY,86.828,86.846,20140821125250,
CADJPY,94.573,94.597,20140821125250,
CHFJPY,113.594,113.618,20140821125250,
ZARJPY,9.672,9.691,20140821125250,
CNHJPY,16.87,16.9,20140821125250,
EURUSD,1.32464,1.32472,20140821125250,
GBPUSD,1.6571,1.65735,20140821125250,
AUDUSD,0.92514,0.92532,20140821125250,
NZDUSD,0.83583,0.83613,20140821125250,
HKDJPY,13.387,13.417,20140821125250,
EURGBP,0.79923,0.79941,20140821125250,
EURAUD,1.43157,1.4318,20140821125250,
