GBPUSD,1.66906,1.66931,20140816133101,
AUDUSD,0.9321,0.93228,20140816133101,
NZDUSD,0.84857,0.84887,20140816133101,
EURGBP,0.80264,0.80282,20140816133101,
HKDJPY,13.19,13.22,20140816133101,
EURAUD,1.43725,1.43748,20140816133101,
USDCHF,0.90246,0.90264,20140816133101,
EURCHF,1.20925,1.20943,20140816133101,
GBPCHF,1.50634,1.50664,20140816133101,
AUDCHF,0.84125,0.84155,20140816133101,
CADCHF,0.82807,0.82867,20140816133101,
USDHKD,7.75009,7.75039,20140816133101,
USDJPY,102.339,102.343,20140816133207,
EURJPY,137.122,137.132,20140816133207,
AUDJPY,95.397,95.406,20140816133207,
GBPJPY,170.814,170.832,20140816133207,
NZDJPY,86.849,86.867,20140816133207,
CADJPY,93.916,93.94,20140816133207,
CHFJPY,113.379,113.403,20140816133207,
ZARJPY,9.663,9.682,20140816133207,
CNHJPY,16.627,16.657,20140816133207,
EURUSD,1.33976,1.33984,20140816133207,
GBPUSD,1.66906,1.66931,20140816133207,
AUDUSD,0.9321,0.93228,20140816133207,
NZDUSD,0.84857,0.84887,20140816133207,
HKDJPY,13.19,13.22,20140816133207,
EURGBP,0.80264,0.80282,20140816133207,
EURAUD,1.43725,1.43748,20140816133207,
USDCHF,0.90246,0.90264,20140816133207,
EURCHF,1.20925,1.20943,20140816133207,
GBPCHF,1.50634,1.50664,20140816133207,
AUDCHF,0.84125,0.84155,20140816133207,
CADCHF,0.82807,0.82867,20140816133207,
USDHKD,7.75009,7.75039,20140816133207,
USDJPY,102.339,102.343,20140816133312,
EURJPY,137.122,137.132,20140816133312,
AUDJPY,95.397,95.406,20140816133312,
GBPJPY,170.814,170.832,20140816133312,
NZDJPY,86.849,86.867,20140816133312,
CADJPY,93.916,93.94,20140816133312,
CHFJPY,113.379,113.403,20140816133312,
ZARJPY,9.663,9.682,20140816133312,
CNHJPY,16.627,16.657,20140816133312,
EURUSD,1.33976,1.33984,20140816133312,
GBPUSD,1.66906,1.66931,20140816133312,
AUDUSD,0.9321,0.93228,20140816133312,
NZDUSD,0.84857,0.84887,20140816133312,
HKDJPY,13.19,13.22,20140816133312,
EURGBP,0.80264,0.80282,20140816133312,
EURAUD,1.43725,1.43748,20140816133312,
USDCHF,0.90246,0.90264,20140816133312,
EURCHF,1.20925,1.20943,20140816133312,
GBPCHF,1.50634,1.50664,20140816133312,
CADCHF,0.82807,0.82867,20140816133312,
AUDCHF,0.84125,0.84155,20140816133312,
USDHKD,7.75009,7.75039,20140816133312,
USDJPY,102.339,102.343,20140816133418,
EURJPY,137.122,137.132,20140816133418,
AUDJPY,95.397,95.406,20140816133418,
GBPJPY,170.814,170.832,20140816133418,
NZDJPY,86.849,86.867,20140816133418,
CADJPY,93.916,93.94,20140816133418,
CHFJPY,113.379,113.403,20140816133418,
ZARJPY,9.663,9.682,20140816133418,
CNHJPY,16.627,16.657,20140816133418,
EURUSD,1.33976,1.33984,20140816133418,
GBPUSD,1.66906,1.66931,20140816133418,
AUDUSD,0.9321,0.93228,20140816133418,
NZDUSD,0.84857,0.84887,20140816133418,
HKDJPY,13.19,13.22,20140816133418,
EURGBP,0.80264,0.80282,20140816133418,
USDCHF,0.90246,0.90264,20140816133418,
EURAUD,1.43725,1.43748,20140816133418,
EURCHF,1.20925,1.20943,20140816133418,
GBPCHF,1.50634,1.50664,20140816133418,
AUDCHF,0.84125,0.84155,20140816133418,
CADCHF,0.82807,0.82867,20140816133418,
USDHKD,7.75009,7.75039,20140816133418,
USDJPY,102.339,102.343,20140816133523,
EURJPY,137.122,137.132,20140816133523,
AUDJPY,95.397,95.406,20140816133523,
NZDJPY,86.849,86.867,20140816133523,
GBPJPY,170.814,170.832,20140816133523,
CADJPY,93.916,93.94,20140816133523,
CHFJPY,113.379,113.403,20140816133523,
CNHJPY,16.627,16.657,20140816133523,
ZARJPY,9.663,9.682,20140816133523,
EURUSD,1.33976,1.33984,20140816133523,
GBPUSD,1.66906,1.66931,20140816133523,
AUDUSD,0.9321,0.93228,20140816133523,
HKDJPY,13.19,13.22,20140816133523,
NZDUSD,0.84857,0.84887,20140816133523,
EURGBP,0.80264,0.80282,20140816133523,
EURAUD,1.43725,1.43748,20140816133523,
USDCHF,0.90246,0.90264,20140816133523,
EURCHF,1.20925,1.20943,20140816133523,
GBPCHF,1.50634,1.50664,20140816133523,
AUDCHF,0.84125,0.84155,20140816133523,
CADCHF,0.82807,0.82867,20140816133523,
USDHKD,7.75009,7.75039,20140816133523,
USDJPY,102.339,102.343,20140816133629,
EURJPY,137.122,137.132,20140816133629,
AUDJPY,95.397,95.406,20140816133629,
GBPJPY,170.814,170.832,20140816133629,
NZDJPY,86.849,86.867,20140816133629,
CADJPY,93.916,93.94,20140816133629,
CHFJPY,113.379,113.403,20140816133629,
ZARJPY,9.663,9.682,20140816133629,
CNHJPY,16.627,16.657,20140816133629,
EURUSD,1.33976,1.33984,20140816133629,
GBPUSD,1.66906,1.66931,20140816133629,
AUDUSD,0.9321,0.93228,20140816133629,
NZDUSD,0.84857,0.84887,20140816133629,
HKDJPY,13.19,13.22,20140816133629,
EURGBP,0.80264,0.80282,20140816133629,
EURAUD,1.43725,1.43748,20140816133629,
USDCHF,0.90246,0.90264,20140816133629,
EURCHF,1.20925,1.20943,20140816133629,
GBPCHF,1.50634,1.50664,20140816133629,
AUDCHF,0.84125,0.84155,20140816133629,
CADCHF,0.82807,0.82867,20140816133629,
USDHKD,7.75009,7.75039,20140816133629,
USDJPY,102.339,102.343,20140816133734,
EURJPY,137.122,137.132,20140816133734,
AUDJPY,95.397,95.406,20140816133734,
GBPJPY,170.814,170.832,20140816133734,
NZDJPY,86.849,86.867,20140816133734,
CADJPY,93.916,93.94,20140816133734,
CHFJPY,113.379,113.403,20140816133734,
ZARJPY,9.663,9.682,20140816133734,
CNHJPY,16.627,16.657,20140816133734,
EURUSD,1.33976,1.33984,20140816133734,
GBPUSD,1.66906,1.66931,20140816133734,
AUDUSD,0.9321,0.93228,20140816133734,
NZDUSD,0.84857,0.84887,20140816133734,
HKDJPY,13.19,13.22,20140816133734,
EURGBP,0.80264,0.80282,20140816133734,
EURAUD,1.43725,1.43748,20140816133734,
USDCHF,0.90246,0.90264,20140816133734,
EURCHF,1.20925,1.20943,20140816133734,
GBPCHF,1.50634,1.50664,20140816133734,
AUDCHF,0.84125,0.84155,20140816133734,
CADCHF,0.82807,0.82867,20140816133734,
USDHKD,7.75009,7.75039,20140816133734,
USDJPY,102.339,102.343,20140816133840,
EURJPY,137.122,137.132,20140816133840,
AUDJPY,95.397,95.406,20140816133840,
GBPJPY,170.814,170.832,20140816133840,
NZDJPY,86.849,86.867,20140816133840,
CADJPY,93.916,93.94,20140816133840,
CHFJPY,113.379,113.403,20140816133840,
ZARJPY,9.663,9.682,20140816133840,
CNHJPY,16.627,16.657,20140816133840,
EURUSD,1.33976,1.33984,20140816133840,
GBPUSD,1.66906,1.66931,20140816133840,
AUDUSD,0.9321,0.93228,20140816133840,
NZDUSD,0.84857,0.84887,20140816133840,
HKDJPY,13.19,13.22,20140816133840,
EURGBP,0.80264,0.80282,20140816133840,
EURAUD,1.43725,1.43748,20140816133840,
USDCHF,0.90246,0.90264,20140816133840,
EURCHF,1.20925,1.20943,20140816133840,
GBPCHF,1.50634,1.50664,20140816133840,
AUDCHF,0.84125,0.84155,20140816133840,
CADCHF,0.82807,0.82867,20140816133840,
USDHKD,7.75009,7.75039,20140816133840,
USDJPY,102.339,102.343,20140816133945,
EURJPY,137.122,137.132,20140816133945,
AUDJPY,95.397,95.406,20140816133945,
GBPJPY,170.814,170.832,20140816133945,
NZDJPY,86.849,86.867,20140816133945,
CADJPY,93.916,93.94,20140816133945,
CHFJPY,113.379,113.403,20140816133945,
ZARJPY,9.663,9.682,20140816133945,
CNHJPY,16.627,16.657,20140816133945,
EURUSD,1.33976,1.33984,20140816133945,
GBPUSD,1.66906,1.66931,20140816133945,
AUDUSD,0.9321,0.93228,20140816133945,
NZDUSD,0.84857,0.84887,20140816133945,
HKDJPY,13.19,13.22,20140816133945,
EURGBP,0.80264,0.80282,20140816133945,
EURAUD,1.43725,1.43748,20140816133945,
USDCHF,0.90246,0.90264,20140816133945,
EURCHF,1.20925,1.20943,20140816133945,
GBPCHF,1.50634,1.50664,20140816133945,
AUDCHF,0.84125,0.84155,20140816133945,
CADCHF,0.82807,0.82867,20140816133945,
USDHKD,7.75009,7.75039,20140816133945,
USDJPY,102.339,102.343,20140816134051,
EURJPY,137.122,137.132,20140816134051,
AUDJPY,95.397,95.406,20140816134051,
GBPJPY,170.814,170.832,20140816134051,
NZDJPY,86.849,86.867,20140816134051,
CADJPY,93.916,93.94,20140816134051,
CHFJPY,113.379,113.403,20140816134051,
ZARJPY,9.663,9.682,20140816134051,
CNHJPY,16.627,16.657,20140816134051,
EURUSD,1.33976,1.33984,20140816134051,
GBPUSD,1.66906,1.66931,20140816134051,
AUDUSD,0.9321,0.93228,20140816134051,
NZDUSD,0.84857,0.84887,20140816134051,
HKDJPY,13.19,13.22,20140816134051,
EURGBP,0.80264,0.80282,20140816134051,
EURAUD,1.43725,1.43748,20140816134051,
USDCHF,0.90246,0.90264,20140816134051,
EURCHF,1.20925,1.20943,20140816134051,
GBPCHF,1.50634,1.50664,20140816134051,
AUDCHF,0.84125,0.84155,20140816134051,
CADCHF,0.82807,0.82867,20140816134051,
USDHKD,7.75009,7.75039,20140816134051,
USDJPY,102.339,102.343,20140816134156,
EURJPY,137.122,137.132,20140816134156,
AUDJPY,95.397,95.406,20140816134156,
GBPJPY,170.814,170.832,20140816134156,
NZDJPY,86.849,86.867,20140816134156,
CADJPY,93.916,93.94,20140816134156,
CHFJPY,113.379,113.403,20140816134156,
ZARJPY,9.663,9.682,20140816134156,
CNHJPY,16.627,16.657,20140816134156,
EURUSD,1.33976,1.33984,20140816134156,
GBPUSD,1.66906,1.66931,20140816134156,
AUDUSD,0.9321,0.93228,20140816134156,
NZDUSD,0.84857,0.84887,20140816134156,
HKDJPY,13.19,13.22,20140816134156,
EURGBP,0.80264,0.80282,20140816134156,
EURAUD,1.43725,1.43748,20140816134156,
USDCHF,0.90246,0.90264,20140816134156,
EURCHF,1.20925,1.20943,20140816134156,
GBPCHF,1.50634,1.50664,20140816134156,
AUDCHF,0.84125,0.84155,20140816134156,
CADCHF,0.82807,0.82867,20140816134156,
USDHKD,7.75009,7.75039,20140816134156,
USDJPY,102.339,102.343,20140816134302,
EURJPY,137.122,137.132,20140816134302,
AUDJPY,95.397,95.406,20140816134302,
GBPJPY,170.814,170.832,20140816134302,
NZDJPY,86.849,86.867,20140816134302,
CADJPY,93.916,93.94,20140816134302,
CHFJPY,113.379,113.403,20140816134302,
ZARJPY,9.663,9.682,20140816134302,
CNHJPY,16.627,16.657,20140816134302,
EURUSD,1.33976,1.33984,20140816134302,
GBPUSD,1.66906,1.66931,20140816134302,
AUDUSD,0.9321,0.93228,20140816134302,
NZDUSD,0.84857,0.84887,20140816134302,
HKDJPY,13.19,13.22,20140816134302,
EURGBP,0.80264,0.80282,20140816134302,
EURAUD,1.43725,1.43748,20140816134302,
USDCHF,0.90246,0.90264,20140816134302,
EURCHF,1.20925,1.20943,20140816134302,
GBPCHF,1.50634,1.50664,20140816134302,
AUDCHF,0.84125,0.84155,20140816134302,
CADCHF,0.82807,0.82867,20140816134302,
USDHKD,7.75009,7.75039,20140816134302,
USDJPY,102.339,102.343,20140816134408,
EURJPY,137.122,137.132,20140816134408,
AUDJPY,95.397,95.406,20140816134408,
GBPJPY,170.814,170.832,20140816134408,
NZDJPY,86.849,86.867,20140816134408,
CADJPY,93.916,93.94,20140816134408,
CHFJPY,113.379,113.403,20140816134408,
ZARJPY,9.663,9.682,20140816134408,
CNHJPY,16.627,16.657,20140816134408,
EURUSD,1.33976,1.33984,20140816134408,
GBPUSD,1.66906,1.66931,20140816134408,
AUDUSD,0.9321,0.93228,20140816134408,
NZDUSD,0.84857,0.84887,20140816134408,
HKDJPY,13.19,13.22,20140816134408,
EURGBP,0.80264,0.80282,20140816134408,
EURAUD,1.43725,1.43748,20140816134408,
USDCHF,0.90246,0.90264,20140816134408,
EURCHF,1.20925,1.20943,20140816134408,
GBPCHF,1.50634,1.50664,20140816134408,
AUDCHF,0.84125,0.84155,20140816134408,
CADCHF,0.82807,0.82867,20140816134408,
USDHKD,7.75009,7.75039,20140816134408,
USDJPY,102.339,102.343,20140816134513,
EURJPY,137.122,137.132,20140816134513,
GBPJPY,170.814,170.832,20140816134513,
AUDJPY,95.397,95.406,20140816134513,
NZDJPY,86.849,86.867,20140816134513,
CADJPY,93.916,93.94,20140816134513,
CHFJPY,113.379,113.403,20140816134513,
ZARJPY,9.663,9.682,20140816134513,
CNHJPY,16.627,16.657,20140816134513,
EURUSD,1.33976,1.33984,20140816134513,
GBPUSD,1.66906,1.66931,20140816134513,
AUDUSD,0.9321,0.93228,20140816134513,
NZDUSD,0.84857,0.84887,20140816134513,
HKDJPY,13.19,13.22,20140816134513,
EURGBP,0.80264,0.80282,20140816134513,
EURAUD,1.43725,1.43748,20140816134513,
USDCHF,0.90246,0.90264,20140816134513,
EURCHF,1.20925,1.20943,20140816134513,
GBPCHF,1.50634,1.50664,20140816134513,
AUDCHF,0.84125,0.84155,20140816134513,
CADCHF,0.82807,0.82867,20140816134513,
USDHKD,7.75009,7.75039,20140816134513,
USDJPY,102.339,102.343,20140816134619,
EURJPY,137.122,137.132,20140816134619,
AUDJPY,95.397,95.406,20140816134619,
GBPJPY,170.814,170.832,20140816134619,
NZDJPY,86.849,86.867,20140816134619,
CADJPY,93.916,93.94,20140816134619,
CHFJPY,113.379,113.403,20140816134619,
ZARJPY,9.663,9.682,20140816134619,
CNHJPY,16.627,16.657,20140816134619,
EURUSD,1.33976,1.33984,20140816134619,
GBPUSD,1.66906,1.66931,20140816134619,
AUDUSD,0.9321,0.93228,20140816134619,
NZDUSD,0.84857,0.84887,20140816134619,
HKDJPY,13.19,13.22,20140816134619,
EURGBP,0.80264,0.80282,20140816134619,
EURAUD,1.43725,1.43748,20140816134619,
USDCHF,0.90246,0.90264,20140816134619,
EURCHF,1.20925,1.20943,20140816134619,
GBPCHF,1.50634,1.50664,20140816134619,
AUDCHF,0.84125,0.84155,20140816134619,
CADCHF,0.82807,0.82867,20140816134619,
USDHKD,7.75009,7.75039,20140816134619,
USDJPY,102.339,102.343,20140816134724,
EURJPY,137.122,137.132,20140816134724,
AUDJPY,95.397,95.406,20140816134724,
GBPJPY,170.814,170.832,20140816134724,
NZDJPY,86.849,86.867,20140816134724,
CADJPY,93.916,93.94,20140816134724,
CHFJPY,113.379,113.403,20140816134724,
ZARJPY,9.663,9.682,20140816134724,
CNHJPY,16.627,16.657,20140816134724,
EURUSD,1.33976,1.33984,20140816134724,
GBPUSD,1.66906,1.66931,20140816134724,
AUDUSD,0.9321,0.93228,20140816134724,
NZDUSD,0.84857,0.84887,20140816134724,
HKDJPY,13.19,13.22,20140816134724,
EURGBP,0.80264,0.80282,20140816134724,
EURAUD,1.43725,1.43748,20140816134724,
USDCHF,0.90246,0.90264,20140816134724,
EURCHF,1.20925,1.20943,20140816134724,
GBPCHF,1.50634,1.50664,20140816134724,
AUDCHF,0.84125,0.84155,20140816134724,
CADCHF,0.82807,0.82867,20140816134724,
USDHKD,7.75009,7.75039,20140816134724,
USDJPY,102.339,102.343,20140816134830,
EURJPY,137.122,137.132,20140816134830,
AUDJPY,95.397,95.406,20140816134830,
GBPJPY,170.814,170.832,20140816134830,
NZDJPY,86.849,86.867,20140816134830,
CADJPY,93.916,93.94,20140816134830,
CHFJPY,113.379,113.403,20140816134830,
ZARJPY,9.663,9.682,20140816134830,
CNHJPY,16.627,16.657,20140816134830,
EURUSD,1.33976,1.33984,20140816134830,
GBPUSD,1.66906,1.66931,20140816134830,
AUDUSD,0.9321,0.93228,20140816134830,
NZDUSD,0.84857,0.84887,20140816134830,
HKDJPY,13.19,13.22,20140816134830,
EURGBP,0.80264,0.80282,20140816134830,
EURAUD,1.43725,1.43748,20140816134830,
USDCHF,0.90246,0.90264,20140816134830,
EURCHF,1.20925,1.20943,20140816134830,
GBPCHF,1.50634,1.50664,20140816134830,
AUDCHF,0.84125,0.84155,20140816134830,
CADCHF,0.82807,0.82867,20140816134830,
USDHKD,7.75009,7.75039,20140816134830,
USDJPY,102.339,102.343,20140816134937,
EURJPY,137.122,137.132,20140816134937,
AUDJPY,95.397,95.406,20140816134937,
GBPJPY,170.814,170.832,20140816134937,
NZDJPY,86.849,86.867,20140816134937,
CADJPY,93.916,93.94,20140816134937,
CHFJPY,113.379,113.403,20140816134937,
ZARJPY,9.663,9.682,20140816134937,
CNHJPY,16.627,16.657,20140816134937,
EURUSD,1.33976,1.33984,20140816134937,
GBPUSD,1.66906,1.66931,20140816134937,
AUDUSD,0.9321,0.93228,20140816134937,
NZDUSD,0.84857,0.84887,20140816134937,
HKDJPY,13.19,13.22,20140816134937,
EURGBP,0.80264,0.80282,20140816134937,
EURAUD,1.43725,1.43748,20140816134937,
EURCHF,1.20925,1.20943,20140816134937,
GBPCHF,1.50634,1.50664,20140816134937,
USDCHF,0.90246,0.90264,20140816134937,
AUDCHF,0.84125,0.84155,20140816134937,
CADCHF,0.82807,0.82867,20140816134937,
USDHKD,7.75009,7.75039,20140816134937,
USDJPY,102.339,102.343,20140816135043,
EURJPY,137.122,137.132,20140816135043,
AUDJPY,95.397,95.406,20140816135043,
GBPJPY,170.814,170.832,20140816135043,
NZDJPY,86.849,86.867,20140816135043,
CADJPY,93.916,93.94,20140816135043,
CHFJPY,113.379,113.403,20140816135043,
ZARJPY,9.663,9.682,20140816135043,
CNHJPY,16.627,16.657,20140816135043,
EURUSD,1.33976,1.33984,20140816135043,
GBPUSD,1.66906,1.66931,20140816135043,
AUDUSD,0.9321,0.93228,20140816135043,
NZDUSD,0.84857,0.84887,20140816135043,
EURGBP,0.80264,0.80282,20140816135043,
EURAUD,1.43725,1.43748,20140816135043,
USDCHF,0.90246,0.90264,20140816135043,
HKDJPY,13.19,13.22,20140816135043,
EURCHF,1.20925,1.20943,20140816135043,
GBPCHF,1.50634,1.50664,20140816135043,
CADCHF,0.82807,0.82867,20140816135043,
USDHKD,7.75009,7.75039,20140816135043,
AUDCHF,0.84125,0.84155,20140816135043,
USDJPY,102.339,102.343,20140816135149,
EURJPY,137.122,137.132,20140816135149,
AUDJPY,95.397,95.406,20140816135149,
GBPJPY,170.814,170.832,20140816135149,
NZDJPY,86.849,86.867,20140816135149,
CADJPY,93.916,93.94,20140816135149,
CHFJPY,113.379,113.403,20140816135149,
CNHJPY,16.627,16.657,20140816135149,
ZARJPY,9.663,9.682,20140816135149,
EURUSD,1.33976,1.33984,20140816135149,
GBPUSD,1.66906,1.66931,20140816135149,
AUDUSD,0.9321,0.93228,20140816135149,
NZDUSD,0.84857,0.84887,20140816135149,
HKDJPY,13.19,13.22,20140816135149,
EURGBP,0.80264,0.80282,20140816135149,
EURAUD,1.43725,1.43748,20140816135149,
USDCHF,0.90246,0.90264,20140816135149,
EURCHF,1.20925,1.20943,20140816135149,
GBPCHF,1.50634,1.50664,20140816135149,
AUDCHF,0.84125,0.84155,20140816135149,
CADCHF,0.82807,0.82867,20140816135149,
USDHKD,7.75009,7.75039,20140816135149,
USDJPY,102.339,102.343,20140816135254,
EURJPY,137.122,137.132,20140816135254,
AUDJPY,95.397,95.406,20140816135254,
GBPJPY,170.814,170.832,20140816135254,
NZDJPY,86.849,86.867,20140816135254,
CADJPY,93.916,93.94,20140816135254,
CHFJPY,113.379,113.403,20140816135254,
ZARJPY,9.663,9.682,20140816135254,
CNHJPY,16.627,16.657,20140816135254,
EURUSD,1.33976,1.33984,20140816135254,
GBPUSD,1.66906,1.66931,20140816135254,
AUDUSD,0.9321,0.93228,20140816135254,
NZDUSD,0.84857,0.84887,20140816135254,
HKDJPY,13.19,13.22,20140816135254,
EURGBP,0.80264,0.80282,20140816135254,
EURAUD,1.43725,1.43748,20140816135254,
USDCHF,0.90246,0.90264,20140816135254,
EURCHF,1.20925,1.20943,20140816135254,
GBPCHF,1.50634,1.50664,20140816135254,
AUDCHF,0.84125,0.84155,20140816135254,
CADCHF,0.82807,0.82867,20140816135254,
USDHKD,7.75009,7.75039,20140816135254,
USDJPY,102.339,102.343,20140816135400,
EURJPY,137.122,137.132,20140816135400,
AUDJPY,95.397,95.406,20140816135400,
GBPJPY,170.814,170.832,20140816135400,
NZDJPY,86.849,86.867,20140816135400,
CADJPY,93.916,93.94,20140816135400,
CHFJPY,113.379,113.403,20140816135400,
ZARJPY,9.663,9.682,20140816135400,
CNHJPY,16.627,16.657,20140816135400,
EURUSD,1.33976,1.33984,20140816135400,
GBPUSD,1.66906,1.66931,20140816135400,
AUDUSD,0.9321,0.93228,20140816135400,
NZDUSD,0.84857,0.84887,20140816135400,
HKDJPY,13.19,13.22,20140816135400,
EURGBP,0.80264,0.80282,20140816135400,
EURAUD,1.43725,1.43748,20140816135400,
USDCHF,0.90246,0.90264,20140816135400,
EURCHF,1.20925,1.20943,20140816135400,
GBPCHF,1.50634,1.50664,20140816135400,
AUDCHF,0.84125,0.84155,20140816135400,
CADCHF,0.82807,0.82867,20140816135400,
USDHKD,7.75009,7.75039,20140816135400,
USDJPY,102.339,102.343,20140816135505,
EURJPY,137.122,137.132,20140816135505,
AUDJPY,95.397,95.406,20140816135505,
GBPJPY,170.814,170.832,20140816135505,
NZDJPY,86.849,86.867,20140816135505,
CADJPY,93.916,93.94,20140816135505,
CHFJPY,113.379,113.403,20140816135505,
ZARJPY,9.663,9.682,20140816135505,
CNHJPY,16.627,16.657,20140816135505,
EURUSD,1.33976,1.33984,20140816135505,
GBPUSD,1.66906,1.66931,20140816135505,
AUDUSD,0.9321,0.93228,20140816135505,
NZDUSD,0.84857,0.84887,20140816135505,
HKDJPY,13.19,13.22,20140816135505,
EURGBP,0.80264,0.80282,20140816135505,
EURAUD,1.43725,1.43748,20140816135505,
USDCHF,0.90246,0.90264,20140816135505,
EURCHF,1.20925,1.20943,20140816135505,
GBPCHF,1.50634,1.50664,20140816135505,
AUDCHF,0.84125,0.84155,20140816135505,
CADCHF,0.82807,0.82867,20140816135505,
USDHKD,7.75009,7.75039,20140816135505,
USDJPY,102.339,102.343,20140816135610,
EURJPY,137.122,137.132,20140816135610,
AUDJPY,95.397,95.406,20140816135610,
GBPJPY,170.814,170.832,20140816135610,
NZDJPY,86.849,86.867,20140816135610,
CADJPY,93.916,93.94,20140816135610,
CHFJPY,113.379,113.403,20140816135610,
ZARJPY,9.663,9.682,20140816135610,
CNHJPY,16.627,16.657,20140816135610,
EURUSD,1.33976,1.33984,20140816135610,
GBPUSD,1.66906,1.66931,20140816135610,
AUDUSD,0.9321,0.93228,20140816135610,
NZDUSD,0.84857,0.84887,20140816135610,
HKDJPY,13.19,13.22,20140816135610,
EURGBP,0.80264,0.80282,20140816135610,
EURAUD,1.43725,1.43748,20140816135610,
EURCHF,1.20925,1.20943,20140816135610,
USDCHF,0.90246,0.90264,20140816135610,
GBPCHF,1.50634,1.50664,20140816135610,
AUDCHF,0.84125,0.84155,20140816135610,
CADCHF,0.82807,0.82867,20140816135610,
USDHKD,7.75009,7.75039,20140816135610,
USDJPY,102.339,102.343,20140816135716,
AUDJPY,95.397,95.406,20140816135716,
EURJPY,137.122,137.132,20140816135716,
GBPJPY,170.814,170.832,20140816135716,
NZDJPY,86.849,86.867,20140816135716,
CADJPY,93.916,93.94,20140816135716,
CHFJPY,113.379,113.403,20140816135716,
CNHJPY,16.627,16.657,20140816135716,
ZARJPY,9.663,9.682,20140816135716,
EURUSD,1.33976,1.33984,20140816135716,
GBPUSD,1.66906,1.66931,20140816135716,
AUDUSD,0.9321,0.93228,20140816135716,
NZDUSD,0.84857,0.84887,20140816135716,
HKDJPY,13.19,13.22,20140816135716,
EURGBP,0.80264,0.80282,20140816135716,
EURAUD,1.43725,1.43748,20140816135716,
USDCHF,0.90246,0.90264,20140816135716,
EURCHF,1.20925,1.20943,20140816135716,
GBPCHF,1.50634,1.50664,20140816135716,
AUDCHF,0.84125,0.84155,20140816135716,
CADCHF,0.82807,0.82867,20140816135716,
USDHKD,7.75009,7.75039,20140816135716,
USDJPY,102.339,102.343,20140816135821,
EURJPY,137.122,137.132,20140816135821,
AUDJPY,95.397,95.406,20140816135821,
GBPJPY,170.814,170.832,20140816135821,
NZDJPY,86.849,86.867,20140816135821,
CADJPY,93.916,93.94,20140816135821,
CHFJPY,113.379,113.403,20140816135821,
ZARJPY,9.663,9.682,20140816135821,
CNHJPY,16.627,16.657,20140816135821,
EURUSD,1.33976,1.33984,20140816135821,
GBPUSD,1.66906,1.66931,20140816135821,
AUDUSD,0.9321,0.93228,20140816135821,
NZDUSD,0.84857,0.84887,20140816135821,
HKDJPY,13.19,13.22,20140816135821,
EURGBP,0.80264,0.80282,20140816135821,
EURAUD,1.43725,1.43748,20140816135821,
USDCHF,0.90246,0.90264,20140816135821,
EURCHF,1.20925,1.20943,20140816135821,
AUDCHF,0.84125,0.84155,20140816135821,
GBPCHF,1.50634,1.50664,20140816135821,
CADCHF,0.82807,0.82867,20140816135821,
USDHKD,7.75009,7.75039,20140816135821,
USDJPY,102.339,102.343,20140816135927,
EURJPY,137.122,137.132,20140816135927,
AUDJPY,95.397,95.406,20140816135927,
GBPJPY,170.814,170.832,20140816135927,
NZDJPY,86.849,86.867,20140816135927,
CADJPY,93.916,93.94,20140816135927,
CHFJPY,113.379,113.403,20140816135927,
ZARJPY,9.663,9.682,20140816135927,
CNHJPY,16.627,16.657,20140816135927,
EURUSD,1.33976,1.33984,20140816135927,
GBPUSD,1.66906,1.66931,20140816135927,
AUDUSD,0.9321,0.93228,20140816135927,
NZDUSD,0.84857,0.84887,20140816135927,
HKDJPY,13.19,13.22,20140816135927,
EURGBP,0.80264,0.80282,20140816135927,
EURAUD,1.43725,1.43748,20140816135927,
USDCHF,0.90246,0.90264,20140816135927,
EURCHF,1.20925,1.20943,20140816135927,
GBPCHF,1.50634,1.50664,20140816135927,
AUDCHF,0.84125,0.84155,20140816135927,
CADCHF,0.82807,0.82867,20140816135927,
USDHKD,7.75009,7.75039,20140816135927,
USDJPY,102.339,102.343,20140816140032,
EURJPY,137.122,137.132,20140816140032,
AUDJPY,95.397,95.406,20140816140032,
GBPJPY,170.814,170.832,20140816140032,
NZDJPY,86.849,86.867,20140816140032,
CADJPY,93.916,93.94,20140816140032,
CHFJPY,113.379,113.403,20140816140032,
ZARJPY,9.663,9.682,20140816140032,
CNHJPY,16.627,16.657,20140816140032,
EURUSD,1.33976,1.33984,20140816140032,
GBPUSD,1.66906,1.66931,20140816140032,
AUDUSD,0.9321,0.93228,20140816140032,
NZDUSD,0.84857,0.84887,20140816140032,
HKDJPY,13.19,13.22,20140816140032,
EURGBP,0.80264,0.80282,20140816140032,
EURAUD,1.43725,1.43748,20140816140032,
USDCHF,0.90246,0.90264,20140816140032,
EURCHF,1.20925,1.20943,20140816140032,
GBPCHF,1.50634,1.50664,20140816140032,
AUDCHF,0.84125,0.84155,20140816140032,
CADCHF,0.82807,0.82867,20140816140032,
USDHKD,7.75009,7.75039,20140816140032,
USDJPY,102.339,102.343,20140816140138,
EURJPY,137.122,137.132,20140816140138,
AUDJPY,95.397,95.406,20140816140138,
GBPJPY,170.814,170.832,20140816140138,
NZDJPY,86.849,86.867,20140816140138,
CADJPY,93.916,93.94,20140816140138,
CHFJPY,113.379,113.403,20140816140138,
ZARJPY,9.663,9.682,20140816140138,
CNHJPY,16.627,16.657,20140816140138,
EURUSD,1.33976,1.33984,20140816140138,
GBPUSD,1.66906,1.66931,20140816140138,
AUDUSD,0.9321,0.93228,20140816140138,
