CNHJPY,16.911,16.941,20140831052005,
EURUSD,1.31365,1.31373,20140831052005,
GBPUSD,1.65983,1.66008,20140831052005,
AUDUSD,0.93362,0.9338,20140831052005,
NZDUSD,0.83622,0.83652,20140831052005,
HKDJPY,13.415,13.445,20140831052005,
EURGBP,0.79125,0.79143,20140831052005,
EURAUD,1.40675,1.40698,20140831052005,
USDCHF,0.91805,0.91823,20140831052005,
EURCHF,1.20602,1.2062,20140831052005,
GBPCHF,1.52393,1.52423,20140831052005,
AUDCHF,0.85712,0.85742,20140831052005,
CADCHF,0.84387,0.84447,20140831052005,
USDHKD,7.74988,7.75018,20140831052005,
USDJPY,104.08,104.084,20140831052111,
EURJPY,136.717,136.727,20140831052111,
AUDJPY,97.175,97.184,20140831052111,
GBPJPY,172.768,172.786,20140831052111,
NZDJPY,87.044,87.062,20140831052111,
CADJPY,95.683,95.707,20140831052111,
CHFJPY,113.355,113.379,20140831052111,
ZARJPY,9.751,9.77,20140831052111,
CNHJPY,16.911,16.941,20140831052111,
EURUSD,1.31365,1.31373,20140831052111,
GBPUSD,1.65983,1.66008,20140831052111,
AUDUSD,0.93362,0.9338,20140831052111,
NZDUSD,0.83622,0.83652,20140831052111,
HKDJPY,13.415,13.445,20140831052111,
EURGBP,0.79125,0.79143,20140831052111,
EURAUD,1.40675,1.40698,20140831052111,
USDCHF,0.91805,0.91823,20140831052111,
EURCHF,1.20602,1.2062,20140831052111,
GBPCHF,1.52393,1.52423,20140831052111,
AUDCHF,0.85712,0.85742,20140831052111,
CADCHF,0.84387,0.84447,20140831052111,
USDHKD,7.74988,7.75018,20140831052111,
USDJPY,104.08,104.084,20140831052216,
EURJPY,136.717,136.727,20140831052216,
AUDJPY,97.175,97.184,20140831052216,
GBPJPY,172.768,172.786,20140831052216,
NZDJPY,87.044,87.062,20140831052216,
CADJPY,95.683,95.707,20140831052216,
CHFJPY,113.355,113.379,20140831052216,
CNHJPY,16.911,16.941,20140831052216,
ZARJPY,9.751,9.77,20140831052216,
EURUSD,1.31365,1.31373,20140831052216,
GBPUSD,1.65983,1.66008,20140831052216,
AUDUSD,0.93362,0.9338,20140831052216,
NZDUSD,0.83622,0.83652,20140831052216,
HKDJPY,13.415,13.445,20140831052216,
EURGBP,0.79125,0.79143,20140831052216,
EURAUD,1.40675,1.40698,20140831052216,
USDCHF,0.91805,0.91823,20140831052216,
EURCHF,1.20602,1.2062,20140831052216,
GBPCHF,1.52393,1.52423,20140831052216,
AUDCHF,0.85712,0.85742,20140831052216,
CADCHF,0.84387,0.84447,20140831052216,
USDHKD,7.74988,7.75018,20140831052216,
USDJPY,104.08,104.084,20140831052321,
EURJPY,136.717,136.727,20140831052321,
AUDJPY,97.175,97.184,20140831052321,
GBPJPY,172.768,172.786,20140831052321,
NZDJPY,87.044,87.062,20140831052321,
CADJPY,95.683,95.707,20140831052321,
CHFJPY,113.355,113.379,20140831052321,
ZARJPY,9.751,9.77,20140831052321,
CNHJPY,16.911,16.941,20140831052321,
EURUSD,1.31365,1.31373,20140831052321,
GBPUSD,1.65983,1.66008,20140831052321,
AUDUSD,0.93362,0.9338,20140831052321,
NZDUSD,0.83622,0.83652,20140831052321,
HKDJPY,13.415,13.445,20140831052321,
EURGBP,0.79125,0.79143,20140831052321,
USDCHF,0.91805,0.91823,20140831052321,
EURAUD,1.40675,1.40698,20140831052321,
EURCHF,1.20602,1.2062,20140831052321,
GBPCHF,1.52393,1.52423,20140831052321,
AUDCHF,0.85712,0.85742,20140831052321,
CADCHF,0.84387,0.84447,20140831052321,
USDHKD,7.74988,7.75018,20140831052321,
USDJPY,104.08,104.084,20140831052427,
EURJPY,136.717,136.727,20140831052427,
AUDJPY,97.175,97.184,20140831052427,
NZDJPY,87.044,87.062,20140831052427,
GBPJPY,172.768,172.786,20140831052427,
CADJPY,95.683,95.707,20140831052427,
CHFJPY,113.355,113.379,20140831052427,
ZARJPY,9.751,9.77,20140831052427,
CNHJPY,16.911,16.941,20140831052427,
EURUSD,1.31365,1.31373,20140831052427,
GBPUSD,1.65983,1.66008,20140831052427,
AUDUSD,0.93362,0.9338,20140831052427,
NZDUSD,0.83622,0.83652,20140831052427,
HKDJPY,13.415,13.445,20140831052427,
EURGBP,0.79125,0.79143,20140831052427,
EURAUD,1.40675,1.40698,20140831052427,
USDCHF,0.91805,0.91823,20140831052427,
EURCHF,1.20602,1.2062,20140831052427,
GBPCHF,1.52393,1.52423,20140831052427,
AUDCHF,0.85712,0.85742,20140831052427,
CADCHF,0.84387,0.84447,20140831052427,
USDHKD,7.74988,7.75018,20140831052427,
USDJPY,104.08,104.084,20140831052532,
EURJPY,136.717,136.727,20140831052532,
AUDJPY,97.175,97.184,20140831052532,
GBPJPY,172.768,172.786,20140831052532,
NZDJPY,87.044,87.062,20140831052532,
CADJPY,95.683,95.707,20140831052532,
CHFJPY,113.355,113.379,20140831052532,
ZARJPY,9.751,9.77,20140831052532,
CNHJPY,16.911,16.941,20140831052532,
EURUSD,1.31365,1.31373,20140831052532,
GBPUSD,1.65983,1.66008,20140831052532,
AUDUSD,0.93362,0.9338,20140831052532,
NZDUSD,0.83622,0.83652,20140831052532,
HKDJPY,13.415,13.445,20140831052532,
EURGBP,0.79125,0.79143,20140831052532,
EURAUD,1.40675,1.40698,20140831052532,
USDCHF,0.91805,0.91823,20140831052532,
EURCHF,1.20602,1.2062,20140831052532,
GBPCHF,1.52393,1.52423,20140831052532,
AUDCHF,0.85712,0.85742,20140831052532,
CADCHF,0.84387,0.84447,20140831052532,
USDHKD,7.74988,7.75018,20140831052532,
EURJPY,136.717,136.727,20140831052638,
USDJPY,104.08,104.084,20140831052638,
AUDJPY,97.175,97.184,20140831052638,
GBPJPY,172.768,172.786,20140831052638,
NZDJPY,87.044,87.062,20140831052638,
CADJPY,95.683,95.707,20140831052638,
CHFJPY,113.355,113.379,20140831052638,
ZARJPY,9.751,9.77,20140831052638,
EURUSD,1.31365,1.31373,20140831052638,
CNHJPY,16.911,16.941,20140831052638,
GBPUSD,1.65983,1.66008,20140831052638,
AUDUSD,0.93362,0.9338,20140831052638,
NZDUSD,0.83622,0.83652,20140831052638,
HKDJPY,13.415,13.445,20140831052638,
EURGBP,0.79125,0.79143,20140831052638,
EURAUD,1.40675,1.40698,20140831052638,
USDCHF,0.91805,0.91823,20140831052638,
EURCHF,1.20602,1.2062,20140831052638,
GBPCHF,1.52393,1.52423,20140831052638,
AUDCHF,0.85712,0.85742,20140831052638,
CADCHF,0.84387,0.84447,20140831052638,
USDHKD,7.74988,7.75018,20140831052638,
USDJPY,104.08,104.084,20140831052743,
EURJPY,136.717,136.727,20140831052743,
AUDJPY,97.175,97.184,20140831052743,
GBPJPY,172.768,172.786,20140831052743,
NZDJPY,87.044,87.062,20140831052743,
CADJPY,95.683,95.707,20140831052743,
CHFJPY,113.355,113.379,20140831052743,
ZARJPY,9.751,9.77,20140831052743,
CNHJPY,16.911,16.941,20140831052743,
GBPUSD,1.65983,1.66008,20140831052743,
EURUSD,1.31365,1.31373,20140831052743,
AUDUSD,0.93362,0.9338,20140831052743,
NZDUSD,0.83622,0.83652,20140831052743,
HKDJPY,13.415,13.445,20140831052743,
EURGBP,0.79125,0.79143,20140831052743,
EURAUD,1.40675,1.40698,20140831052743,
USDCHF,0.91805,0.91823,20140831052743,
EURCHF,1.20602,1.2062,20140831052743,
GBPCHF,1.52393,1.52423,20140831052743,
AUDCHF,0.85712,0.85742,20140831052743,
CADCHF,0.84387,0.84447,20140831052743,
USDHKD,7.74988,7.75018,20140831052743,
USDJPY,104.08,104.084,20140831052849,
EURJPY,136.717,136.727,20140831052849,
AUDJPY,97.175,97.184,20140831052849,
GBPJPY,172.768,172.786,20140831052849,
NZDJPY,87.044,87.062,20140831052849,
CADJPY,95.683,95.707,20140831052849,
CHFJPY,113.355,113.379,20140831052849,
ZARJPY,9.751,9.77,20140831052849,
CNHJPY,16.911,16.941,20140831052849,
EURUSD,1.31365,1.31373,20140831052849,
GBPUSD,1.65983,1.66008,20140831052849,
AUDUSD,0.93362,0.9338,20140831052849,
NZDUSD,0.83622,0.83652,20140831052849,
HKDJPY,13.415,13.445,20140831052849,
EURGBP,0.79125,0.79143,20140831052849,
EURAUD,1.40675,1.40698,20140831052849,
USDCHF,0.91805,0.91823,20140831052849,
EURCHF,1.20602,1.2062,20140831052849,
GBPCHF,1.52393,1.52423,20140831052849,
AUDCHF,0.85712,0.85742,20140831052849,
CADCHF,0.84387,0.84447,20140831052849,
USDHKD,7.74988,7.75018,20140831052849,
USDJPY,104.08,104.084,20140831052954,
EURJPY,136.717,136.727,20140831052954,
AUDJPY,97.175,97.184,20140831052954,
GBPJPY,172.768,172.786,20140831052954,
NZDJPY,87.044,87.062,20140831052954,
CADJPY,95.683,95.707,20140831052954,
CHFJPY,113.355,113.379,20140831052954,
ZARJPY,9.751,9.77,20140831052954,
CNHJPY,16.911,16.941,20140831052954,
EURUSD,1.31365,1.31373,20140831052954,
GBPUSD,1.65983,1.66008,20140831052954,
AUDUSD,0.93362,0.9338,20140831052954,
NZDUSD,0.83622,0.83652,20140831052954,
HKDJPY,13.415,13.445,20140831052954,
EURGBP,0.79125,0.79143,20140831052954,
EURAUD,1.40675,1.40698,20140831052954,
USDCHF,0.91805,0.91823,20140831052954,
EURCHF,1.20602,1.2062,20140831052954,
GBPCHF,1.52393,1.52423,20140831052954,
AUDCHF,0.85712,0.85742,20140831052954,
CADCHF,0.84387,0.84447,20140831052954,
USDHKD,7.74988,7.75018,20140831052954,
USDJPY,104.08,104.084,20140831053100,
EURJPY,136.717,136.727,20140831053100,
AUDJPY,97.175,97.184,20140831053100,
GBPJPY,172.768,172.786,20140831053100,
NZDJPY,87.044,87.062,20140831053100,
CADJPY,95.683,95.707,20140831053100,
CHFJPY,113.355,113.379,20140831053100,
ZARJPY,9.751,9.77,20140831053100,
CNHJPY,16.911,16.941,20140831053100,
EURUSD,1.31365,1.31373,20140831053100,
GBPUSD,1.65983,1.66008,20140831053100,
AUDUSD,0.93362,0.9338,20140831053100,
NZDUSD,0.83622,0.83652,20140831053100,
HKDJPY,13.415,13.445,20140831053100,
EURGBP,0.79125,0.79143,20140831053100,
EURAUD,1.40675,1.40698,20140831053100,
USDCHF,0.91805,0.91823,20140831053100,
EURCHF,1.20602,1.2062,20140831053100,
GBPCHF,1.52393,1.52423,20140831053100,
AUDCHF,0.85712,0.85742,20140831053100,
CADCHF,0.84387,0.84447,20140831053100,
USDHKD,7.74988,7.75018,20140831053100,
USDJPY,104.08,104.084,20140831053205,
EURJPY,136.717,136.727,20140831053205,
AUDJPY,97.175,97.184,20140831053205,
GBPJPY,172.768,172.786,20140831053205,
NZDJPY,87.044,87.062,20140831053205,
CADJPY,95.683,95.707,20140831053205,
CHFJPY,113.355,113.379,20140831053205,
ZARJPY,9.751,9.77,20140831053205,
CNHJPY,16.911,16.941,20140831053205,
EURUSD,1.31365,1.31373,20140831053205,
GBPUSD,1.65983,1.66008,20140831053205,
AUDUSD,0.93362,0.9338,20140831053205,
NZDUSD,0.83622,0.83652,20140831053205,
HKDJPY,13.415,13.445,20140831053205,
EURGBP,0.79125,0.79143,20140831053205,
EURAUD,1.40675,1.40698,20140831053205,
USDCHF,0.91805,0.91823,20140831053205,
EURCHF,1.20602,1.2062,20140831053205,
GBPCHF,1.52393,1.52423,20140831053205,
AUDCHF,0.85712,0.85742,20140831053205,
CADCHF,0.84387,0.84447,20140831053205,
USDHKD,7.74988,7.75018,20140831053205,
USDJPY,104.08,104.084,20140831053311,
EURJPY,136.717,136.727,20140831053311,
AUDJPY,97.175,97.184,20140831053311,
GBPJPY,172.768,172.786,20140831053311,
NZDJPY,87.044,87.062,20140831053311,
CADJPY,95.683,95.707,20140831053311,
CHFJPY,113.355,113.379,20140831053311,
ZARJPY,9.751,9.77,20140831053311,
CNHJPY,16.911,16.941,20140831053311,
EURUSD,1.31365,1.31373,20140831053311,
GBPUSD,1.65983,1.66008,20140831053311,
AUDUSD,0.93362,0.9338,20140831053311,
HKDJPY,13.415,13.445,20140831053311,
EURGBP,0.79125,0.79143,20140831053311,
EURAUD,1.40675,1.40698,20140831053311,
NZDUSD,0.83622,0.83652,20140831053311,
USDCHF,0.91805,0.91823,20140831053311,
EURCHF,1.20602,1.2062,20140831053311,
GBPCHF,1.52393,1.52423,20140831053311,
AUDCHF,0.85712,0.85742,20140831053311,
CADCHF,0.84387,0.84447,20140831053311,
USDHKD,7.74988,7.75018,20140831053311,
USDJPY,104.08,104.084,20140831053416,
EURJPY,136.717,136.727,20140831053416,
AUDJPY,97.175,97.184,20140831053416,
GBPJPY,172.768,172.786,20140831053416,
CADJPY,95.683,95.707,20140831053416,
NZDJPY,87.044,87.062,20140831053416,
CHFJPY,113.355,113.379,20140831053416,
ZARJPY,9.751,9.77,20140831053416,
CNHJPY,16.911,16.941,20140831053416,
EURUSD,1.31365,1.31373,20140831053416,
GBPUSD,1.65983,1.66008,20140831053416,
AUDUSD,0.93362,0.9338,20140831053416,
NZDUSD,0.83622,0.83652,20140831053416,
HKDJPY,13.415,13.445,20140831053416,
EURGBP,0.79125,0.79143,20140831053416,
EURAUD,1.40675,1.40698,20140831053416,
USDCHF,0.91805,0.91823,20140831053416,
EURCHF,1.20602,1.2062,20140831053416,
GBPCHF,1.52393,1.52423,20140831053416,
AUDCHF,0.85712,0.85742,20140831053416,
CADCHF,0.84387,0.84447,20140831053416,
USDHKD,7.74988,7.75018,20140831053416,
USDJPY,104.08,104.084,20140831053522,
AUDJPY,97.175,97.184,20140831053522,
EURJPY,136.717,136.727,20140831053522,
GBPJPY,172.768,172.786,20140831053522,
NZDJPY,87.044,87.062,20140831053522,
CADJPY,95.683,95.707,20140831053522,
ZARJPY,9.751,9.77,20140831053522,
CNHJPY,16.911,16.941,20140831053522,
CHFJPY,113.355,113.379,20140831053522,
EURUSD,1.31365,1.31373,20140831053522,
GBPUSD,1.65983,1.66008,20140831053522,
AUDUSD,0.93362,0.9338,20140831053522,
NZDUSD,0.83622,0.83652,20140831053522,
HKDJPY,13.415,13.445,20140831053522,
EURGBP,0.79125,0.79143,20140831053522,
EURAUD,1.40675,1.40698,20140831053522,
USDCHF,0.91805,0.91823,20140831053522,
EURCHF,1.20602,1.2062,20140831053522,
GBPCHF,1.52393,1.52423,20140831053522,
AUDCHF,0.85712,0.85742,20140831053522,
CADCHF,0.84387,0.84447,20140831053522,
USDHKD,7.74988,7.75018,20140831053522,
USDJPY,104.08,104.084,20140831053627,
EURJPY,136.717,136.727,20140831053627,
AUDJPY,97.175,97.184,20140831053627,
GBPJPY,172.768,172.786,20140831053627,
NZDJPY,87.044,87.062,20140831053627,
CADJPY,95.683,95.707,20140831053627,
CHFJPY,113.355,113.379,20140831053627,
ZARJPY,9.751,9.77,20140831053627,
CNHJPY,16.911,16.941,20140831053627,
EURUSD,1.31365,1.31373,20140831053627,
GBPUSD,1.65983,1.66008,20140831053627,
AUDUSD,0.93362,0.9338,20140831053627,
NZDUSD,0.83622,0.83652,20140831053627,
HKDJPY,13.415,13.445,20140831053627,
EURGBP,0.79125,0.79143,20140831053627,
EURAUD,1.40675,1.40698,20140831053627,
USDCHF,0.91805,0.91823,20140831053627,
EURCHF,1.20602,1.2062,20140831053627,
GBPCHF,1.52393,1.52423,20140831053627,
AUDCHF,0.85712,0.85742,20140831053627,
CADCHF,0.84387,0.84447,20140831053627,
USDHKD,7.74988,7.75018,20140831053627,
USDJPY,104.08,104.084,20140831053733,
EURJPY,136.717,136.727,20140831053733,
AUDJPY,97.175,97.184,20140831053733,
GBPJPY,172.768,172.786,20140831053733,
NZDJPY,87.044,87.062,20140831053733,
CADJPY,95.683,95.707,20140831053733,
CHFJPY,113.355,113.379,20140831053733,
ZARJPY,9.751,9.77,20140831053733,
CNHJPY,16.911,16.941,20140831053733,
EURUSD,1.31365,1.31373,20140831053733,
GBPUSD,1.65983,1.66008,20140831053733,
AUDUSD,0.93362,0.9338,20140831053733,
NZDUSD,0.83622,0.83652,20140831053733,
HKDJPY,13.415,13.445,20140831053733,
EURGBP,0.79125,0.79143,20140831053733,
EURAUD,1.40675,1.40698,20140831053733,
USDCHF,0.91805,0.91823,20140831053733,
EURCHF,1.20602,1.2062,20140831053733,
GBPCHF,1.52393,1.52423,20140831053733,
AUDCHF,0.85712,0.85742,20140831053733,
CADCHF,0.84387,0.84447,20140831053733,
USDHKD,7.74988,7.75018,20140831053733,
USDJPY,104.08,104.084,20140831053838,
EURJPY,136.717,136.727,20140831053838,
AUDJPY,97.175,97.184,20140831053838,
GBPJPY,172.768,172.786,20140831053838,
NZDJPY,87.044,87.062,20140831053838,
CADJPY,95.683,95.707,20140831053838,
CHFJPY,113.355,113.379,20140831053838,
ZARJPY,9.751,9.77,20140831053838,
CNHJPY,16.911,16.941,20140831053838,
EURUSD,1.31365,1.31373,20140831053838,
GBPUSD,1.65983,1.66008,20140831053838,
AUDUSD,0.93362,0.9338,20140831053838,
NZDUSD,0.83622,0.83652,20140831053838,
HKDJPY,13.415,13.445,20140831053838,
EURGBP,0.79125,0.79143,20140831053838,
EURAUD,1.40675,1.40698,20140831053838,
USDCHF,0.91805,0.91823,20140831053838,
EURCHF,1.20602,1.2062,20140831053838,
GBPCHF,1.52393,1.52423,20140831053838,
AUDCHF,0.85712,0.85742,20140831053838,
CADCHF,0.84387,0.84447,20140831053838,
USDHKD,7.74988,7.75018,20140831053838,
USDJPY,104.08,104.084,20140831053944,
EURJPY,136.717,136.727,20140831053944,
AUDJPY,97.175,97.184,20140831053944,
GBPJPY,172.768,172.786,20140831053944,
NZDJPY,87.044,87.062,20140831053944,
CADJPY,95.683,95.707,20140831053944,
CHFJPY,113.355,113.379,20140831053944,
ZARJPY,9.751,9.77,20140831053944,
CNHJPY,16.911,16.941,20140831053944,
EURUSD,1.31365,1.31373,20140831053944,
GBPUSD,1.65983,1.66008,20140831053944,
AUDUSD,0.93362,0.9338,20140831053944,
NZDUSD,0.83622,0.83652,20140831053944,
HKDJPY,13.415,13.445,20140831053944,
EURGBP,0.79125,0.79143,20140831053944,
EURAUD,1.40675,1.40698,20140831053944,
USDCHF,0.91805,0.91823,20140831053944,
EURCHF,1.20602,1.2062,20140831053944,
GBPCHF,1.52393,1.52423,20140831053944,
AUDCHF,0.85712,0.85742,20140831053944,
CADCHF,0.84387,0.84447,20140831053944,
USDHKD,7.74988,7.75018,20140831053944,
USDJPY,104.08,104.084,20140831054049,
AUDJPY,97.175,97.184,20140831054049,
EURJPY,136.717,136.727,20140831054049,
GBPJPY,172.768,172.786,20140831054049,
NZDJPY,87.044,87.062,20140831054049,
CADJPY,95.683,95.707,20140831054049,
CHFJPY,113.355,113.379,20140831054049,
ZARJPY,9.751,9.77,20140831054049,
CNHJPY,16.911,16.941,20140831054049,
EURUSD,1.31365,1.31373,20140831054049,
AUDUSD,0.93362,0.9338,20140831054049,
GBPUSD,1.65983,1.66008,20140831054049,
NZDUSD,0.83622,0.83652,20140831054049,
HKDJPY,13.415,13.445,20140831054049,
EURGBP,0.79125,0.79143,20140831054049,
EURAUD,1.40675,1.40698,20140831054049,
USDCHF,0.91805,0.91823,20140831054049,
EURCHF,1.20602,1.2062,20140831054049,
GBPCHF,1.52393,1.52423,20140831054049,
AUDCHF,0.85712,0.85742,20140831054049,
CADCHF,0.84387,0.84447,20140831054049,
USDHKD,7.74988,7.75018,20140831054049,
USDJPY,104.08,104.084,20140831054155,
EURJPY,136.717,136.727,20140831054155,
AUDJPY,97.175,97.184,20140831054155,
GBPJPY,172.768,172.786,20140831054155,
NZDJPY,87.044,87.062,20140831054155,
CADJPY,95.683,95.707,20140831054155,
ZARJPY,9.751,9.77,20140831054155,
CHFJPY,113.355,113.379,20140831054155,
CNHJPY,16.911,16.941,20140831054155,
EURUSD,1.31365,1.31373,20140831054155,
GBPUSD,1.65983,1.66008,20140831054155,
AUDUSD,0.93362,0.9338,20140831054155,
NZDUSD,0.83622,0.83652,20140831054155,
HKDJPY,13.415,13.445,20140831054155,
EURGBP,0.79125,0.79143,20140831054155,
EURAUD,1.40675,1.40698,20140831054155,
USDCHF,0.91805,0.91823,20140831054155,
EURCHF,1.20602,1.2062,20140831054155,
AUDCHF,0.85712,0.85742,20140831054155,
GBPCHF,1.52393,1.52423,20140831054155,
CADCHF,0.84387,0.84447,20140831054155,
USDHKD,7.74988,7.75018,20140831054155,
USDJPY,104.08,104.084,20140831054300,
EURJPY,136.717,136.727,20140831054300,
AUDJPY,97.175,97.184,20140831054300,
GBPJPY,172.768,172.786,20140831054300,
NZDJPY,87.044,87.062,20140831054300,
CADJPY,95.683,95.707,20140831054300,
CHFJPY,113.355,113.379,20140831054300,
ZARJPY,9.751,9.77,20140831054300,
CNHJPY,16.911,16.941,20140831054300,
EURUSD,1.31365,1.31373,20140831054300,
GBPUSD,1.65983,1.66008,20140831054300,
AUDUSD,0.93362,0.9338,20140831054300,
NZDUSD,0.83622,0.83652,20140831054300,
HKDJPY,13.415,13.445,20140831054300,
EURGBP,0.79125,0.79143,20140831054300,
EURAUD,1.40675,1.40698,20140831054300,
USDCHF,0.91805,0.91823,20140831054300,
EURCHF,1.20602,1.2062,20140831054300,
GBPCHF,1.52393,1.52423,20140831054300,
AUDCHF,0.85712,0.85742,20140831054300,
CADCHF,0.84387,0.84447,20140831054300,
USDHKD,7.74988,7.75018,20140831054300,
USDJPY,104.08,104.084,20140831054406,
EURJPY,136.717,136.727,20140831054406,
AUDJPY,97.175,97.184,20140831054406,
GBPJPY,172.768,172.786,20140831054406,
CADJPY,95.683,95.707,20140831054406,
NZDJPY,87.044,87.062,20140831054406,
CHFJPY,113.355,113.379,20140831054406,
ZARJPY,9.751,9.77,20140831054406,
CNHJPY,16.911,16.941,20140831054406,
EURUSD,1.31365,1.31373,20140831054406,
GBPUSD,1.65983,1.66008,20140831054406,
AUDUSD,0.93362,0.9338,20140831054406,
NZDUSD,0.83622,0.83652,20140831054406,
HKDJPY,13.415,13.445,20140831054406,
EURGBP,0.79125,0.79143,20140831054406,
EURAUD,1.40675,1.40698,20140831054406,
USDCHF,0.91805,0.91823,20140831054406,
EURCHF,1.20602,1.2062,20140831054406,
GBPCHF,1.52393,1.52423,20140831054406,
AUDCHF,0.85712,0.85742,20140831054406,
CADCHF,0.84387,0.84447,20140831054406,
USDHKD,7.74988,7.75018,20140831054406,
USDJPY,104.08,104.084,20140831054511,
EURJPY,136.717,136.727,20140831054511,
AUDJPY,97.175,97.184,20140831054511,
GBPJPY,172.768,172.786,20140831054511,
NZDJPY,87.044,87.062,20140831054511,
CADJPY,95.683,95.707,20140831054511,
CHFJPY,113.355,113.379,20140831054511,
ZARJPY,9.751,9.77,20140831054511,
CNHJPY,16.911,16.941,20140831054511,
EURUSD,1.31365,1.31373,20140831054511,
GBPUSD,1.65983,1.66008,20140831054511,
AUDUSD,0.93362,0.9338,20140831054511,
NZDUSD,0.83622,0.83652,20140831054511,
HKDJPY,13.415,13.445,20140831054511,
EURGBP,0.79125,0.79143,20140831054511,
EURAUD,1.40675,1.40698,20140831054511,
USDCHF,0.91805,0.91823,20140831054511,
EURCHF,1.20602,1.2062,20140831054511,
GBPCHF,1.52393,1.52423,20140831054511,
AUDCHF,0.85712,0.85742,20140831054511,
CADCHF,0.84387,0.84447,20140831054511,
USDHKD,7.74988,7.75018,20140831054511,
USDJPY,104.08,104.084,20140831054616,
EURJPY,136.717,136.727,20140831054616,
AUDJPY,97.175,97.184,20140831054616,
GBPJPY,172.768,172.786,20140831054616,
NZDJPY,87.044,87.062,20140831054616,
CADJPY,95.683,95.707,20140831054616,
CHFJPY,113.355,113.379,20140831054616,
ZARJPY,9.751,9.77,20140831054616,
CNHJPY,16.911,16.941,20140831054616,
EURUSD,1.31365,1.31373,20140831054616,
GBPUSD,1.65983,1.66008,20140831054616,
NZDUSD,0.83622,0.83652,20140831054616,
AUDUSD,0.93362,0.9338,20140831054616,
HKDJPY,13.415,13.445,20140831054616,
EURGBP,0.79125,0.79143,20140831054616,
EURAUD,1.40675,1.40698,20140831054616,
USDCHF,0.91805,0.91823,20140831054616,
EURCHF,1.20602,1.2062,20140831054616,
GBPCHF,1.52393,1.52423,20140831054616,
AUDCHF,0.85712,0.85742,20140831054616,
CADCHF,0.84387,0.84447,20140831054616,
USDHKD,7.74988,7.75018,20140831054616,
USDJPY,104.08,104.084,20140831054722,
EURJPY,136.717,136.727,20140831054722,
AUDJPY,97.175,97.184,20140831054722,
GBPJPY,172.768,172.786,20140831054722,
NZDJPY,87.044,87.062,20140831054722,
CADJPY,95.683,95.707,20140831054722,
CHFJPY,113.355,113.379,20140831054722,
ZARJPY,9.751,9.77,20140831054722,
CNHJPY,16.911,16.941,20140831054722,
EURUSD,1.31365,1.31373,20140831054722,
GBPUSD,1.65983,1.66008,20140831054722,
AUDUSD,0.93362,0.9338,20140831054722,
NZDUSD,0.83622,0.83652,20140831054722,
HKDJPY,13.415,13.445,20140831054722,
EURGBP,0.79125,0.79143,20140831054722,
EURAUD,1.40675,1.40698,20140831054722,
USDCHF,0.91805,0.91823,20140831054722,
EURCHF,1.20602,1.2062,20140831054722,
GBPCHF,1.52393,1.52423,20140831054722,
AUDCHF,0.85712,0.85742,20140831054722,
CADCHF,0.84387,0.84447,20140831054722,
USDHKD,7.74988,7.75018,20140831054722,
USDJPY,104.08,104.084,20140831054827,
EURJPY,136.717,136.727,20140831054827,
AUDJPY,97.175,97.184,20140831054827,
GBPJPY,172.768,172.786,20140831054827,
NZDJPY,87.044,87.062,20140831054827,
CADJPY,95.683,95.707,20140831054827,
CHFJPY,113.355,113.379,20140831054827,
ZARJPY,9.751,9.77,20140831054827,
CNHJPY,16.911,16.941,20140831054827,
EURUSD,1.31365,1.31373,20140831054827,
GBPUSD,1.65983,1.66008,20140831054827,
AUDUSD,0.93362,0.9338,20140831054827,
NZDUSD,0.83622,0.83652,20140831054827,
HKDJPY,13.415,13.445,20140831054827,
EURGBP,0.79125,0.79143,20140831054827,
EURAUD,1.40675,1.40698,20140831054827,
USDCHF,0.91805,0.91823,20140831054827,
EURCHF,1.20602,1.2062,20140831054827,
GBPCHF,1.52393,1.52423,20140831054827,
AUDCHF,0.85712,0.85742,20140831054827,
CADCHF,0.84387,0.84447,20140831054827,
USDHKD,7.74988,7.75018,20140831054827,
USDJPY,104.08,104.084,20140831054933,
EURJPY,136.717,136.727,20140831054933,
AUDJPY,97.175,97.184,20140831054933,
GBPJPY,172.768,172.786,20140831054933,
NZDJPY,87.044,87.062,20140831054933,
CADJPY,95.683,95.707,20140831054933,
CHFJPY,113.355,113.379,20140831054933,
ZARJPY,9.751,9.77,20140831054933,
CNHJPY,16.911,16.941,20140831054933,
EURUSD,1.31365,1.31373,20140831054933,
GBPUSD,1.65983,1.66008,20140831054933,
AUDUSD,0.93362,0.9338,20140831054933,
NZDUSD,0.83622,0.83652,20140831054933,
HKDJPY,13.415,13.445,20140831054933,
EURGBP,0.79125,0.79143,20140831054933,
EURAUD,1.40675,1.40698,20140831054933,
USDCHF,0.91805,0.91823,20140831054933,
EURCHF,1.20602,1.2062,20140831054933,
GBPCHF,1.52393,1.52423,20140831054933,
AUDCHF,0.85712,0.85742,20140831054933,
CADCHF,0.84387,0.84447,20140831054933,
USDHKD,7.74988,7.75018,20140831054933,
USDJPY,104.08,104.084,20140831055038,
EURJPY,136.717,136.727,20140831055038,
AUDJPY,97.175,97.184,20140831055038,
GBPJPY,172.768,172.786,20140831055038,
NZDJPY,87.044,87.062,20140831055038,
CADJPY,95.683,95.707,20140831055038,
CHFJPY,113.355,113.379,20140831055038,
ZARJPY,9.751,9.77,20140831055038,
CNHJPY,16.911,16.941,20140831055038,
EURUSD,1.31365,1.31373,20140831055038,
