EURAUD,1.41892,1.41915,20140826033832,
USDCHF,0.91514,0.91532,20140826033832,
EURCHF,1.20748,1.20766,20140826033832,
GBPCHF,1.51726,1.51756,20140826033832,
AUDCHF,0.85084,0.85114,20140826033832,
CADCHF,0.83315,0.83375,20140826033832,
USDHKD,7.74999,7.75029,20140826033832,
USDJPY,103.962,103.966,20140826033938,
EURJPY,137.169,137.179,20140826033938,
AUDJPY,96.671,96.68,20140826033938,
GBPJPY,172.367,172.385,20140826033938,
NZDJPY,86.789,86.807,20140826033938,
CADJPY,94.653,94.677,20140826033938,
CHFJPY,113.584,113.608,20140826033938,
ZARJPY,9.694,9.713,20140826033938,
CNHJPY,16.871,16.901,20140826033938,
EURUSD,1.31938,1.31946,20140826033938,
GBPUSD,1.6579,1.65815,20140826033938,
AUDUSD,0.92977,0.92995,20140826033938,
NZDUSD,0.83459,0.83489,20140826033938,
HKDJPY,13.399,13.429,20140826033938,
EURGBP,0.79566,0.79584,20140826033938,
EURAUD,1.4188,1.41903,20140826033938,
USDCHF,0.91514,0.91532,20140826033938,
EURCHF,1.20747,1.20765,20140826033938,
GBPCHF,1.51735,1.51765,20140826033938,
CADCHF,0.83305,0.83365,20140826033938,
AUDCHF,0.85091,0.85121,20140826033938,
USDHKD,7.74999,7.75029,20140826033938,
USDJPY,103.963,103.967,20140826034043,
EURJPY,137.166,137.176,20140826034043,
AUDJPY,96.669,96.678,20140826034043,
GBPJPY,172.366,172.384,20140826034043,
NZDJPY,86.788,86.806,20140826034043,
CADJPY,94.654,94.678,20140826034043,
CHFJPY,113.582,113.606,20140826034043,
ZARJPY,9.694,9.713,20140826034043,
CNHJPY,16.871,16.901,20140826034043,
EURUSD,1.31937,1.31945,20140826034043,
GBPUSD,1.65793,1.65818,20140826034043,
AUDUSD,0.92977,0.92995,20140826034043,
NZDUSD,0.83458,0.83488,20140826034043,
HKDJPY,13.399,13.429,20140826034043,
EURGBP,0.79566,0.79584,20140826034043,
EURAUD,1.41879,1.41902,20140826034043,
USDCHF,0.91513,0.91531,20140826034043,
EURCHF,1.20747,1.20765,20140826034043,
GBPCHF,1.51736,1.51766,20140826034043,
AUDCHF,0.8509,0.8512,20140826034043,
CADCHF,0.83308,0.83368,20140826034043,
USDHKD,7.74999,7.75029,20140826034043,
USDJPY,103.966,103.97,20140826034149,
AUDJPY,96.665,96.674,20140826034149,
EURJPY,137.161,137.171,20140826034149,
GBPJPY,172.366,172.384,20140826034149,
NZDJPY,86.786,86.804,20140826034149,
CADJPY,94.656,94.68,20140826034149,
CHFJPY,113.578,113.602,20140826034149,
ZARJPY,9.694,9.713,20140826034149,
CNHJPY,16.871,16.901,20140826034149,
EURUSD,1.31926,1.31934,20140826034149,
GBPUSD,1.65785,1.6581,20140826034149,
AUDUSD,0.92971,0.92989,20140826034149,
NZDUSD,0.83454,0.83484,20140826034149,
HKDJPY,13.4,13.43,20140826034149,
EURGBP,0.79564,0.79582,20140826034149,
EURAUD,1.4188,1.41903,20140826034149,
USDCHF,0.91519,0.91537,20140826034149,
EURCHF,1.20745,1.20763,20140826034149,
GBPCHF,1.5174,1.5177,20140826034149,
AUDCHF,0.85088,0.85118,20140826034149,
CADCHF,0.83312,0.83372,20140826034149,
USDHKD,7.74999,7.75029,20140826034149,
USDJPY,103.963,103.967,20140826034254,
EURJPY,137.161,137.171,20140826034254,
AUDJPY,96.663,96.672,20140826034254,
GBPJPY,172.364,172.382,20140826034254,
NZDJPY,86.786,86.804,20140826034254,
CADJPY,94.649,94.673,20140826034254,
CHFJPY,113.578,113.602,20140826034254,
ZARJPY,9.695,9.714,20140826034254,
CNHJPY,16.871,16.901,20140826034254,
EURUSD,1.31927,1.31935,20140826034254,
AUDUSD,0.92967,0.92985,20140826034254,
GBPUSD,1.65785,1.6581,20140826034254,
NZDUSD,0.83455,0.83485,20140826034254,
HKDJPY,13.4,13.43,20140826034254,
EURGBP,0.79564,0.79582,20140826034254,
EURAUD,1.41884,1.41907,20140826034254,
USDCHF,0.91519,0.91537,20140826034254,
EURCHF,1.20745,1.20763,20140826034254,
GBPCHF,1.51737,1.51767,20140826034254,
AUDCHF,0.85086,0.85116,20140826034254,
CADCHF,0.83309,0.83369,20140826034254,
USDHKD,7.74999,7.75029,20140826034254,
USDJPY,103.964,103.968,20140826034400,
EURJPY,137.162,137.172,20140826034400,
GBPJPY,172.365,172.383,20140826034400,
AUDJPY,96.656,96.665,20140826034400,
NZDJPY,86.785,86.803,20140826034400,
CADJPY,94.653,94.677,20140826034400,
CHFJPY,113.578,113.602,20140826034400,
ZARJPY,9.695,9.714,20140826034400,
CNHJPY,16.871,16.901,20140826034400,
EURUSD,1.31929,1.31937,20140826034400,
GBPUSD,1.65785,1.6581,20140826034400,
AUDUSD,0.9296,0.92978,20140826034400,
NZDUSD,0.83454,0.83484,20140826034400,
HKDJPY,13.4,13.43,20140826034400,
EURGBP,0.79564,0.79582,20140826034400,
EURAUD,1.41895,1.41918,20140826034400,
USDCHF,0.91519,0.91537,20140826034400,
EURCHF,1.20745,1.20763,20140826034400,
GBPCHF,1.51739,1.51769,20140826034400,
AUDCHF,0.85081,0.85111,20140826034400,
CADCHF,0.8331,0.8337,20140826034400,
USDHKD,7.75,7.7503,20140826034400,
USDJPY,103.963,103.967,20140826034505,
EURJPY,137.162,137.172,20140826034505,
AUDJPY,96.65,96.659,20140826034505,
GBPJPY,172.363,172.381,20140826034505,
NZDJPY,86.777,86.795,20140826034505,
CADJPY,94.651,94.675,20140826034505,
CHFJPY,113.578,113.602,20140826034505,
ZARJPY,9.695,9.714,20140826034505,
CNHJPY,16.871,16.901,20140826034505,
EURUSD,1.31932,1.3194,20140826034505,
GBPUSD,1.65786,1.65811,20140826034505,
AUDUSD,0.92957,0.92975,20140826034505,
NZDUSD,0.83447,0.83477,20140826034505,
HKDJPY,13.399,13.429,20140826034505,
EURGBP,0.79564,0.79582,20140826034505,
EURAUD,1.41901,1.41924,20140826034505,
USDCHF,0.91519,0.91537,20140826034505,
EURCHF,1.20747,1.20765,20140826034505,
GBPCHF,1.5174,1.5177,20140826034505,
AUDCHF,0.85077,0.85107,20140826034505,
CADCHF,0.83308,0.83368,20140826034505,
USDHKD,7.74999,7.75029,20140826034505,
USDJPY,103.963,103.967,20140826034611,
EURJPY,137.163,137.173,20140826034611,
AUDJPY,96.645,96.654,20140826034611,
GBPJPY,172.365,172.383,20140826034611,
NZDJPY,86.774,86.792,20140826034611,
CADJPY,94.653,94.677,20140826034611,
CHFJPY,113.578,113.602,20140826034611,
ZARJPY,9.695,9.714,20140826034611,
CNHJPY,16.871,16.901,20140826034611,
EURUSD,1.31928,1.31936,20140826034611,
GBPUSD,1.65787,1.65812,20140826034611,
AUDUSD,0.92951,0.92969,20140826034611,
NZDUSD,0.83443,0.83473,20140826034611,
HKDJPY,13.4,13.43,20140826034611,
EURGBP,0.79563,0.79581,20140826034611,
EURAUD,1.41911,1.41934,20140826034611,
USDCHF,0.91519,0.91537,20140826034611,
EURCHF,1.20746,1.20764,20140826034611,
GBPCHF,1.5174,1.5177,20140826034611,
AUDCHF,0.85071,0.85101,20140826034611,
CADCHF,0.8331,0.8337,20140826034611,
USDHKD,7.75,7.7503,20140826034611,
USDJPY,103.968,103.972,20140826034717,
EURJPY,137.166,137.176,20140826034717,
AUDJPY,96.648,96.657,20140826034717,
GBPJPY,172.373,172.391,20140826034717,
NZDJPY,86.777,86.795,20140826034717,
CADJPY,94.659,94.683,20140826034717,
CHFJPY,113.58,113.604,20140826034717,
ZARJPY,9.695,9.714,20140826034717,
CNHJPY,16.872,16.902,20140826034717,
EURUSD,1.31927,1.31935,20140826034717,
GBPUSD,1.65786,1.65811,20140826034717,
AUDUSD,0.9295,0.92968,20140826034717,
NZDUSD,0.83441,0.83471,20140826034717,
HKDJPY,13.4,13.43,20140826034717,
EURGBP,0.79563,0.79581,20140826034717,
EURAUD,1.41911,1.41934,20140826034717,
USDCHF,0.9152,0.91538,20140826034717,
EURCHF,1.20747,1.20765,20140826034717,
GBPCHF,1.51742,1.51772,20140826034717,
AUDCHF,0.85071,0.85101,20140826034717,
CADCHF,0.83311,0.83371,20140826034717,
USDHKD,7.75,7.7503,20140826034717,
USDJPY,103.967,103.971,20140826034822,
EURJPY,137.168,137.178,20140826034822,
AUDJPY,96.646,96.655,20140826034822,
GBPJPY,172.374,172.392,20140826034822,
NZDJPY,86.778,86.796,20140826034822,
CADJPY,94.653,94.677,20140826034822,
CHFJPY,113.582,113.606,20140826034822,
ZARJPY,9.694,9.713,20140826034822,
CNHJPY,16.871,16.901,20140826034822,
EURUSD,1.31925,1.31933,20140826034822,
GBPUSD,1.6579,1.65815,20140826034822,
AUDUSD,0.9295,0.92968,20140826034822,
NZDUSD,0.83443,0.83473,20140826034822,
HKDJPY,13.4,13.43,20140826034822,
EURGBP,0.79562,0.7958,20140826034822,
EURAUD,1.41914,1.41937,20140826034822,
USDCHF,0.91518,0.91536,20140826034822,
EURCHF,1.20748,1.20766,20140826034822,
GBPCHF,1.51743,1.51773,20140826034822,
AUDCHF,0.85071,0.85101,20140826034822,
CADCHF,0.83307,0.83367,20140826034822,
USDHKD,7.74999,7.75029,20140826034822,
USDJPY,103.967,103.971,20140826034933,
EURJPY,137.173,137.183,20140826034933,
AUDJPY,96.647,96.656,20140826034933,
GBPJPY,172.373,172.391,20140826034933,
NZDJPY,86.784,86.802,20140826034933,
CADJPY,94.653,94.677,20140826034933,
CHFJPY,113.583,113.607,20140826034933,
ZARJPY,9.694,9.713,20140826034933,
CNHJPY,16.871,16.901,20140826034933,
EURUSD,1.31931,1.31939,20140826034933,
GBPUSD,1.65789,1.65814,20140826034933,
AUDUSD,0.9295,0.92968,20140826034933,
NZDUSD,0.83448,0.83478,20140826034933,
HKDJPY,13.4,13.43,20140826034933,
EURGBP,0.79568,0.79586,20140826034933,
EURAUD,1.4192,1.41943,20140826034933,
USDCHF,0.91515,0.91533,20140826034933,
EURCHF,1.20748,1.20766,20140826034933,
GBPCHF,1.51736,1.51766,20140826034933,
AUDCHF,0.85067,0.85097,20140826034933,
CADCHF,0.83304,0.83364,20140826034933,
USDHKD,7.74999,7.75029,20140826034933,
USDJPY,103.968,103.972,20140826035038,
EURJPY,137.176,137.186,20140826035038,
AUDJPY,96.649,96.658,20140826035038,
GBPJPY,172.379,172.397,20140826035038,
NZDJPY,86.779,86.797,20140826035038,
CADJPY,94.657,94.681,20140826035038,
CHFJPY,113.588,113.612,20140826035038,
ZARJPY,9.695,9.714,20140826035038,
CNHJPY,16.871,16.901,20140826035038,
EURUSD,1.31931,1.31939,20140826035038,
GBPUSD,1.65792,1.65817,20140826035038,
AUDUSD,0.9295,0.92968,20140826035038,
HKDJPY,13.4,13.43,20140826035038,
NZDUSD,0.83443,0.83473,20140826035038,
EURGBP,0.79565,0.79583,20140826035038,
EURAUD,1.41921,1.41944,20140826035038,
USDCHF,0.91516,0.91534,20140826035038,
EURCHF,1.20748,1.20766,20140826035038,
GBPCHF,1.51738,1.51768,20140826035038,
AUDCHF,0.85067,0.85097,20140826035038,
CADCHF,0.83307,0.83367,20140826035038,
USDHKD,7.74999,7.75029,20140826035038,
USDJPY,103.968,103.972,20140826035144,
EURJPY,137.175,137.185,20140826035144,
AUDJPY,96.658,96.667,20140826035144,
GBPJPY,172.382,172.4,20140826035144,
NZDJPY,86.78,86.798,20140826035144,
CADJPY,94.656,94.68,20140826035144,
CHFJPY,113.587,113.611,20140826035144,
ZARJPY,9.695,9.714,20140826035144,
CNHJPY,16.872,16.902,20140826035144,
EURUSD,1.31932,1.3194,20140826035144,
GBPUSD,1.65795,1.6582,20140826035144,
AUDUSD,0.92958,0.92976,20140826035144,
NZDUSD,0.83444,0.83474,20140826035144,
HKDJPY,13.4,13.43,20140826035144,
EURGBP,0.79564,0.79582,20140826035144,
EURAUD,1.41907,1.4193,20140826035144,
USDCHF,0.91516,0.91534,20140826035144,
EURCHF,1.20749,1.20767,20140826035144,
GBPCHF,1.51742,1.51772,20140826035144,
AUDCHF,0.85074,0.85104,20140826035144,
CADCHF,0.83307,0.83367,20140826035144,
USDHKD,7.74999,7.75029,20140826035144,
USDJPY,103.968,103.972,20140826035249,
EURJPY,137.177,137.187,20140826035249,
AUDJPY,96.652,96.661,20140826035249,
GBPJPY,172.382,172.4,20140826035249,
NZDJPY,86.779,86.797,20140826035249,
CADJPY,94.661,94.685,20140826035249,
CHFJPY,113.59,113.614,20140826035249,
ZARJPY,9.695,9.714,20140826035249,
CNHJPY,16.872,16.902,20140826035249,
GBPUSD,1.65795,1.6582,20140826035249,
EURUSD,1.31935,1.31943,20140826035249,
AUDUSD,0.92951,0.92969,20140826035249,
NZDUSD,0.83443,0.83473,20140826035249,
HKDJPY,13.4,13.43,20140826035249,
EURGBP,0.79564,0.79582,20140826035249,
EURAUD,1.4192,1.41943,20140826035249,
USDCHF,0.91514,0.91532,20140826035249,
EURCHF,1.20744,1.20762,20140826035249,
GBPCHF,1.5174,1.5177,20140826035249,
AUDCHF,0.85069,0.85099,20140826035249,
CADCHF,0.83308,0.83368,20140826035249,
USDHKD,7.74999,7.75029,20140826035249,
USDJPY,103.968,103.972,20140826035355,
EURJPY,137.177,137.187,20140826035355,
AUDJPY,96.659,96.668,20140826035355,
GBPJPY,172.383,172.401,20140826035355,
NZDJPY,86.779,86.797,20140826035355,
CADJPY,94.66,94.684,20140826035355,
CHFJPY,113.596,113.62,20140826035355,
ZARJPY,9.695,9.714,20140826035355,
CNHJPY,16.872,16.902,20140826035355,
EURUSD,1.31934,1.31942,20140826035355,
GBPUSD,1.65795,1.6582,20140826035355,
AUDUSD,0.92958,0.92976,20140826035355,
NZDUSD,0.83445,0.83475,20140826035355,
HKDJPY,13.4,13.43,20140826035355,
EURGBP,0.79563,0.79581,20140826035355,
EURAUD,1.41909,1.41932,20140826035355,
USDCHF,0.91509,0.91527,20140826035355,
EURCHF,1.2074,1.20758,20140826035355,
GBPCHF,1.51734,1.51764,20140826035355,
AUDCHF,0.85067,0.85097,20140826035355,
CADCHF,0.83301,0.83361,20140826035355,
USDHKD,7.74999,7.75029,20140826035355,
USDJPY,103.972,103.976,20140826035500,
EURJPY,137.179,137.189,20140826035500,
AUDJPY,96.67,96.679,20140826035500,
GBPJPY,172.387,172.405,20140826035500,
NZDJPY,86.796,86.814,20140826035500,
CADJPY,94.665,94.689,20140826035500,
CHFJPY,113.6,113.624,20140826035500,
ZARJPY,9.695,9.714,20140826035500,
CNHJPY,16.872,16.902,20140826035500,
EURUSD,1.31933,1.31941,20140826035500,
GBPUSD,1.65796,1.65821,20140826035500,
AUDUSD,0.92968,0.92986,20140826035500,
NZDUSD,0.83457,0.83487,20140826035500,
HKDJPY,13.4,13.43,20140826035500,
EURGBP,0.79563,0.79581,20140826035500,
EURAUD,1.41892,1.41915,20140826035500,
USDCHF,0.91509,0.91527,20140826035500,
EURCHF,1.20738,1.20756,20140826035500,
GBPCHF,1.51732,1.51762,20140826035500,
AUDCHF,0.85077,0.85107,20140826035500,
CADCHF,0.83304,0.83364,20140826035500,
USDHKD,7.75,7.7503,20140826035500,
USDJPY,103.977,103.981,20140826035606,
EURJPY,137.175,137.185,20140826035606,
AUDJPY,96.665,96.674,20140826035606,
GBPJPY,172.393,172.411,20140826035606,
NZDJPY,86.793,86.811,20140826035606,
CADJPY,94.668,94.692,20140826035606,
CHFJPY,113.594,113.618,20140826035606,
ZARJPY,9.695,9.714,20140826035606,
CNHJPY,16.873,16.903,20140826035606,
EURUSD,1.31926,1.31934,20140826035606,
GBPUSD,1.65795,1.6582,20140826035606,
AUDUSD,0.92961,0.92979,20140826035606,
NZDUSD,0.83451,0.83481,20140826035606,
HKDJPY,13.401,13.431,20140826035606,
EURGBP,0.79558,0.79576,20140826035606,
EURAUD,1.4189,1.41913,20140826035606,
USDCHF,0.91516,0.91534,20140826035606,
EURCHF,1.20739,1.20757,20140826035606,
GBPCHF,1.51741,1.51771,20140826035606,
AUDCHF,0.85079,0.85109,20140826035606,
CADCHF,0.83309,0.83369,20140826035606,
USDHKD,7.74999,7.75029,20140826035606,
USDJPY,103.978,103.982,20140826035711,
EURJPY,137.179,137.189,20140826035711,
GBPJPY,172.395,172.413,20140826035711,
AUDJPY,96.666,96.675,20140826035711,
NZDJPY,86.808,86.826,20140826035711,
CHFJPY,113.596,113.62,20140826035711,
ZARJPY,9.695,9.714,20140826035711,
CADJPY,94.665,94.689,20140826035711,
CNHJPY,16.873,16.903,20140826035711,
EURUSD,1.31924,1.31932,20140826035711,
AUDUSD,0.92959,0.92977,20140826035711,
NZDUSD,0.83465,0.83495,20140826035711,
GBPUSD,1.65794,1.65819,20140826035711,
HKDJPY,13.402,13.432,20140826035711,
EURGBP,0.7956,0.79578,20140826035711,
EURAUD,1.41896,1.41919,20140826035711,
USDCHF,0.91517,0.91535,20140826035711,
EURCHF,1.20739,1.20757,20140826035711,
GBPCHF,1.51742,1.51772,20140826035711,
AUDCHF,0.85076,0.85106,20140826035711,
CADCHF,0.83306,0.83366,20140826035711,
USDHKD,7.74999,7.75029,20140826035711,
USDJPY,103.981,103.985,20140826035816,
EURJPY,137.18,137.19,20140826035816,
AUDJPY,96.668,96.677,20140826035816,
GBPJPY,172.394,172.412,20140826035816,
NZDJPY,86.817,86.835,20140826035816,
CADJPY,94.665,94.689,20140826035816,
CHFJPY,113.598,113.622,20140826035816,
ZARJPY,9.695,9.714,20140826035816,
CNHJPY,16.873,16.903,20140826035816,
EURUSD,1.31927,1.31935,20140826035816,
GBPUSD,1.65788,1.65813,20140826035816,
AUDUSD,0.92959,0.92977,20140826035816,
NZDUSD,0.83472,0.83502,20140826035816,
EURGBP,0.79561,0.79579,20140826035816,
HKDJPY,13.402,13.432,20140826035816,
EURAUD,1.41895,1.41918,20140826035816,
USDCHF,0.91517,0.91535,20140826035816,
EURCHF,1.20739,1.20757,20140826035816,
GBPCHF,1.51738,1.51768,20140826035816,
AUDCHF,0.85078,0.85108,20140826035816,
CADCHF,0.83305,0.83365,20140826035816,
USDHKD,7.74999,7.75029,20140826035816,
USDJPY,103.979,103.983,20140826035922,
EURJPY,137.178,137.188,20140826035922,
AUDJPY,96.683,96.692,20140826035922,
GBPJPY,172.389,172.407,20140826035922,
NZDJPY,86.818,86.836,20140826035922,
CADJPY,94.663,94.687,20140826035922,
CHFJPY,113.595,113.619,20140826035922,
ZARJPY,9.695,9.714,20140826035922,
CNHJPY,16.873,16.903,20140826035922,
EURUSD,1.31927,1.31935,20140826035922,
GBPUSD,1.65786,1.65811,20140826035922,
AUDUSD,0.92976,0.92994,20140826035922,
NZDUSD,0.83474,0.83504,20140826035922,
HKDJPY,13.401,13.431,20140826035922,
EURGBP,0.79562,0.7958,20140826035922,
EURAUD,1.4187,1.41893,20140826035922,
USDCHF,0.91517,0.91535,20140826035922,
EURCHF,1.2074,1.20758,20140826035922,
GBPCHF,1.51737,1.51767,20140826035922,
AUDCHF,0.85092,0.85122,20140826035922,
CADCHF,0.83306,0.83366,20140826035922,
USDHKD,7.74999,7.75029,20140826035922,
USDJPY,103.986,103.99,20140826040027,
EURJPY,137.187,137.197,20140826040027,
AUDJPY,96.67,96.679,20140826040027,
GBPJPY,172.4,172.418,20140826040027,
NZDJPY,86.817,86.835,20140826040027,
CADJPY,94.676,94.7,20140826040027,
CHFJPY,113.599,113.623,20140826040027,
ZARJPY,9.697,9.716,20140826040027,
CNHJPY,16.874,16.904,20140826040027,
EURUSD,1.31925,1.31933,20140826040027,
GBPUSD,1.65784,1.65809,20140826040027,
AUDUSD,0.92959,0.92977,20140826040027,
NZDUSD,0.83467,0.83497,20140826040027,
HKDJPY,13.403,13.433,20140826040027,
EURGBP,0.79562,0.7958,20140826040027,
EURAUD,1.41897,1.4192,20140826040027,
USDCHF,0.91522,0.9154,20140826040027,
EURCHF,1.20744,1.20762,20140826040027,
GBPCHF,1.51741,1.51771,20140826040027,
AUDCHF,0.85081,0.85111,20140826040027,
CADCHF,0.8331,0.8337,20140826040027,
USDHKD,7.74999,7.75029,20140826040027,
USDJPY,103.986,103.99,20140826040133,
EURJPY,137.189,137.199,20140826040133,
AUDJPY,96.68,96.689,20140826040133,
GBPJPY,172.403,172.421,20140826040133,
NZDJPY,86.82,86.838,20140826040133,
CADJPY,94.667,94.691,20140826040133,
CHFJPY,113.601,113.625,20140826040133,
ZARJPY,9.697,9.716,20140826040133,
CNHJPY,16.874,16.904,20140826040133,
EURUSD,1.31925,1.31933,20140826040133,
GBPUSD,1.65785,1.6581,20140826040133,
AUDUSD,0.92967,0.92985,20140826040133,
NZDUSD,0.83469,0.83499,20140826040133,
HKDJPY,13.403,13.433,20140826040133,
EURGBP,0.79562,0.7958,20140826040133,
EURAUD,1.41886,1.41909,20140826040133,
USDCHF,0.91521,0.91539,20140826040133,
EURCHF,1.20744,1.20762,20140826040133,
GBPCHF,1.51742,1.51772,20140826040133,
AUDCHF,0.85087,0.85117,20140826040133,
CADCHF,0.83304,0.83364,20140826040133,
USDHKD,7.74999,7.75029,20140826040133,
USDJPY,103.984,103.988,20140826040238,
EURJPY,137.184,137.194,20140826040238,
AUDJPY,96.676,96.685,20140826040238,
GBPJPY,172.405,172.423,20140826040238,
NZDJPY,86.832,86.85,20140826040238,
CADJPY,94.67,94.694,20140826040238,
CHFJPY,113.598,113.622,20140826040238,
ZARJPY,9.697,9.716,20140826040238,
CNHJPY,16.873,16.903,20140826040238,
EURUSD,1.31925,1.31933,20140826040238,
GBPUSD,1.65793,1.65818,20140826040238,
AUDUSD,0.92968,0.92986,20140826040238,
NZDUSD,0.83483,0.83513,20140826040238,
HKDJPY,13.402,13.432,20140826040238,
EURGBP,0.79559,0.79577,20140826040238,
EURAUD,1.41884,1.41907,20140826040238,
USDCHF,0.9152,0.91538,20140826040238,
EURCHF,1.20744,1.20762,20140826040238,
GBPCHF,1.51747,1.51777,20140826040238,
AUDCHF,0.85087,0.85117,20140826040238,
CADCHF,0.8331,0.8337,20140826040238,
USDHKD,7.74999,7.75029,20140826040238,
USDJPY,103.983,103.987,20140826040344,
EURJPY,137.181,137.191,20140826040344,
AUDJPY,96.672,96.681,20140826040344,
GBPJPY,172.4,172.418,20140826040344,
NZDJPY,86.799,86.817,20140826040344,
CADJPY,94.669,94.693,20140826040344,
CHFJPY,113.599,113.623,20140826040344,
ZARJPY,9.697,9.716,20140826040344,
CNHJPY,16.873,16.903,20140826040344,
EURUSD,1.31923,1.31931,20140826040344,
GBPUSD,1.65789,1.65814,20140826040344,
AUDUSD,0.92962,0.9298,20140826040344,
NZDUSD,0.83452,0.83482,20140826040344,
HKDJPY,13.402,13.432,20140826040344,
EURGBP,0.7956,0.79578,20140826040344,
EURAUD,1.41891,1.41914,20140826040344,
USDCHF,0.9152,0.91538,20140826040344,
EURCHF,1.20743,1.20761,20140826040344,
GBPCHF,1.51742,1.51772,20140826040344,
AUDCHF,0.85081,0.85111,20140826040344,
CADCHF,0.83308,0.83368,20140826040344,
USDHKD,7.74999,7.75029,20140826040344,
USDJPY,103.994,103.998,20140826040449,
EURJPY,137.191,137.201,20140826040449,
AUDJPY,96.677,96.686,20140826040449,
GBPJPY,172.41,172.428,20140826040449,
NZDJPY,86.801,86.819,20140826040449,
CADJPY,94.671,94.695,20140826040449,
CHFJPY,113.604,113.628,20140826040449,
ZARJPY,9.698,9.717,20140826040449,
CNHJPY,16.875,16.905,20140826040449,
EURUSD,1.31917,1.31925,20140826040449,
GBPUSD,1.65785,1.6581,20140826040449,
AUDUSD,0.92956,0.92974,20140826040449,
NZDUSD,0.83446,0.83476,20140826040449,
EURGBP,0.7956,0.79578,20140826040449,
HKDJPY,13.403,13.433,20140826040449,
EURAUD,1.41896,1.41919,20140826040449,
USDCHF,0.91523,0.91541,20140826040449,
EURCHF,1.20744,1.20762,20140826040449,
GBPCHF,1.51746,1.51776,20140826040449,
AUDCHF,0.85081,0.85111,20140826040449,
CADCHF,0.83304,0.83364,20140826040449,
USDHKD,7.74999,7.75029,20140826040449,
USDJPY,103.991,103.995,20140826040555,
EURJPY,137.19,137.2,20140826040555,
AUDJPY,96.666,96.675,20140826040555,
GBPJPY,172.411,172.429,20140826040555,
NZDJPY,86.787,86.805,20140826040555,
CADJPY,94.67,94.694,20140826040555,
CHFJPY,113.603,113.627,20140826040555,
ZARJPY,9.698,9.717,20140826040555,
EURUSD,1.31919,1.31927,20140826040555,
GBPUSD,1.65782,1.65807,20140826040555,
CNHJPY,16.875,16.905,20140826040555,
AUDUSD,0.92947,0.92965,20140826040555,
NZDUSD,0.83434,0.83464,20140826040555,
HKDJPY,13.403,13.433,20140826040555,
EURGBP,0.79559,0.79577,20140826040555,
USDCHF,0.91525,0.91543,20140826040555,
EURAUD,1.41905,1.41928,20140826040555,
EURCHF,1.20743,1.20761,20140826040555,
GBPCHF,1.51744,1.51774,20140826040555,
AUDCHF,0.85072,0.85102,20140826040555,
CADCHF,0.83305,0.83365,20140826040555,
USDHKD,7.75,7.7503,20140826040555,
USDJPY,103.991,103.995,20140826040700,
EURJPY,137.194,137.204,20140826040700,
AUDJPY,96.67,96.679,20140826040700,
GBPJPY,172.413,172.431,20140826040700,
NZDJPY,86.799,86.817,20140826040700,
CADJPY,94.677,94.701,20140826040700,
CHFJPY,113.604,113.628,20140826040700,
ZARJPY,9.698,9.717,20140826040700,
CNHJPY,16.875,16.905,20140826040700,
EURUSD,1.31921,1.31929,20140826040700,
GBPUSD,1.65788,1.65813,20140826040700,
AUDUSD,0.92952,0.9297,20140826040700,
NZDUSD,0.83442,0.83472,20140826040700,
HKDJPY,13.403,13.433,20140826040700,
EURGBP,0.7956,0.79578,20140826040700,
EURAUD,1.41904,1.41927,20140826040700,
USDCHF,0.91523,0.91541,20140826040700,
EURCHF,1.20744,1.20762,20140826040700,
GBPCHF,1.51747,1.51777,20140826040700,
AUDCHF,0.85075,0.85105,20140826040700,
CADCHF,0.83311,0.83371,20140826040700,
USDHKD,7.74999,7.75029,20140826040700,
USDJPY,103.984,103.988,20140826040806,
EURJPY,137.179,137.189,20140826040806,
AUDJPY,96.658,96.667,20140826040806,
GBPJPY,172.401,172.419,20140826040806,
NZDJPY,86.789,86.807,20140826040806,
CADJPY,94.671,94.695,20140826040806,
CHFJPY,113.597,113.621,20140826040806,
ZARJPY,9.697,9.716,20140826040806,
CNHJPY,16.874,16.904,20140826040806,
EURUSD,1.31922,1.3193,20140826040806,
GBPUSD,1.65789,1.65814,20140826040806,
AUDUSD,0.92947,0.92965,20140826040806,
NZDUSD,0.83442,0.83472,20140826040806,
HKDJPY,13.402,13.432,20140826040806,
EURGBP,0.7956,0.79578,20140826040806,
EURAUD,1.41909,1.41932,20140826040806,
USDCHF,0.91523,0.91541,20140826040806,
EURCHF,1.20744,1.20762,20140826040806,
GBPCHF,1.51745,1.51775,20140826040806,
AUDCHF,0.85071,0.85101,20140826040806,
CADCHF,0.83311,0.83371,20140826040806,
USDHKD,7.74999,7.75029,20140826040806,
USDJPY,103.983,103.987,20140826040911,
EURJPY,137.183,137.193,20140826040911,
AUDJPY,96.659,96.668,20140826040911,
NZDJPY,86.79,86.808,20140826040911,
GBPJPY,172.399,172.417,20140826040911,
CADJPY,94.67,94.694,20140826040911,
CHFJPY,113.593,113.617,20140826040911,
ZARJPY,9.697,9.716,20140826040911,
CNHJPY,16.874,16.904,20140826040911,
EURUSD,1.31924,1.31932,20140826040911,
GBPUSD,1.65787,1.65812,20140826040911,
AUDUSD,0.92947,0.92965,20140826040911,
NZDUSD,0.83444,0.83474,20140826040911,
HKDJPY,13.402,13.432,20140826040911,
EURGBP,0.79562,0.7958,20140826040911,
EURAUD,1.41911,1.41934,20140826040911,
USDCHF,0.91524,0.91542,20140826040911,
