EURCHF,1.21009,1.21027,20140916012451,
GBPCHF,1.51784,1.51814,20140916012451,
AUDCHF,0.84384,0.84414,20140916012451,
CADCHF,0.84602,0.84662,20140916012451,
USDHKD,7.75086,7.75116,20140916012451,
USDJPY,107.201,107.205,20140916012557,
EURJPY,138.669,138.679,20140916012557,
AUDJPY,96.74,96.749,20140916012557,
GBPJPY,173.991,174.009,20140916012557,
NZDJPY,87.52,87.538,20140916012557,
CADJPY,96.999,97.023,20140916012557,
CHFJPY,114.582,114.606,20140916012557,
ZARJPY,9.736,9.755,20140916012557,
CNHJPY,17.361,17.391,20140916012557,
EURUSD,1.29364,1.29372,20140916012557,
GBPUSD,1.62293,1.62318,20140916012557,
AUDUSD,0.90234,0.90252,20140916012557,
NZDUSD,0.81646,0.81676,20140916012557,
HKDJPY,13.815,13.845,20140916012557,
EURGBP,0.79692,0.7971,20140916012557,
EURAUD,1.43343,1.43366,20140916012557,
USDCHF,0.93541,0.93559,20140916012557,
EURCHF,1.21008,1.21026,20140916012557,
GBPCHF,1.51822,1.51852,20140916012557,
AUDCHF,0.84403,0.84433,20140916012557,
CADCHF,0.84622,0.84682,20140916012557,
USDHKD,7.75091,7.75121,20140916012557,
USDJPY,107.201,107.205,20140916012703,
EURJPY,138.663,138.673,20140916012703,
AUDJPY,96.753,96.762,20140916012703,
GBPJPY,173.995,174.013,20140916012703,
NZDJPY,87.526,87.544,20140916012703,
CADJPY,97.003,97.027,20140916012703,
CHFJPY,114.574,114.598,20140916012703,
ZARJPY,9.737,9.756,20140916012703,
CNHJPY,17.361,17.391,20140916012703,
EURUSD,1.29357,1.29365,20140916012703,
GBPUSD,1.62296,1.62321,20140916012703,
AUDUSD,0.90247,0.90265,20140916012703,
NZDUSD,0.81652,0.81682,20140916012703,
HKDJPY,13.816,13.846,20140916012703,
EURGBP,0.79688,0.79706,20140916012703,
EURAUD,1.43316,1.43339,20140916012703,
USDCHF,0.93547,0.93565,20140916012703,
EURCHF,1.21011,1.21029,20140916012703,
GBPCHF,1.51834,1.51864,20140916012703,
AUDCHF,0.84421,0.84451,20140916012703,
CADCHF,0.84635,0.84695,20140916012703,
USDHKD,7.75092,7.75122,20140916012703,
USDJPY,107.2,107.204,20140916012809,
EURJPY,138.66,138.67,20140916012809,
AUDJPY,96.749,96.758,20140916012809,
GBPJPY,173.999,174.017,20140916012809,
NZDJPY,87.518,87.536,20140916012809,
CADJPY,96.996,97.02,20140916012809,
CHFJPY,114.57,114.594,20140916012809,
ZARJPY,9.737,9.756,20140916012809,
CNHJPY,17.362,17.392,20140916012809,
EURUSD,1.29357,1.29365,20140916012809,
GBPUSD,1.62302,1.62327,20140916012809,
AUDUSD,0.90246,0.90264,20140916012809,
NZDUSD,0.81647,0.81677,20140916012809,
HKDJPY,13.815,13.845,20140916012809,
EURGBP,0.79684,0.79702,20140916012809,
EURAUD,1.43318,1.43341,20140916012809,
USDCHF,0.93549,0.93567,20140916012809,
EURCHF,1.21015,1.21033,20140916012809,
GBPCHF,1.51845,1.51875,20140916012809,
AUDCHF,0.84421,0.84451,20140916012809,
CADCHF,0.8463,0.8469,20140916012809,
USDHKD,7.75092,7.75122,20140916012809,
USDJPY,107.196,107.2,20140916012915,
EURJPY,138.662,138.672,20140916012915,
AUDJPY,96.743,96.752,20140916012915,
GBPJPY,174.005,174.023,20140916012915,
NZDJPY,87.516,87.534,20140916012915,
CADJPY,96.984,97.008,20140916012915,
CHFJPY,114.564,114.588,20140916012915,
ZARJPY,9.733,9.752,20140916012915,
CNHJPY,17.363,17.393,20140916012915,
EURUSD,1.29363,1.29371,20140916012915,
GBPUSD,1.62311,1.62336,20140916012915,
AUDUSD,0.90243,0.90261,20140916012915,
NZDUSD,0.81648,0.81678,20140916012915,
HKDJPY,13.815,13.845,20140916012915,
EURGBP,0.79685,0.79703,20140916012915,
EURAUD,1.43328,1.43351,20140916012915,
USDCHF,0.93551,0.93569,20140916012915,
EURCHF,1.21023,1.21041,20140916012915,
GBPCHF,1.51853,1.51883,20140916012915,
AUDCHF,0.84419,0.84449,20140916012915,
CADCHF,0.84625,0.84685,20140916012915,
USDHKD,7.75092,7.75122,20140916012915,
USDJPY,107.201,107.205,20140916013020,
EURJPY,138.64,138.65,20140916013020,
AUDJPY,96.75,96.759,20140916013020,
GBPJPY,173.957,173.975,20140916013020,
NZDJPY,87.532,87.55,20140916013020,
CADJPY,96.984,97.008,20140916013020,
CHFJPY,114.539,114.563,20140916013020,
ZARJPY,9.737,9.756,20140916013020,
CNHJPY,17.363,17.393,20140916013020,
EURUSD,1.29336,1.29344,20140916013020,
GBPUSD,1.6226,1.62285,20140916013020,
AUDUSD,0.90245,0.90263,20140916013020,
NZDUSD,0.81658,0.81688,20140916013020,
HKDJPY,13.815,13.845,20140916013020,
EURGBP,0.79693,0.79711,20140916013020,
EURAUD,1.43295,1.43318,20140916013020,
USDCHF,0.93576,0.93594,20140916013020,
EURCHF,1.21031,1.21049,20140916013020,
GBPCHF,1.51848,1.51878,20140916013020,
AUDCHF,0.84447,0.84477,20140916013020,
CADCHF,0.84645,0.84705,20140916013020,
USDHKD,7.75092,7.75122,20140916013020,
USDJPY,107.201,107.205,20140916013126,
EURJPY,138.621,138.631,20140916013126,
AUDJPY,96.771,96.78,20140916013126,
GBPJPY,173.926,173.944,20140916013126,
NZDJPY,87.533,87.551,20140916013126,
CADJPY,96.988,97.012,20140916013126,
CHFJPY,114.534,114.558,20140916013126,
ZARJPY,9.735,9.754,20140916013126,
CNHJPY,17.363,17.393,20140916013126,
EURUSD,1.29323,1.29331,20140916013126,
GBPUSD,1.62232,1.62257,20140916013126,
AUDUSD,0.90265,0.90283,20140916013126,
NZDUSD,0.81658,0.81688,20140916013126,
HKDJPY,13.816,13.846,20140916013126,
EURGBP,0.79698,0.79716,20140916013126,
EURAUD,1.4325,1.43273,20140916013126,
USDCHF,0.93581,0.93599,20140916013126,
EURCHF,1.21021,1.21039,20140916013126,
GBPCHF,1.5183,1.5186,20140916013126,
AUDCHF,0.84466,0.84496,20140916013126,
CADCHF,0.84653,0.84713,20140916013126,
USDHKD,7.75092,7.75122,20140916013126,
USDJPY,107.192,107.196,20140916013232,
EURJPY,138.605,138.615,20140916013232,
AUDJPY,96.757,96.766,20140916013232,
GBPJPY,173.914,173.932,20140916013232,
NZDJPY,87.519,87.537,20140916013232,
CADJPY,96.983,97.007,20140916013232,
CHFJPY,114.515,114.539,20140916013232,
ZARJPY,9.733,9.752,20140916013232,
CNHJPY,17.362,17.392,20140916013232,
EURUSD,1.29314,1.29322,20140916013232,
GBPUSD,1.62233,1.62258,20140916013232,
AUDUSD,0.9026,0.90278,20140916013232,
NZDUSD,0.81654,0.81684,20140916013232,
HKDJPY,13.815,13.845,20140916013232,
EURGBP,0.79693,0.79711,20140916013232,
EURAUD,1.4325,1.43273,20140916013232,
USDCHF,0.9359,0.93608,20140916013232,
EURCHF,1.21026,1.21044,20140916013232,
GBPCHF,1.51842,1.51872,20140916013232,
AUDCHF,0.8447,0.845,20140916013232,
CADCHF,0.84663,0.84723,20140916013232,
USDHKD,7.75092,7.75122,20140916013232,
USDJPY,107.186,107.19,20140916013338,
EURJPY,138.66,138.67,20140916013338,
AUDJPY,96.754,96.763,20140916013338,
GBPJPY,173.903,173.921,20140916013338,
NZDJPY,87.517,87.535,20140916013338,
CADJPY,96.951,96.975,20140916013338,
CHFJPY,114.554,114.578,20140916013338,
ZARJPY,9.733,9.752,20140916013338,
EURUSD,1.29366,1.29374,20140916013338,
CNHJPY,17.361,17.391,20140916013338,
GBPUSD,1.62235,1.6226,20140916013338,
AUDUSD,0.90262,0.9028,20140916013338,
NZDUSD,0.81656,0.81686,20140916013338,
HKDJPY,13.814,13.844,20140916013338,
EURGBP,0.7973,0.79748,20140916013338,
EURAUD,1.43311,1.43334,20140916013338,
USDCHF,0.93552,0.9357,20140916013338,
EURCHF,1.21034,1.21052,20140916013338,
GBPCHF,1.5178,1.5181,20140916013338,
AUDCHF,0.84439,0.84469,20140916013338,
CADCHF,0.84607,0.84667,20140916013338,
USDHKD,7.75092,7.75122,20140916013338,
USDJPY,107.193,107.197,20140916013444,
EURJPY,138.659,138.669,20140916013444,
AUDJPY,96.759,96.768,20140916013444,
GBPJPY,173.916,173.934,20140916013444,
NZDJPY,87.514,87.532,20140916013444,
CADJPY,96.958,96.982,20140916013444,
CHFJPY,114.554,114.578,20140916013444,
ZARJPY,9.733,9.752,20140916013444,
CNHJPY,17.36,17.39,20140916013444,
EURUSD,1.29361,1.29369,20140916013444,
GBPUSD,1.62235,1.6226,20140916013444,
AUDUSD,0.9026,0.90278,20140916013444,
NZDUSD,0.81648,0.81678,20140916013444,
HKDJPY,13.814,13.844,20140916013444,
EURGBP,0.79726,0.79744,20140916013444,
EURAUD,1.43305,1.43328,20140916013444,
USDCHF,0.93557,0.93575,20140916013444,
EURCHF,1.21032,1.2105,20140916013444,
GBPCHF,1.51794,1.51824,20140916013444,
AUDCHF,0.84443,0.84473,20140916013444,
CADCHF,0.8461,0.8467,20140916013444,
USDHKD,7.75092,7.75122,20140916013444,
USDJPY,107.192,107.196,20140916013550,
EURJPY,138.648,138.658,20140916013550,
AUDJPY,96.754,96.763,20140916013550,
GBPJPY,173.905,173.923,20140916013550,
NZDJPY,87.516,87.534,20140916013550,
CADJPY,96.971,96.995,20140916013550,
CHFJPY,114.544,114.568,20140916013550,
ZARJPY,9.731,9.75,20140916013550,
CNHJPY,17.359,17.389,20140916013550,
EURUSD,1.29354,1.29362,20140916013550,
GBPUSD,1.62226,1.62251,20140916013550,
AUDUSD,0.90254,0.90272,20140916013550,
NZDUSD,0.8165,0.8168,20140916013550,
HKDJPY,13.814,13.844,20140916013550,
EURGBP,0.79721,0.79739,20140916013550,
EURAUD,1.43301,1.43324,20140916013550,
USDCHF,0.93564,0.93582,20140916013550,
EURCHF,1.21031,1.21049,20140916013550,
GBPCHF,1.51797,1.51827,20140916013550,
AUDCHF,0.84445,0.84475,20140916013550,
CADCHF,0.84627,0.84687,20140916013550,
USDHKD,7.75092,7.75122,20140916013550,
USDJPY,107.2,107.204,20140916013655,
EURJPY,138.637,138.647,20140916013655,
AUDJPY,96.759,96.768,20140916013655,
GBPJPY,173.919,173.937,20140916013655,
NZDJPY,87.511,87.529,20140916013655,
CADJPY,96.965,96.989,20140916013655,
CHFJPY,114.539,114.563,20140916013655,
ZARJPY,9.731,9.75,20140916013655,
CNHJPY,17.361,17.391,20140916013655,
EURUSD,1.29334,1.29342,20140916013655,
GBPUSD,1.62226,1.62251,20140916013655,
AUDUSD,0.90253,0.90271,20140916013655,
NZDUSD,0.81639,0.81669,20140916013655,
HKDJPY,13.815,13.845,20140916013655,
EURGBP,0.79711,0.79729,20140916013655,
EURAUD,1.43284,1.43307,20140916013655,
USDCHF,0.93575,0.93593,20140916013655,
EURCHF,1.21028,1.21046,20140916013655,
GBPCHF,1.51814,1.51844,20140916013655,
AUDCHF,0.84452,0.84482,20140916013655,
CADCHF,0.84627,0.84687,20140916013655,
USDHKD,7.75092,7.75122,20140916013655,
USDJPY,107.204,107.208,20140916013801,
EURJPY,138.627,138.637,20140916013801,
AUDJPY,96.751,96.76,20140916013801,
GBPJPY,173.922,173.94,20140916013801,
NZDJPY,87.512,87.53,20140916013801,
CADJPY,96.969,96.993,20140916013801,
CHFJPY,114.534,114.558,20140916013801,
ZARJPY,9.731,9.75,20140916013801,
CNHJPY,17.362,17.392,20140916013801,
EURUSD,1.29323,1.29331,20140916013801,
GBPUSD,1.62222,1.62247,20140916013801,
AUDUSD,0.90243,0.90261,20140916013801,
NZDUSD,0.81637,0.81667,20140916013801,
HKDJPY,13.816,13.846,20140916013801,
EURGBP,0.79702,0.7972,20140916013801,
EURAUD,1.43282,1.43305,20140916013801,
USDCHF,0.93583,0.93601,20140916013801,
EURCHF,1.21024,1.21042,20140916013801,
GBPCHF,1.51824,1.51854,20140916013801,
AUDCHF,0.84449,0.84479,20140916013801,
CADCHF,0.84634,0.84694,20140916013801,
USDHKD,7.75092,7.75122,20140916013801,
USDJPY,107.195,107.199,20140916013907,
EURJPY,138.642,138.652,20140916013907,
AUDJPY,96.776,96.785,20140916013907,
GBPJPY,173.925,173.943,20140916013907,
NZDJPY,87.559,87.577,20140916013907,
CADJPY,96.979,97.003,20140916013907,
CHFJPY,114.543,114.567,20140916013907,
ZARJPY,9.732,9.751,20140916013907,
CNHJPY,17.361,17.391,20140916013907,
EURUSD,1.29344,1.29352,20140916013907,
GBPUSD,1.62241,1.62266,20140916013907,
AUDUSD,0.90275,0.90293,20140916013907,
NZDUSD,0.81687,0.81717,20140916013907,
HKDJPY,13.815,13.845,20140916013907,
EURGBP,0.79709,0.79727,20140916013907,
EURAUD,1.43264,1.43287,20140916013907,
USDCHF,0.93568,0.93586,20140916013907,
EURCHF,1.21028,1.21046,20140916013907,
GBPCHF,1.51816,1.51846,20140916013907,
AUDCHF,0.84464,0.84494,20140916013907,
CADCHF,0.84637,0.84697,20140916013907,
USDHKD,7.75085,7.75115,20140916013907,
USDJPY,107.204,107.208,20140916014013,
EURJPY,138.655,138.665,20140916014013,
AUDJPY,96.785,96.794,20140916014013,
NZDJPY,87.555,87.573,20140916014013,
GBPJPY,173.941,173.959,20140916014013,
CADJPY,96.978,97.002,20140916014013,
CHFJPY,114.547,114.571,20140916014013,
ZARJPY,9.737,9.756,20140916014013,
CNHJPY,17.362,17.392,20140916014013,
GBPUSD,1.62241,1.62266,20140916014013,
EURUSD,1.29344,1.29352,20140916014013,
AUDUSD,0.90275,0.90293,20140916014013,
NZDUSD,0.81678,0.81708,20140916014013,
HKDJPY,13.816,13.846,20140916014013,
EURGBP,0.79709,0.79727,20140916014013,
EURAUD,1.4326,1.43283,20140916014013,
USDCHF,0.93572,0.9359,20140916014013,
EURCHF,1.21032,1.2105,20140916014013,
GBPCHF,1.51822,1.51852,20140916014013,
AUDCHF,0.8447,0.845,20140916014013,
CADCHF,0.84634,0.84694,20140916014013,
USDHKD,7.7508,7.7511,20140916014013,
USDJPY,107.2,107.204,20140916014119,
EURJPY,138.659,138.669,20140916014119,
AUDJPY,96.772,96.781,20140916014119,
GBPJPY,173.933,173.951,20140916014119,
NZDJPY,87.542,87.56,20140916014119,
CADJPY,96.975,96.999,20140916014119,
CHFJPY,114.555,114.579,20140916014119,
ZARJPY,9.737,9.756,20140916014119,
CNHJPY,17.361,17.391,20140916014119,
EURUSD,1.29353,1.29361,20140916014119,
GBPUSD,1.62242,1.62267,20140916014119,
AUDUSD,0.90275,0.90293,20140916014119,
NZDUSD,0.81669,0.81699,20140916014119,
HKDJPY,13.816,13.846,20140916014119,
EURGBP,0.79713,0.79731,20140916014119,
EURAUD,1.43274,1.43297,20140916014119,
USDCHF,0.93564,0.93582,20140916014119,
EURCHF,1.21031,1.21049,20140916014119,
GBPCHF,1.51808,1.51838,20140916014119,
AUDCHF,0.84461,0.84491,20140916014119,
CADCHF,0.84625,0.84685,20140916014119,
USDHKD,7.7508,7.7511,20140916014119,
USDJPY,107.198,107.202,20140916014225,
EURJPY,138.656,138.666,20140916014225,
AUDJPY,96.768,96.777,20140916014225,
GBPJPY,173.947,173.965,20140916014225,
NZDJPY,87.539,87.557,20140916014225,
CADJPY,96.973,96.997,20140916014225,
CHFJPY,114.55,114.574,20140916014225,
ZARJPY,9.741,9.76,20140916014225,
CNHJPY,17.361,17.391,20140916014225,
EURUSD,1.29353,1.29361,20140916014225,
GBPUSD,1.62255,1.6228,20140916014225,
AUDUSD,0.90275,0.90293,20140916014225,
NZDUSD,0.81669,0.81699,20140916014225,
HKDJPY,13.815,13.845,20140916014225,
EURGBP,0.79707,0.79725,20140916014225,
EURAUD,1.43273,1.43296,20140916014225,
USDCHF,0.93565,0.93583,20140916014225,
EURCHF,1.21031,1.21049,20140916014225,
GBPCHF,1.51821,1.51851,20140916014225,
AUDCHF,0.84461,0.84491,20140916014225,
CADCHF,0.84627,0.84687,20140916014225,
USDHKD,7.7508,7.7511,20140916014225,
USDJPY,107.201,107.205,20140916014330,
EURJPY,138.645,138.655,20140916014330,
AUDJPY,96.767,96.776,20140916014330,
GBPJPY,173.949,173.967,20140916014330,
NZDJPY,87.542,87.56,20140916014330,
CADJPY,96.974,96.998,20140916014330,
CHFJPY,114.543,114.567,20140916014330,
ZARJPY,9.741,9.76,20140916014330,
CNHJPY,17.362,17.392,20140916014330,
EURUSD,1.29341,1.29349,20140916014330,
GBPUSD,1.62252,1.62277,20140916014330,
AUDUSD,0.9027,0.90288,20140916014330,
NZDUSD,0.81669,0.81699,20140916014330,
HKDJPY,13.816,13.846,20140916014330,
EURGBP,0.79702,0.7972,20140916014330,
EURAUD,1.43267,1.4329,20140916014330,
USDCHF,0.93573,0.93591,20140916014330,
EURCHF,1.21031,1.21049,20140916014330,
GBPCHF,1.51834,1.51864,20140916014330,
AUDCHF,0.84467,0.84497,20140916014330,
CADCHF,0.84635,0.84695,20140916014330,
USDHKD,7.7508,7.7511,20140916014330,
USDJPY,107.203,107.207,20140916014436,
EURJPY,138.639,138.649,20140916014436,
AUDJPY,96.762,96.771,20140916014436,
GBPJPY,173.937,173.955,20140916014436,
NZDJPY,87.534,87.552,20140916014436,
CADJPY,96.986,97.01,20140916014436,
CHFJPY,114.533,114.557,20140916014436,
ZARJPY,9.742,9.761,20140916014436,
CNHJPY,17.362,17.392,20140916014436,
EURUSD,1.2933,1.29338,20140916014436,
GBPUSD,1.6224,1.62265,20140916014436,
AUDUSD,0.90264,0.90282,20140916014436,
NZDUSD,0.81659,0.81689,20140916014436,
HKDJPY,13.816,13.846,20140916014436,
EURGBP,0.79699,0.79717,20140916014436,
EURAUD,1.43266,1.43289,20140916014436,
USDCHF,0.93582,0.936,20140916014436,
EURCHF,1.21033,1.21051,20140916014436,
GBPCHF,1.51837,1.51867,20140916014436,
AUDCHF,0.84468,0.84498,20140916014436,
CADCHF,0.8465,0.8471,20140916014436,
USDHKD,7.7508,7.7511,20140916014436,
USDJPY,107.201,107.205,20140916014542,
EURJPY,138.634,138.644,20140916014542,
AUDJPY,96.761,96.77,20140916014542,
GBPJPY,173.929,173.947,20140916014542,
NZDJPY,87.53,87.548,20140916014542,
CADJPY,96.979,97.003,20140916014542,
CHFJPY,114.531,114.555,20140916014542,
ZARJPY,9.746,9.765,20140916014542,
CNHJPY,17.362,17.392,20140916014542,
EURUSD,1.29332,1.2934,20140916014542,
GBPUSD,1.62234,1.62259,20140916014542,
AUDUSD,0.90265,0.90283,20140916014542,
NZDUSD,0.81658,0.81688,20140916014542,
HKDJPY,13.816,13.846,20140916014542,
EURGBP,0.79703,0.79721,20140916014542,
EURAUD,1.43265,1.43288,20140916014542,
USDCHF,0.93585,0.93603,20140916014542,
EURCHF,1.21035,1.21053,20140916014542,
GBPCHF,1.51835,1.51865,20140916014542,
AUDCHF,0.84471,0.84501,20140916014542,
CADCHF,0.84645,0.84705,20140916014542,
USDHKD,7.7508,7.7511,20140916014542,
USDJPY,107.197,107.201,20140916014648,
EURJPY,138.643,138.653,20140916014648,
AUDJPY,96.764,96.773,20140916014648,
GBPJPY,173.921,173.939,20140916014648,
NZDJPY,87.551,87.569,20140916014648,
CADJPY,96.993,97.017,20140916014648,
CHFJPY,114.539,114.563,20140916014648,
ZARJPY,9.746,9.765,20140916014648,
CNHJPY,17.362,17.392,20140916014648,
EURUSD,1.29343,1.29351,20140916014648,
GBPUSD,1.62232,1.62257,20140916014648,
AUDUSD,0.90272,0.9029,20140916014648,
NZDUSD,0.81678,0.81708,20140916014648,
HKDJPY,13.815,13.845,20140916014648,
EURGBP,0.79713,0.79731,20140916014648,
EURAUD,1.43264,1.43287,20140916014648,
USDCHF,0.93575,0.93593,20140916014648,
EURCHF,1.21037,1.21055,20140916014648,
GBPCHF,1.51819,1.51849,20140916014648,
AUDCHF,0.84467,0.84497,20140916014648,
CADCHF,0.84652,0.84712,20140916014648,
USDHKD,7.7508,7.7511,20140916014648,
USDJPY,107.202,107.206,20140916014754,
EURJPY,138.651,138.661,20140916014754,
AUDJPY,96.784,96.793,20140916014754,
GBPJPY,173.93,173.948,20140916014754,
NZDJPY,87.556,87.574,20140916014754,
CADJPY,97.026,97.05,20140916014754,
CHFJPY,114.542,114.566,20140916014754,
ZARJPY,9.747,9.766,20140916014754,
CNHJPY,17.362,17.392,20140916014754,
EURUSD,1.29343,1.29351,20140916014754,
GBPUSD,1.62233,1.62258,20140916014754,
AUDUSD,0.90284,0.90302,20140916014754,
NZDUSD,0.81679,0.81709,20140916014754,
HKDJPY,13.816,13.846,20140916014754,
EURGBP,0.79712,0.7973,20140916014754,
EURAUD,1.43247,1.4327,20140916014754,
USDCHF,0.93576,0.93594,20140916014754,
EURCHF,1.21037,1.21055,20140916014754,
GBPCHF,1.51821,1.51851,20140916014754,
AUDCHF,0.84481,0.84511,20140916014754,
CADCHF,0.84676,0.84736,20140916014754,
USDHKD,7.75079,7.75109,20140916014754,
USDJPY,107.203,107.207,20140916014900,
EURJPY,138.603,138.613,20140916014900,
AUDJPY,96.773,96.782,20140916014900,
GBPJPY,173.899,173.917,20140916014900,
NZDJPY,87.543,87.561,20140916014900,
CADJPY,97.032,97.056,20140916014900,
CHFJPY,114.499,114.523,20140916014900,
ZARJPY,9.746,9.765,20140916014900,
CNHJPY,17.363,17.393,20140916014900,
EURUSD,1.293,1.29308,20140916014900,
GBPUSD,1.62204,1.62229,20140916014900,
AUDUSD,0.90274,0.90292,20140916014900,
NZDUSD,0.81668,0.81698,20140916014900,
HKDJPY,13.816,13.846,20140916014900,
EURGBP,0.79699,0.79717,20140916014900,
EURAUD,1.43208,1.43231,20140916014900,
USDCHF,0.93609,0.93627,20140916014900,
EURCHF,1.21038,1.21056,20140916014900,
GBPCHF,1.51848,1.51878,20140916014900,
AUDCHF,0.84502,0.84532,20140916014900,
CADCHF,0.84714,0.84774,20140916014900,
USDHKD,7.75079,7.75109,20140916014900,
USDJPY,107.203,107.207,20140916015006,
EURJPY,138.611,138.621,20140916015006,
AUDJPY,96.773,96.782,20140916015006,
GBPJPY,173.902,173.92,20140916015006,
NZDJPY,87.544,87.562,20140916015006,
CADJPY,97.02,97.044,20140916015006,
CHFJPY,114.51,114.534,20140916015006,
ZARJPY,9.746,9.765,20140916015006,
CNHJPY,17.363,17.393,20140916015006,
EURUSD,1.29308,1.29316,20140916015006,
GBPUSD,1.62205,1.6223,20140916015006,
AUDUSD,0.90274,0.90292,20140916015006,
NZDUSD,0.81668,0.81698,20140916015006,
HKDJPY,13.816,13.846,20140916015006,
EURGBP,0.79702,0.7972,20140916015006,
EURAUD,1.4322,1.43243,20140916015006,
USDCHF,0.93601,0.93619,20140916015006,
EURCHF,1.21036,1.21054,20140916015006,
GBPCHF,1.51838,1.51868,20140916015006,
AUDCHF,0.84495,0.84525,20140916015006,
CADCHF,0.847,0.8476,20140916015006,
USDHKD,7.75079,7.75109,20140916015006,
USDJPY,107.187,107.191,20140916015112,
EURJPY,138.623,138.633,20140916015112,
AUDJPY,96.773,96.782,20140916015112,
GBPJPY,173.886,173.904,20140916015112,
NZDJPY,87.541,87.559,20140916015112,
CADJPY,97.007,97.031,20140916015112,
CHFJPY,114.519,114.543,20140916015112,
ZARJPY,9.745,9.764,20140916015112,
CNHJPY,17.362,17.392,20140916015112,
EURUSD,1.29335,1.29343,20140916015112,
GBPUSD,1.62216,1.62241,20140916015112,
AUDUSD,0.90287,0.90305,20140916015112,
NZDUSD,0.81679,0.81709,20140916015112,
HKDJPY,13.814,13.844,20140916015112,
EURGBP,0.79715,0.79733,20140916015112,
EURAUD,1.43232,1.43255,20140916015112,
USDCHF,0.93581,0.93599,20140916015112,
EURCHF,1.21037,1.21055,20140916015112,
GBPCHF,1.51814,1.51844,20140916015112,
AUDCHF,0.84489,0.84519,20140916015112,
CADCHF,0.84679,0.84739,20140916015112,
USDHKD,7.75079,7.75109,20140916015112,
USDJPY,107.197,107.201,20140916015218,
EURJPY,138.634,138.644,20140916015218,
AUDJPY,96.781,96.79,20140916015218,
GBPJPY,173.904,173.922,20140916015218,
NZDJPY,87.542,87.56,20140916015218,
CADJPY,97.053,97.077,20140916015218,
CHFJPY,114.529,114.553,20140916015218,
ZARJPY,9.742,9.761,20140916015218,
CNHJPY,17.362,17.392,20140916015218,
EURUSD,1.29336,1.29344,20140916015218,
GBPUSD,1.62215,1.6224,20140916015218,
AUDUSD,0.90286,0.90304,20140916015218,
NZDUSD,0.81669,0.81699,20140916015218,
HKDJPY,13.815,13.845,20140916015218,
EURGBP,0.79716,0.79734,20140916015218,
EURAUD,1.43236,1.43259,20140916015218,
USDCHF,0.93582,0.936,20140916015218,
EURCHF,1.21038,1.21056,20140916015218,
GBPCHF,1.51815,1.51845,20140916015218,
AUDCHF,0.84488,0.84518,20140916015218,
CADCHF,0.84715,0.84775,20140916015218,
USDHKD,7.75079,7.75109,20140916015218,
USDJPY,107.198,107.202,20140916015323,
EURJPY,138.639,138.649,20140916015323,
AUDJPY,96.767,96.776,20140916015323,
GBPJPY,173.904,173.922,20140916015323,
NZDJPY,87.539,87.557,20140916015323,
CADJPY,97.048,97.072,20140916015323,
CHFJPY,114.529,114.553,20140916015323,
ZARJPY,9.741,9.76,20140916015323,
CNHJPY,17.362,17.392,20140916015323,
EURUSD,1.29336,1.29344,20140916015323,
GBPUSD,1.62215,1.6224,20140916015323,
AUDUSD,0.90272,0.9029,20140916015323,
NZDUSD,0.81669,0.81699,20140916015323,
HKDJPY,13.815,13.845,20140916015323,
EURGBP,0.79717,0.79735,20140916015323,
EURAUD,1.43258,1.43281,20140916015323,
USDCHF,0.93582,0.936,20140916015323,
EURCHF,1.21038,1.21056,20140916015323,
GBPCHF,1.51815,1.51845,20140916015323,
AUDCHF,0.84475,0.84505,20140916015323,
CADCHF,0.84706,0.84766,20140916015323,
USDHKD,7.75079,7.75109,20140916015323,
USDJPY,107.187,107.191,20140916015429,
EURJPY,138.637,138.647,20140916015429,
AUDJPY,96.777,96.786,20140916015429,
GBPJPY,173.908,173.926,20140916015429,
NZDJPY,87.538,87.556,20140916015429,
CADJPY,97.072,97.096,20140916015429,
CHFJPY,114.528,114.552,20140916015429,
ZARJPY,9.741,9.76,20140916015429,
CNHJPY,17.361,17.391,20140916015429,
EURUSD,1.29344,1.29352,20140916015429,
GBPUSD,1.62234,1.62259,20140916015429,
AUDUSD,0.90292,0.9031,20140916015429,
NZDUSD,0.81676,0.81706,20140916015429,
HKDJPY,13.814,13.844,20140916015429,
EURGBP,0.79713,0.79731,20140916015429,
EURAUD,1.43237,1.4326,20140916015429,
USDCHF,0.93575,0.93593,20140916015429,
EURCHF,1.21037,1.21055,20140916015429,
GBPCHF,1.51819,1.51849,20140916015429,
AUDCHF,0.84486,0.84516,20140916015429,
CADCHF,0.8473,0.8479,20140916015429,
USDHKD,7.75079,7.75109,20140916015429,
USDJPY,107.19,107.194,20140916015535,
EURJPY,138.64,138.65,20140916015535,
AUDJPY,96.765,96.774,20140916015535,
GBPJPY,173.911,173.929,20140916015535,
NZDJPY,87.524,87.542,20140916015535,
CADJPY,97.02,97.044,20140916015535,
CHFJPY,114.529,114.553,20140916015535,
ZARJPY,9.743,9.762,20140916015535,
CNHJPY,17.361,17.391,20140916015535,
EURUSD,1.29344,1.29352,20140916015535,
GBPUSD,1.62234,1.62259,20140916015535,
AUDUSD,0.90276,0.90294,20140916015535,
NZDUSD,0.8166,0.8169,20140916015535,
HKDJPY,13.814,13.844,20140916015535,
EURGBP,0.79713,0.79731,20140916015535,
EURAUD,1.43261,1.43284,20140916015535,
USDCHF,0.93574,0.93592,20140916015535,
EURCHF,1.21038,1.21056,20140916015535,
GBPCHF,1.51823,1.51853,20140916015535,
