EURUSD,1.3205,1.32058,20140828023458,
ZARJPY,9.775,9.794,20140828023458,
GBPUSD,1.65814,1.65839,20140828023458,
AUDUSD,0.93367,0.93385,20140828023458,
HKDJPY,13.395,13.425,20140828023458,
NZDUSD,0.83705,0.83735,20140828023458,
EURAUD,1.41417,1.4144,20140828023458,
EURGBP,0.7963,0.79648,20140828023458,
USDCHF,0.91382,0.914,20140828023458,
EURCHF,1.20685,1.20703,20140828023458,
GBPCHF,1.51535,1.51565,20140828023458,
AUDCHF,0.85324,0.85354,20140828023458,
USDHKD,7.74991,7.75021,20140828023458,
CADCHF,0.841,0.8416,20140828023458,
USDJPY,103.923,103.927,20140828023603,
EURJPY,137.241,137.251,20140828023603,
AUDJPY,97.03,97.039,20140828023603,
GBPJPY,172.337,172.355,20140828023603,
NZDJPY,87,87.018,20140828023603,
CADJPY,95.65,95.674,20140828023603,
CHFJPY,113.706,113.73,20140828023603,
ZARJPY,9.774,9.793,20140828023603,
CNHJPY,16.896,16.926,20140828023603,
EURUSD,1.32057,1.32065,20140828023603,
GBPUSD,1.65821,1.65846,20140828023603,
AUDUSD,0.93361,0.93379,20140828023603,
NZDUSD,0.8371,0.8374,20140828023603,
HKDJPY,13.395,13.425,20140828023603,
EURGBP,0.79629,0.79647,20140828023603,
EURAUD,1.41434,1.41457,20140828023603,
USDCHF,0.9138,0.91398,20140828023603,
EURCHF,1.20687,1.20705,20140828023603,
GBPCHF,1.51539,1.51569,20140828023603,
AUDCHF,0.85316,0.85346,20140828023603,
CADCHF,0.84097,0.84157,20140828023603,
USDHKD,7.74991,7.75021,20140828023603,
USDJPY,103.928,103.932,20140828023709,
EURJPY,137.246,137.256,20140828023709,
AUDJPY,97.032,97.041,20140828023709,
GBPJPY,172.343,172.361,20140828023709,
NZDJPY,86.995,87.013,20140828023709,
CADJPY,95.672,95.696,20140828023709,
CHFJPY,113.707,113.731,20140828023709,
ZARJPY,9.774,9.793,20140828023709,
CNHJPY,16.897,16.927,20140828023709,
EURUSD,1.32059,1.32067,20140828023709,
GBPUSD,1.65819,1.65844,20140828023709,
AUDUSD,0.93357,0.93375,20140828023709,
NZDUSD,0.83707,0.83737,20140828023709,
HKDJPY,13.395,13.425,20140828023709,
EURGBP,0.7963,0.79648,20140828023709,
EURAUD,1.41437,1.4146,20140828023709,
USDCHF,0.91384,0.91402,20140828023709,
EURCHF,1.2069,1.20708,20140828023709,
GBPCHF,1.51544,1.51574,20140828023709,
AUDCHF,0.85316,0.85346,20140828023709,
CADCHF,0.84112,0.84172,20140828023709,
USDHKD,7.74991,7.75021,20140828023709,
USDJPY,103.928,103.932,20140828023814,
EURJPY,137.243,137.253,20140828023814,
AUDJPY,97.025,97.034,20140828023814,
GBPJPY,172.341,172.359,20140828023814,
NZDJPY,86.991,87.009,20140828023814,
CADJPY,95.649,95.673,20140828023814,
CHFJPY,113.706,113.73,20140828023814,
ZARJPY,9.774,9.793,20140828023814,
CNHJPY,16.897,16.927,20140828023814,
EURUSD,1.3206,1.32068,20140828023814,
GBPUSD,1.65817,1.65842,20140828023814,
AUDUSD,0.93352,0.9337,20140828023814,
NZDUSD,0.83704,0.83734,20140828023814,
HKDJPY,13.395,13.425,20140828023814,
EURGBP,0.79629,0.79647,20140828023814,
EURAUD,1.41443,1.41466,20140828023814,
USDCHF,0.91384,0.91402,20140828023814,
EURCHF,1.20689,1.20707,20140828023814,
GBPCHF,1.51546,1.51576,20140828023814,
AUDCHF,0.85313,0.85343,20140828023814,
CADCHF,0.8409,0.8415,20140828023814,
USDHKD,7.74991,7.75021,20140828023814,
USDJPY,103.935,103.939,20140828023920,
EURJPY,137.205,137.215,20140828023920,
AUDJPY,97.027,97.036,20140828023920,
GBPJPY,172.336,172.354,20140828023920,
NZDJPY,87.005,87.023,20140828023920,
CADJPY,95.645,95.669,20140828023920,
CHFJPY,113.673,113.697,20140828023920,
ZARJPY,9.773,9.792,20140828023920,
CNHJPY,16.898,16.928,20140828023920,
EURUSD,1.32009,1.32017,20140828023920,
GBPUSD,1.65799,1.65824,20140828023920,
AUDUSD,0.93342,0.9336,20140828023920,
NZDUSD,0.83706,0.83736,20140828023920,
HKDJPY,13.396,13.426,20140828023920,
EURGBP,0.79605,0.79623,20140828023920,
EURAUD,1.414,1.41423,20140828023920,
USDCHF,0.9142,0.91438,20140828023920,
EURCHF,1.20684,1.20702,20140828023920,
GBPCHF,1.51584,1.51614,20140828023920,
AUDCHF,0.85334,0.85364,20140828023920,
USDHKD,7.74991,7.75021,20140828023920,
CADCHF,0.84113,0.84173,20140828023920,
USDJPY,103.94,103.944,20140828024025,
EURJPY,137.224,137.234,20140828024025,
AUDJPY,97.034,97.043,20140828024025,
GBPJPY,172.34,172.358,20140828024025,
NZDJPY,87.004,87.022,20140828024025,
CADJPY,95.678,95.702,20140828024025,
ZARJPY,9.773,9.792,20140828024025,
CHFJPY,113.686,113.71,20140828024025,
CNHJPY,16.898,16.928,20140828024025,
EURUSD,1.32016,1.32024,20140828024025,
GBPUSD,1.658,1.65825,20140828024025,
AUDUSD,0.93347,0.93365,20140828024025,
NZDUSD,0.83704,0.83734,20140828024025,
HKDJPY,13.397,13.427,20140828024025,
EURGBP,0.79612,0.7963,20140828024025,
EURAUD,1.41408,1.41431,20140828024025,
USDCHF,0.91412,0.9143,20140828024025,
EURCHF,1.20687,1.20705,20140828024025,
GBPCHF,1.51574,1.51604,20140828024025,
AUDCHF,0.85332,0.85362,20140828024025,
CADCHF,0.84132,0.84192,20140828024025,
USDHKD,7.7499,7.7502,20140828024025,
USDJPY,103.932,103.936,20140828024131,
EURJPY,137.22,137.23,20140828024131,
AUDJPY,97.033,97.042,20140828024131,
GBPJPY,172.343,172.361,20140828024131,
NZDJPY,87.003,87.021,20140828024131,
CADJPY,95.693,95.717,20140828024131,
CHFJPY,113.681,113.705,20140828024131,
ZARJPY,9.774,9.793,20140828024131,
CNHJPY,16.897,16.927,20140828024131,
EURUSD,1.32027,1.32035,20140828024131,
GBPUSD,1.65818,1.65843,20140828024131,
AUDUSD,0.93357,0.93375,20140828024131,
NZDUSD,0.83714,0.83744,20140828024131,
HKDJPY,13.395,13.425,20140828024131,
EURGBP,0.7961,0.79628,20140828024131,
EURAUD,1.41403,1.41426,20140828024131,
USDCHF,0.91405,0.91423,20140828024131,
EURCHF,1.20686,1.20704,20140828024131,
GBPCHF,1.51575,1.51605,20140828024131,
AUDCHF,0.85336,0.85366,20140828024131,
CADCHF,0.84149,0.84209,20140828024131,
USDHKD,7.7499,7.7502,20140828024131,
USDJPY,103.932,103.936,20140828024236,
EURJPY,137.206,137.216,20140828024236,
AUDJPY,97.031,97.04,20140828024236,
GBPJPY,172.334,172.352,20140828024236,
NZDJPY,87.002,87.02,20140828024236,
CADJPY,95.663,95.687,20140828024236,
CHFJPY,113.672,113.696,20140828024236,
ZARJPY,9.775,9.794,20140828024236,
CNHJPY,16.897,16.927,20140828024236,
EURUSD,1.32016,1.32024,20140828024236,
GBPUSD,1.65809,1.65834,20140828024236,
AUDUSD,0.93352,0.9337,20140828024236,
NZDUSD,0.83713,0.83743,20140828024236,
EURGBP,0.79607,0.79625,20140828024236,
HKDJPY,13.396,13.426,20140828024236,
EURAUD,1.41396,1.41419,20140828024236,
USDCHF,0.91414,0.91432,20140828024236,
EURCHF,1.20686,1.20704,20140828024236,
GBPCHF,1.51584,1.51614,20140828024236,
AUDCHF,0.85337,0.85367,20140828024236,
CADCHF,0.84129,0.84189,20140828024236,
USDHKD,7.7499,7.7502,20140828024236,
USDJPY,103.934,103.938,20140828024342,
EURJPY,137.219,137.229,20140828024342,
AUDJPY,97.038,97.047,20140828024342,
GBPJPY,172.34,172.358,20140828024342,
NZDJPY,87.004,87.022,20140828024342,
CADJPY,95.675,95.699,20140828024342,
CHFJPY,113.692,113.716,20140828024342,
ZARJPY,9.775,9.794,20140828024342,
CNHJPY,16.897,16.927,20140828024342,
EURUSD,1.32027,1.32035,20140828024342,
GBPUSD,1.65808,1.65833,20140828024342,
AUDUSD,0.93358,0.93376,20140828024342,
NZDUSD,0.83711,0.83741,20140828024342,
HKDJPY,13.396,13.426,20140828024342,
EURGBP,0.79613,0.79631,20140828024342,
EURAUD,1.41399,1.41422,20140828024342,
USDCHF,0.91404,0.91422,20140828024342,
EURCHF,1.20683,1.20701,20140828024342,
GBPCHF,1.51567,1.51597,20140828024342,
AUDCHF,0.85335,0.85365,20140828024342,
CADCHF,0.84129,0.84189,20140828024342,
USDHKD,7.7499,7.7502,20140828024342,
USDJPY,103.935,103.939,20140828024447,
EURJPY,137.207,137.217,20140828024447,
AUDJPY,97.037,97.046,20140828024447,
GBPJPY,172.338,172.356,20140828024447,
NZDJPY,86.996,87.014,20140828024447,
CADJPY,95.686,95.71,20140828024447,
CHFJPY,113.677,113.701,20140828024447,
ZARJPY,9.776,9.795,20140828024447,
CNHJPY,16.897,16.927,20140828024447,
EURUSD,1.32016,1.32024,20140828024447,
GBPUSD,1.65808,1.65833,20140828024447,
AUDUSD,0.93356,0.93374,20140828024447,
NZDUSD,0.83703,0.83733,20140828024447,
HKDJPY,13.396,13.426,20140828024447,
EURGBP,0.79606,0.79624,20140828024447,
EURAUD,1.41389,1.41412,20140828024447,
USDCHF,0.91412,0.9143,20140828024447,
EURCHF,1.20684,1.20702,20140828024447,
GBPCHF,1.5158,1.5161,20140828024447,
AUDCHF,0.85342,0.85372,20140828024447,
CADCHF,0.84145,0.84205,20140828024447,
USDHKD,7.7499,7.7502,20140828024447,
USDJPY,103.935,103.939,20140828024553,
EURJPY,137.207,137.217,20140828024553,
AUDJPY,97.031,97.04,20140828024553,
GBPJPY,172.348,172.366,20140828024553,
NZDJPY,86.993,87.011,20140828024553,
CADJPY,95.676,95.7,20140828024553,
CHFJPY,113.678,113.702,20140828024553,
ZARJPY,9.773,9.792,20140828024553,
CNHJPY,16.897,16.927,20140828024553,
EURUSD,1.32015,1.32023,20140828024553,
GBPUSD,1.65816,1.65841,20140828024553,
AUDUSD,0.9335,0.93368,20140828024553,
NZDUSD,0.83703,0.83733,20140828024553,
HKDJPY,13.396,13.426,20140828024553,
EURGBP,0.79604,0.79622,20140828024553,
EURAUD,1.41396,1.41419,20140828024553,
USDCHF,0.91411,0.91429,20140828024553,
EURCHF,1.20685,1.20703,20140828024553,
GBPCHF,1.51588,1.51618,20140828024553,
AUDCHF,0.85336,0.85366,20140828024553,
CADCHF,0.84136,0.84196,20140828024553,
USDHKD,7.7499,7.7502,20140828024553,
USDJPY,103.936,103.94,20140828024658,
EURJPY,137.199,137.209,20140828024658,
AUDJPY,97.032,97.041,20140828024658,
GBPJPY,172.339,172.357,20140828024658,
NZDJPY,86.997,87.015,20140828024658,
CADJPY,95.686,95.71,20140828024658,
CHFJPY,113.669,113.693,20140828024658,
ZARJPY,9.772,9.791,20140828024658,
CNHJPY,16.897,16.927,20140828024658,
EURUSD,1.32007,1.32015,20140828024658,
GBPUSD,1.65808,1.65833,20140828024658,
AUDUSD,0.9335,0.93368,20140828024658,
NZDUSD,0.83704,0.83734,20140828024658,
HKDJPY,13.396,13.426,20140828024658,
EURGBP,0.79602,0.7962,20140828024658,
EURAUD,1.41389,1.41412,20140828024658,
USDCHF,0.91419,0.91437,20140828024658,
EURCHF,1.20687,1.20705,20140828024658,
GBPCHF,1.5159,1.5162,20140828024658,
AUDCHF,0.85343,0.85373,20140828024658,
CADCHF,0.84148,0.84208,20140828024658,
USDHKD,7.7499,7.7502,20140828024658,
USDJPY,103.938,103.942,20140828024804,
EURJPY,137.193,137.203,20140828024804,
AUDJPY,97.026,97.035,20140828024804,
GBPJPY,172.337,172.355,20140828024804,
NZDJPY,86.987,87.005,20140828024804,
CADJPY,95.687,95.711,20140828024804,
CHFJPY,113.664,113.688,20140828024804,
ZARJPY,9.774,9.793,20140828024804,
CNHJPY,16.897,16.927,20140828024804,
EURUSD,1.31998,1.32006,20140828024804,
GBPUSD,1.65796,1.65821,20140828024804,
AUDUSD,0.93342,0.9336,20140828024804,
NZDUSD,0.83683,0.83713,20140828024804,
HKDJPY,13.396,13.426,20140828024804,
EURGBP,0.796,0.79618,20140828024804,
EURAUD,1.41389,1.41412,20140828024804,
USDCHF,0.91428,0.91446,20140828024804,
EURCHF,1.20686,1.20704,20140828024804,
GBPCHF,1.51595,1.51625,20140828024804,
AUDCHF,0.85342,0.85372,20140828024804,
CADCHF,0.84154,0.84214,20140828024804,
USDHKD,7.7499,7.7502,20140828024804,
USDJPY,103.94,103.944,20140828024909,
EURJPY,137.196,137.206,20140828024909,
AUDJPY,97.026,97.035,20140828024909,
GBPJPY,172.343,172.361,20140828024909,
NZDJPY,86.992,87.01,20140828024909,
CADJPY,95.709,95.733,20140828024909,
CHFJPY,113.668,113.692,20140828024909,
ZARJPY,9.774,9.793,20140828024909,
CNHJPY,16.898,16.928,20140828024909,
EURUSD,1.31995,1.32003,20140828024909,
GBPUSD,1.65796,1.65821,20140828024909,
AUDUSD,0.93339,0.93357,20140828024909,
NZDUSD,0.83682,0.83712,20140828024909,
HKDJPY,13.397,13.427,20140828024909,
EURGBP,0.796,0.79618,20140828024909,
EURAUD,1.41393,1.41416,20140828024909,
USDCHF,0.91427,0.91445,20140828024909,
EURCHF,1.20685,1.20703,20140828024909,
GBPCHF,1.51594,1.51624,20140828024909,
AUDCHF,0.85338,0.85368,20140828024909,
CADCHF,0.84169,0.84229,20140828024909,
USDHKD,7.7499,7.7502,20140828024909,
USDJPY,103.928,103.932,20140828025014,
EURJPY,137.195,137.205,20140828025014,
AUDJPY,97.032,97.041,20140828025014,
GBPJPY,172.341,172.359,20140828025014,
NZDJPY,87,87.018,20140828025014,
CADJPY,95.73,95.754,20140828025014,
CHFJPY,113.667,113.691,20140828025014,
ZARJPY,9.774,9.793,20140828025014,
CNHJPY,16.897,16.927,20140828025014,
EURUSD,1.32002,1.3201,20140828025014,
AUDUSD,0.93359,0.93377,20140828025014,
GBPUSD,1.65817,1.65842,20140828025014,
NZDUSD,0.83704,0.83734,20140828025014,
HKDJPY,13.395,13.425,20140828025014,
EURGBP,0.79598,0.79616,20140828025014,
EURAUD,1.41378,1.41401,20140828025014,
USDCHF,0.91419,0.91437,20140828025014,
EURCHF,1.20686,1.20704,20140828025014,
GBPCHF,1.51599,1.51629,20140828025014,
AUDCHF,0.85349,0.85379,20140828025014,
CADCHF,0.84192,0.84252,20140828025014,
USDHKD,7.7499,7.7502,20140828025014,
USDJPY,103.932,103.936,20140828025120,
EURJPY,137.207,137.217,20140828025120,
AUDJPY,97.034,97.043,20140828025120,
GBPJPY,172.34,172.358,20140828025120,
NZDJPY,87.012,87.03,20140828025120,
CADJPY,95.74,95.764,20140828025120,
CHFJPY,113.671,113.695,20140828025120,
CNHJPY,16.897,16.927,20140828025120,
ZARJPY,9.774,9.793,20140828025120,
EURUSD,1.3201,1.32018,20140828025120,
GBPUSD,1.65815,1.6584,20140828025120,
AUDUSD,0.93358,0.93376,20140828025120,
NZDUSD,0.83717,0.83747,20140828025120,
HKDJPY,13.396,13.426,20140828025120,
EURAUD,1.41386,1.41409,20140828025120,
EURGBP,0.79603,0.79621,20140828025120,
USDCHF,0.91414,0.91432,20140828025120,
EURCHF,1.20687,1.20705,20140828025120,
GBPCHF,1.51592,1.51622,20140828025120,
AUDCHF,0.85347,0.85377,20140828025120,
CADCHF,0.84195,0.84255,20140828025120,
USDHKD,7.7499,7.7502,20140828025120,
USDJPY,103.938,103.942,20140828025225,
AUDJPY,97.04,97.049,20140828025225,
EURJPY,137.209,137.219,20140828025225,
GBPJPY,172.348,172.366,20140828025225,
CADJPY,95.764,95.788,20140828025225,
NZDJPY,87.003,87.021,20140828025225,
CHFJPY,113.675,113.699,20140828025225,
ZARJPY,9.774,9.793,20140828025225,
CNHJPY,16.898,16.928,20140828025225,
EURUSD,1.3201,1.32018,20140828025225,
GBPUSD,1.65808,1.65833,20140828025225,
AUDUSD,0.93357,0.93375,20140828025225,
NZDUSD,0.83705,0.83735,20140828025225,
HKDJPY,13.396,13.426,20140828025225,
EURGBP,0.79602,0.7962,20140828025225,
EURAUD,1.41379,1.41402,20140828025225,
USDCHF,0.91419,0.91437,20140828025225,
EURCHF,1.20686,1.20704,20140828025225,
GBPCHF,1.51593,1.51623,20140828025225,
AUDCHF,0.8535,0.8538,20140828025225,
CADCHF,0.84215,0.84275,20140828025225,
USDHKD,7.7499,7.7502,20140828025225,
USDJPY,103.94,103.944,20140828025331,
EURJPY,137.2,137.21,20140828025331,
AUDJPY,97.038,97.047,20140828025331,
GBPJPY,172.338,172.356,20140828025331,
NZDJPY,87.005,87.023,20140828025331,
CADJPY,95.765,95.789,20140828025331,
CHFJPY,113.667,113.691,20140828025331,
ZARJPY,9.774,9.793,20140828025331,
CNHJPY,16.898,16.928,20140828025331,
EURUSD,1.31992,1.32,20140828025331,
GBPUSD,1.65796,1.65821,20140828025331,
AUDUSD,0.93355,0.93373,20140828025331,
NZDUSD,0.83706,0.83736,20140828025331,
HKDJPY,13.397,13.427,20140828025331,
EURGBP,0.796,0.79618,20140828025331,
EURAUD,1.4137,1.41393,20140828025331,
USDCHF,0.91428,0.91446,20140828025331,
EURCHF,1.20686,1.20704,20140828025331,
GBPCHF,1.51597,1.51627,20140828025331,
AUDCHF,0.85356,0.85386,20140828025331,
CADCHF,0.84223,0.84283,20140828025331,
USDHKD,7.74993,7.75023,20140828025331,
USDJPY,103.938,103.942,20140828025436,
EURJPY,137.198,137.208,20140828025436,
AUDJPY,97.042,97.051,20140828025436,
GBPJPY,172.337,172.355,20140828025436,
NZDJPY,87.011,87.029,20140828025436,
CADJPY,95.77,95.794,20140828025436,
ZARJPY,9.774,9.793,20140828025436,
CHFJPY,113.666,113.69,20140828025436,
CNHJPY,16.898,16.928,20140828025436,
EURUSD,1.31997,1.32005,20140828025436,
GBPUSD,1.65799,1.65824,20140828025436,
AUDUSD,0.93361,0.93379,20140828025436,
NZDUSD,0.83714,0.83744,20140828025436,
HKDJPY,13.396,13.426,20140828025436,
EURGBP,0.796,0.79618,20140828025436,
EURAUD,1.41362,1.41385,20140828025436,
USDCHF,0.91425,0.91443,20140828025436,
EURCHF,1.20685,1.20703,20140828025436,
GBPCHF,1.51593,1.51623,20140828025436,
AUDCHF,0.85358,0.85388,20140828025436,
CADCHF,0.84229,0.84289,20140828025436,
USDHKD,7.74993,7.75023,20140828025436,
USDJPY,103.933,103.937,20140828025542,
EURJPY,137.188,137.198,20140828025542,
AUDJPY,97.038,97.047,20140828025542,
GBPJPY,172.328,172.346,20140828025542,
NZDJPY,87.006,87.024,20140828025542,
CADJPY,95.804,95.828,20140828025542,
CHFJPY,113.659,113.683,20140828025542,
ZARJPY,9.773,9.792,20140828025542,
CNHJPY,16.897,16.927,20140828025542,
EURUSD,1.31998,1.32006,20140828025542,
GBPUSD,1.65797,1.65822,20140828025542,
AUDUSD,0.93362,0.9338,20140828025542,
NZDUSD,0.83714,0.83744,20140828025542,
HKDJPY,13.396,13.426,20140828025542,
EURGBP,0.79599,0.79617,20140828025542,
EURAUD,1.41359,1.41382,20140828025542,
USDCHF,0.91426,0.91444,20140828025542,
EURCHF,1.20685,1.20703,20140828025542,
GBPCHF,1.51595,1.51625,20140828025542,
AUDCHF,0.85358,0.85388,20140828025542,
CADCHF,0.84263,0.84323,20140828025542,
USDHKD,7.74993,7.75023,20140828025542,
USDJPY,103.921,103.925,20140828025647,
EURJPY,137.176,137.186,20140828025647,
AUDJPY,97.035,97.044,20140828025647,
GBPJPY,172.304,172.322,20140828025647,
NZDJPY,87.01,87.028,20140828025647,
CHFJPY,113.654,113.678,20140828025647,
CADJPY,95.829,95.853,20140828025647,
ZARJPY,9.772,9.791,20140828025647,
CNHJPY,16.894,16.924,20140828025647,
EURUSD,1.31997,1.32005,20140828025647,
GBPUSD,1.65796,1.65821,20140828025647,
AUDUSD,0.93372,0.9339,20140828025647,
NZDUSD,0.83729,0.83759,20140828025647,
HKDJPY,13.394,13.424,20140828025647,
EURGBP,0.79601,0.79619,20140828025647,
EURAUD,1.41346,1.41369,20140828025647,
USDCHF,0.91421,0.91439,20140828025647,
EURCHF,1.2068,1.20698,20140828025647,
GBPCHF,1.51585,1.51615,20140828025647,
AUDCHF,0.85362,0.85392,20140828025647,
CADCHF,0.84288,0.84348,20140828025647,
USDHKD,7.74993,7.75023,20140828025647,
USDJPY,103.919,103.923,20140828025753,
EURJPY,137.172,137.182,20140828025753,
AUDJPY,97.053,97.062,20140828025753,
GBPJPY,172.31,172.328,20140828025753,
NZDJPY,87.024,87.042,20140828025753,
CADJPY,95.801,95.825,20140828025753,
CHFJPY,113.652,113.676,20140828025753,
ZARJPY,9.773,9.792,20140828025753,
CNHJPY,16.895,16.925,20140828025753,
EURUSD,1.31991,1.31999,20140828025753,
GBPUSD,1.65805,1.6583,20140828025753,
AUDUSD,0.93389,0.93407,20140828025753,
NZDUSD,0.83743,0.83773,20140828025753,
HKDJPY,13.394,13.424,20140828025753,
EURGBP,0.79597,0.79615,20140828025753,
EURAUD,1.41321,1.41344,20140828025753,
USDCHF,0.9142,0.91438,20140828025753,
EURCHF,1.20679,1.20697,20140828025753,
GBPCHF,1.51593,1.51623,20140828025753,
AUDCHF,0.85379,0.85409,20140828025753,
CADCHF,0.84263,0.84323,20140828025753,
USDHKD,7.74993,7.75023,20140828025753,
USDJPY,103.919,103.923,20140828025858,
EURJPY,137.172,137.182,20140828025858,
AUDJPY,97.051,97.06,20140828025858,
GBPJPY,172.311,172.329,20140828025858,
NZDJPY,87.02,87.038,20140828025858,
CADJPY,95.798,95.822,20140828025858,
CHFJPY,113.652,113.676,20140828025858,
ZARJPY,9.772,9.791,20140828025858,
CNHJPY,16.894,16.924,20140828025858,
EURUSD,1.31995,1.32003,20140828025858,
GBPUSD,1.65806,1.65831,20140828025858,
AUDUSD,0.93388,0.93406,20140828025858,
NZDUSD,0.83738,0.83768,20140828025858,
HKDJPY,13.394,13.424,20140828025858,
EURGBP,0.79597,0.79615,20140828025858,
EURAUD,1.41317,1.4134,20140828025858,
USDCHF,0.91421,0.91439,20140828025858,
EURCHF,1.20678,1.20696,20140828025858,
GBPCHF,1.51593,1.51623,20140828025858,
AUDCHF,0.85379,0.85409,20140828025858,
CADCHF,0.84263,0.84323,20140828025858,
USDHKD,7.74993,7.75023,20140828025858,
USDJPY,103.908,103.912,20140828030004,
EURJPY,137.153,137.163,20140828030004,
AUDJPY,97.032,97.041,20140828030004,
GBPJPY,172.294,172.312,20140828030004,
NZDJPY,87.01,87.028,20140828030004,
CADJPY,95.789,95.813,20140828030004,
CHFJPY,113.641,113.665,20140828030004,
ZARJPY,9.772,9.791,20140828030004,
CNHJPY,16.893,16.923,20140828030004,
EURUSD,1.31996,1.32004,20140828030004,
GBPUSD,1.65805,1.6583,20140828030004,
AUDUSD,0.93382,0.934,20140828030004,
NZDUSD,0.83738,0.83768,20140828030004,
HKDJPY,13.393,13.423,20140828030004,
EURGBP,0.79594,0.79612,20140828030004,
EURAUD,1.41326,1.41349,20140828030004,
USDCHF,0.9142,0.91438,20140828030004,
EURCHF,1.20675,1.20693,20140828030004,
GBPCHF,1.51593,1.51623,20140828030004,
AUDCHF,0.85373,0.85403,20140828030004,
CADCHF,0.84264,0.84324,20140828030004,
USDHKD,7.74993,7.75023,20140828030004,
USDJPY,103.913,103.917,20140828030109,
EURJPY,137.155,137.165,20140828030109,
GBPJPY,172.293,172.311,20140828030109,
AUDJPY,97.04,97.049,20140828030109,
NZDJPY,86.998,87.016,20140828030109,
CADJPY,95.74,95.764,20140828030109,
CHFJPY,113.638,113.662,20140828030109,
ZARJPY,9.772,9.791,20140828030109,
CNHJPY,16.893,16.923,20140828030109,
EURUSD,1.31989,1.31997,20140828030109,
GBPUSD,1.65798,1.65823,20140828030109,
AUDUSD,0.93383,0.93401,20140828030109,
NZDUSD,0.83722,0.83752,20140828030109,
HKDJPY,13.393,13.423,20140828030109,
EURGBP,0.79594,0.79612,20140828030109,
EURAUD,1.41319,1.41342,20140828030109,
USDCHF,0.91426,0.91444,20140828030109,
EURCHF,1.20676,1.20694,20140828030109,
GBPCHF,1.51593,1.51623,20140828030109,
AUDCHF,0.85377,0.85407,20140828030109,
CADCHF,0.8422,0.8428,20140828030109,
USDHKD,7.74993,7.75023,20140828030109,
USDJPY,103.929,103.933,20140828030215,
EURJPY,137.162,137.172,20140828030215,
AUDJPY,97.044,97.053,20140828030215,
GBPJPY,172.308,172.326,20140828030215,
NZDJPY,87.009,87.027,20140828030215,
CADJPY,95.74,95.764,20140828030215,
CHFJPY,113.646,113.67,20140828030215,
ZARJPY,9.773,9.792,20140828030215,
CNHJPY,16.895,16.925,20140828030215,
EURUSD,1.31981,1.31989,20140828030215,
GBPUSD,1.65787,1.65812,20140828030215,
AUDUSD,0.93372,0.9339,20140828030215,
NZDUSD,0.83716,0.83746,20140828030215,
HKDJPY,13.395,13.425,20140828030215,
EURGBP,0.79592,0.7961,20140828030215,
EURAUD,1.41322,1.41345,20140828030215,
USDCHF,0.91433,0.91451,20140828030215,
EURCHF,1.20675,1.20693,20140828030215,
GBPCHF,1.51601,1.51631,20140828030215,
AUDCHF,0.85377,0.85407,20140828030215,
CADCHF,0.84217,0.84277,20140828030215,
USDHKD,7.74993,7.75023,20140828030215,
USDJPY,103.931,103.935,20140828030320,
EURJPY,137.16,137.17,20140828030320,
AUDJPY,97.046,97.055,20140828030320,
GBPJPY,172.308,172.326,20140828030320,
NZDJPY,87.025,87.043,20140828030320,
CADJPY,95.738,95.762,20140828030320,
CHFJPY,113.643,113.667,20140828030320,
ZARJPY,9.773,9.792,20140828030320,
CNHJPY,16.896,16.926,20140828030320,
EURUSD,1.31973,1.31981,20140828030320,
GBPUSD,1.65785,1.6581,20140828030320,
AUDUSD,0.93371,0.93389,20140828030320,
NZDUSD,0.83733,0.83763,20140828030320,
HKDJPY,13.396,13.426,20140828030320,
EURGBP,0.79592,0.7961,20140828030320,
EURAUD,1.41316,1.41339,20140828030320,
USDCHF,0.91438,0.91456,20140828030320,
EURCHF,1.20677,1.20695,20140828030320,
GBPCHF,1.516,1.5163,20140828030320,
AUDCHF,0.85381,0.85411,20140828030320,
CADCHF,0.84217,0.84277,20140828030320,
USDHKD,7.74993,7.75023,20140828030320,
USDJPY,103.932,103.936,20140828030426,
EURJPY,137.158,137.168,20140828030426,
AUDJPY,97.033,97.042,20140828030426,
GBPJPY,172.303,172.321,20140828030426,
NZDJPY,87.015,87.033,20140828030426,
CADJPY,95.741,95.765,20140828030426,
CHFJPY,113.638,113.662,20140828030426,
ZARJPY,9.771,9.79,20140828030426,
CNHJPY,16.896,16.926,20140828030426,
EURUSD,1.31968,1.31976,20140828030426,
GBPUSD,1.65777,1.65802,20140828030426,
AUDUSD,0.9336,0.93378,20140828030426,
NZDUSD,0.83723,0.83753,20140828030426,
HKDJPY,13.396,13.426,20140828030426,
EURGBP,0.79592,0.7961,20140828030426,
EURAUD,1.41329,1.41352,20140828030426,
USDCHF,0.91442,0.9146,20140828030426,
EURCHF,1.20679,1.20697,20140828030426,
GBPCHF,1.51603,1.51633,20140828030426,
AUDCHF,0.85372,0.85402,20140828030426,
CADCHF,0.8422,0.8428,20140828030426,
USDHKD,7.74993,7.75023,20140828030426,
USDJPY,103.929,103.933,20140828030531,
EURJPY,137.155,137.165,20140828030531,
AUDJPY,97.036,97.045,20140828030531,
GBPJPY,172.296,172.314,20140828030531,
NZDJPY,87.012,87.03,20140828030531,
CADJPY,95.74,95.764,20140828030531,
CHFJPY,113.643,113.667,20140828030531,
ZARJPY,9.769,9.788,20140828030531,
CNHJPY,16.896,16.926,20140828030531,
EURUSD,1.31971,1.31979,20140828030531,
GBPUSD,1.65776,1.65801,20140828030531,
