NZDUSD,0.84072,0.84102,20140822024956,
HKDJPY,13.374,13.404,20140822024956,
EURGBP,0.80061,0.80079,20140822024956,
EURAUD,1.42733,1.42756,20140822024956,
USDCHF,0.91137,0.91155,20140822024956,
EURCHF,1.2104,1.21058,20140822024956,
GBPCHF,1.51166,1.51196,20140822024956,
AUDCHF,0.84786,0.84816,20140822024956,
CADCHF,0.83217,0.83277,20140822024956,
USDHKD,7.74991,7.75021,20140822024956,
USDJPY,103.755,103.759,20140822025101,
EURJPY,137.795,137.805,20140822025101,
GBPJPY,172.089,172.107,20140822025101,
AUDJPY,96.529,96.538,20140822025101,
NZDJPY,87.242,87.26,20140822025101,
CADJPY,94.767,94.791,20140822025101,
CHFJPY,113.829,113.853,20140822025101,
ZARJPY,9.692,9.711,20140822025101,
CNHJPY,16.837,16.867,20140822025101,
EURUSD,1.32803,1.32811,20140822025101,
GBPUSD,1.65852,1.65877,20140822025101,
AUDUSD,0.93038,0.93056,20140822025101,
NZDUSD,0.84076,0.84106,20140822025101,
HKDJPY,13.373,13.403,20140822025101,
EURGBP,0.80062,0.8008,20140822025101,
EURAUD,1.42736,1.42759,20140822025101,
USDCHF,0.91134,0.91152,20140822025101,
EURCHF,1.2104,1.21058,20140822025101,
GBPCHF,1.51163,1.51193,20140822025101,
AUDCHF,0.84784,0.84814,20140822025101,
CADCHF,0.83223,0.83283,20140822025101,
USDHKD,7.74991,7.75021,20140822025101,
USDJPY,103.756,103.76,20140822025207,
EURJPY,137.797,137.807,20140822025207,
AUDJPY,96.521,96.53,20140822025207,
GBPJPY,172.088,172.106,20140822025207,
NZDJPY,87.222,87.24,20140822025207,
CADJPY,94.768,94.792,20140822025207,
CHFJPY,113.828,113.852,20140822025207,
ZARJPY,9.692,9.711,20140822025207,
CNHJPY,16.837,16.867,20140822025207,
EURUSD,1.32808,1.32816,20140822025207,
GBPUSD,1.65853,1.65878,20140822025207,
AUDUSD,0.93032,0.9305,20140822025207,
NZDUSD,0.84059,0.84089,20140822025207,
HKDJPY,13.372,13.402,20140822025207,
EURGBP,0.80063,0.80081,20140822025207,
EURAUD,1.4275,1.42773,20140822025207,
USDCHF,0.91134,0.91152,20140822025207,
EURCHF,1.2104,1.21058,20140822025207,
GBPCHF,1.51162,1.51192,20140822025207,
AUDCHF,0.84777,0.84807,20140822025207,
CADCHF,0.83225,0.83285,20140822025207,
USDHKD,7.74999,7.75029,20140822025207,
USDJPY,103.753,103.757,20140822025312,
AUDJPY,96.519,96.528,20140822025312,
EURJPY,137.794,137.804,20140822025312,
GBPJPY,172.094,172.112,20140822025312,
NZDJPY,87.221,87.239,20140822025312,
CADJPY,94.771,94.795,20140822025312,
CHFJPY,113.825,113.849,20140822025312,
ZARJPY,9.69,9.709,20140822025312,
CNHJPY,16.836,16.866,20140822025312,
EURUSD,1.32806,1.32814,20140822025312,
GBPUSD,1.65862,1.65887,20140822025312,
AUDUSD,0.93032,0.9305,20140822025312,
NZDUSD,0.8406,0.8409,20140822025312,
HKDJPY,13.372,13.402,20140822025312,
EURGBP,0.8006,0.80078,20140822025312,
EURAUD,1.42749,1.42772,20140822025312,
USDCHF,0.91134,0.91152,20140822025312,
EURCHF,1.21041,1.21059,20140822025312,
GBPCHF,1.5117,1.512,20140822025312,
AUDCHF,0.84777,0.84807,20140822025312,
CADCHF,0.83231,0.83291,20140822025312,
USDHKD,7.74999,7.75029,20140822025312,
USDJPY,103.751,103.755,20140822025418,
EURJPY,137.792,137.802,20140822025418,
AUDJPY,96.517,96.526,20140822025418,
GBPJPY,172.084,172.102,20140822025418,
NZDJPY,87.218,87.236,20140822025418,
CADJPY,94.761,94.785,20140822025418,
CHFJPY,113.824,113.848,20140822025418,
ZARJPY,9.69,9.709,20140822025418,
CNHJPY,16.836,16.866,20140822025418,
EURUSD,1.32809,1.32817,20140822025418,
GBPUSD,1.65856,1.65881,20140822025418,
AUDUSD,0.93032,0.9305,20140822025418,
NZDUSD,0.84056,0.84086,20140822025418,
HKDJPY,13.372,13.402,20140822025418,
EURGBP,0.80062,0.8008,20140822025418,
EURAUD,1.42749,1.42772,20140822025418,
USDCHF,0.91134,0.91152,20140822025418,
EURCHF,1.2104,1.21058,20140822025418,
AUDCHF,0.84777,0.84807,20140822025418,
CADCHF,0.83222,0.83282,20140822025418,
GBPCHF,1.51164,1.51194,20140822025418,
USDHKD,7.74999,7.75029,20140822025418,
USDJPY,103.75,103.754,20140822025523,
EURJPY,137.792,137.802,20140822025523,
AUDJPY,96.524,96.533,20140822025523,
GBPJPY,172.081,172.099,20140822025523,
NZDJPY,87.218,87.236,20140822025523,
CADJPY,94.762,94.786,20140822025523,
CHFJPY,113.825,113.849,20140822025523,
ZARJPY,9.69,9.709,20140822025523,
CNHJPY,16.836,16.866,20140822025523,
EURUSD,1.32807,1.32815,20140822025523,
GBPUSD,1.65857,1.65882,20140822025523,
AUDUSD,0.9304,0.93058,20140822025523,
NZDUSD,0.84058,0.84088,20140822025523,
HKDJPY,13.372,13.402,20140822025523,
EURGBP,0.80061,0.80079,20140822025523,
EURAUD,1.42737,1.4276,20140822025523,
USDCHF,0.91133,0.91151,20140822025523,
EURCHF,1.2104,1.21058,20140822025523,
GBPCHF,1.51164,1.51194,20140822025523,
AUDCHF,0.84786,0.84816,20140822025523,
CADCHF,0.83222,0.83282,20140822025523,
USDHKD,7.74999,7.75029,20140822025523,
USDJPY,103.75,103.754,20140822025629,
EURJPY,137.792,137.802,20140822025629,
AUDJPY,96.525,96.534,20140822025629,
GBPJPY,172.084,172.102,20140822025629,
NZDJPY,87.218,87.236,20140822025629,
CADJPY,94.762,94.786,20140822025629,
CHFJPY,113.827,113.851,20140822025629,
ZARJPY,9.69,9.709,20140822025629,
CNHJPY,16.836,16.866,20140822025629,
EURUSD,1.32807,1.32815,20140822025629,
GBPUSD,1.65856,1.65881,20140822025629,
AUDUSD,0.93042,0.9306,20140822025629,
NZDUSD,0.84059,0.84089,20140822025629,
HKDJPY,13.372,13.402,20140822025629,
EURGBP,0.80062,0.8008,20140822025629,
EURAUD,1.42737,1.4276,20140822025629,
USDCHF,0.9113,0.91148,20140822025629,
EURCHF,1.21037,1.21055,20140822025629,
GBPCHF,1.51159,1.51189,20140822025629,
AUDCHF,0.84783,0.84813,20140822025629,
CADCHF,0.83224,0.83284,20140822025629,
USDHKD,7.74999,7.75029,20140822025629,
USDJPY,103.75,103.754,20140822025734,
EURJPY,137.79,137.8,20140822025734,
AUDJPY,96.528,96.537,20140822025734,
GBPJPY,172.089,172.107,20140822025734,
NZDJPY,87.231,87.249,20140822025734,
CADJPY,94.768,94.792,20140822025734,
CHFJPY,113.828,113.852,20140822025734,
ZARJPY,9.69,9.709,20140822025734,
CNHJPY,16.836,16.866,20140822025734,
EURUSD,1.32807,1.32815,20140822025734,
GBPUSD,1.65861,1.65886,20140822025734,
AUDUSD,0.93044,0.93062,20140822025734,
NZDUSD,0.84069,0.84099,20140822025734,
HKDJPY,13.372,13.402,20140822025734,
EURGBP,0.80059,0.80077,20140822025734,
EURAUD,1.42731,1.42754,20140822025734,
USDCHF,0.91131,0.91149,20140822025734,
EURCHF,1.21037,1.21055,20140822025734,
GBPCHF,1.51163,1.51193,20140822025734,
AUDCHF,0.84786,0.84816,20140822025734,
CADCHF,0.83231,0.83291,20140822025734,
USDHKD,7.74999,7.75029,20140822025734,
USDJPY,103.75,103.754,20140822025840,
EURJPY,137.792,137.802,20140822025840,
AUDJPY,96.525,96.534,20140822025840,
GBPJPY,172.083,172.101,20140822025840,
CADJPY,94.772,94.796,20140822025840,
NZDJPY,87.238,87.256,20140822025840,
CHFJPY,113.828,113.852,20140822025840,
ZARJPY,9.691,9.71,20140822025840,
CNHJPY,16.836,16.866,20140822025840,
EURUSD,1.32807,1.32815,20140822025840,
GBPUSD,1.65854,1.65879,20140822025840,
AUDUSD,0.93041,0.93059,20140822025840,
NZDUSD,0.84076,0.84106,20140822025840,
HKDJPY,13.372,13.402,20140822025840,
EURGBP,0.80062,0.8008,20140822025840,
EURAUD,1.42736,1.42759,20140822025840,
USDCHF,0.91131,0.91149,20140822025840,
EURCHF,1.21037,1.21055,20140822025840,
GBPCHF,1.51158,1.51188,20140822025840,
AUDCHF,0.84783,0.84813,20140822025840,
CADCHF,0.83234,0.83294,20140822025840,
USDHKD,7.74999,7.75029,20140822025840,
USDJPY,103.753,103.757,20140822025945,
EURJPY,137.794,137.804,20140822025945,
AUDJPY,96.529,96.538,20140822025945,
GBPJPY,172.08,172.098,20140822025945,
NZDJPY,87.237,87.255,20140822025945,
CADJPY,94.782,94.806,20140822025945,
CHFJPY,113.829,113.853,20140822025945,
ZARJPY,9.688,9.707,20140822025945,
CNHJPY,16.836,16.866,20140822025945,
EURUSD,1.32812,1.3282,20140822025945,
GBPUSD,1.65849,1.65874,20140822025945,
AUDUSD,0.93042,0.9306,20140822025945,
NZDUSD,0.84074,0.84104,20140822025945,
HKDJPY,13.372,13.402,20140822025945,
EURGBP,0.80066,0.80084,20140822025945,
EURAUD,1.42737,1.4276,20140822025945,
USDCHF,0.91132,0.9115,20140822025945,
EURCHF,1.21037,1.21055,20140822025945,
GBPCHF,1.51152,1.51182,20140822025945,
AUDCHF,0.84784,0.84814,20140822025945,
CADCHF,0.83241,0.83301,20140822025945,
USDHKD,7.74999,7.75029,20140822025945,
USDJPY,103.752,103.756,20140822030051,
EURJPY,137.794,137.804,20140822030051,
AUDJPY,96.531,96.54,20140822030051,
GBPJPY,172.083,172.101,20140822030051,
NZDJPY,87.239,87.257,20140822030051,
CADJPY,94.782,94.806,20140822030051,
CHFJPY,113.829,113.853,20140822030051,
ZARJPY,9.688,9.707,20140822030051,
CNHJPY,16.837,16.867,20140822030051,
EURUSD,1.3281,1.32818,20140822030051,
GBPUSD,1.65853,1.65878,20140822030051,
AUDUSD,0.93044,0.93062,20140822030051,
NZDUSD,0.84075,0.84105,20140822030051,
HKDJPY,13.372,13.402,20140822030051,
EURGBP,0.80063,0.80081,20140822030051,
EURAUD,1.42732,1.42755,20140822030051,
USDCHF,0.91132,0.9115,20140822030051,
EURCHF,1.21038,1.21056,20140822030051,
AUDCHF,0.84787,0.84817,20140822030051,
GBPCHF,1.51156,1.51186,20140822030051,
CADCHF,0.83242,0.83302,20140822030051,
USDHKD,7.74999,7.75029,20140822030051,
USDJPY,103.75,103.754,20140822030156,
EURJPY,137.794,137.804,20140822030156,
AUDJPY,96.537,96.546,20140822030156,
GBPJPY,172.084,172.102,20140822030156,
NZDJPY,87.233,87.251,20140822030156,
CADJPY,94.785,94.809,20140822030156,
CHFJPY,113.826,113.85,20140822030156,
ZARJPY,9.687,9.706,20140822030156,
CNHJPY,16.837,16.867,20140822030156,
EURUSD,1.32815,1.32823,20140822030156,
GBPUSD,1.65858,1.65883,20140822030156,
NZDUSD,0.84073,0.84103,20140822030156,
AUDUSD,0.93051,0.93069,20140822030156,
HKDJPY,13.372,13.402,20140822030156,
EURGBP,0.80064,0.80082,20140822030156,
EURAUD,1.42725,1.42748,20140822030156,
USDCHF,0.9113,0.91148,20140822030156,
EURCHF,1.21038,1.21056,20140822030156,
GBPCHF,1.51159,1.51189,20140822030156,
AUDCHF,0.8479,0.8482,20140822030156,
CADCHF,0.83243,0.83303,20140822030156,
USDHKD,7.74999,7.75029,20140822030156,
USDJPY,103.75,103.754,20140822030302,
EURJPY,137.798,137.808,20140822030302,
AUDJPY,96.537,96.546,20140822030302,
GBPJPY,172.091,172.109,20140822030302,
NZDJPY,87.234,87.252,20140822030302,
CADJPY,94.791,94.815,20140822030302,
CHFJPY,113.831,113.855,20140822030302,
ZARJPY,9.686,9.705,20140822030302,
CNHJPY,16.837,16.867,20140822030302,
EURUSD,1.32814,1.32822,20140822030302,
GBPUSD,1.65866,1.65891,20140822030302,
AUDUSD,0.93052,0.9307,20140822030302,
NZDUSD,0.84073,0.84103,20140822030302,
HKDJPY,13.372,13.402,20140822030302,
EURGBP,0.80061,0.80079,20140822030302,
EURAUD,1.42727,1.4275,20140822030302,
USDCHF,0.91127,0.91145,20140822030302,
EURCHF,1.21038,1.21056,20140822030302,
GBPCHF,1.51161,1.51191,20140822030302,
AUDCHF,0.84788,0.84818,20140822030302,
CADCHF,0.83245,0.83305,20140822030302,
USDHKD,7.74999,7.75029,20140822030302,
USDJPY,103.75,103.754,20140822030407,
EURJPY,137.798,137.808,20140822030407,
AUDJPY,96.53,96.539,20140822030407,
GBPJPY,172.094,172.112,20140822030407,
NZDJPY,87.231,87.249,20140822030407,
CADJPY,94.778,94.802,20140822030407,
CHFJPY,113.834,113.858,20140822030407,
ZARJPY,9.686,9.705,20140822030407,
CNHJPY,16.836,16.866,20140822030407,
EURUSD,1.32814,1.32822,20140822030407,
GBPUSD,1.65867,1.65892,20140822030407,
AUDUSD,0.93046,0.93064,20140822030407,
NZDUSD,0.84072,0.84102,20140822030407,
HKDJPY,13.372,13.402,20140822030407,
EURGBP,0.80062,0.8008,20140822030407,
EURAUD,1.4274,1.42763,20140822030407,
USDCHF,0.91126,0.91144,20140822030407,
EURCHF,1.21038,1.21056,20140822030407,
GBPCHF,1.51161,1.51191,20140822030407,
AUDCHF,0.84783,0.84813,20140822030407,
CADCHF,0.83231,0.83291,20140822030407,
USDHKD,7.74999,7.75029,20140822030407,
USDJPY,103.755,103.759,20140822030513,
EURJPY,137.803,137.813,20140822030513,
AUDJPY,96.533,96.542,20140822030513,
GBPJPY,172.1,172.118,20140822030513,
NZDJPY,87.232,87.25,20140822030513,
CADJPY,94.779,94.803,20140822030513,
CHFJPY,113.838,113.862,20140822030513,
ZARJPY,9.684,9.703,20140822030513,
CNHJPY,16.837,16.867,20140822030513,
EURUSD,1.32816,1.32824,20140822030513,
AUDUSD,0.93045,0.93063,20140822030513,
GBPUSD,1.65867,1.65892,20140822030513,
NZDUSD,0.84069,0.84099,20140822030513,
HKDJPY,13.372,13.402,20140822030513,
EURGBP,0.80062,0.8008,20140822030513,
EURAUD,1.42739,1.42762,20140822030513,
USDCHF,0.91126,0.91144,20140822030513,
EURCHF,1.21038,1.21056,20140822030513,
GBPCHF,1.51161,1.51191,20140822030513,
AUDCHF,0.84782,0.84812,20140822030513,
CADCHF,0.83231,0.83291,20140822030513,
USDHKD,7.74998,7.75028,20140822030513,
USDJPY,103.757,103.761,20140822030618,
EURJPY,137.802,137.812,20140822030618,
AUDJPY,96.535,96.544,20140822030618,
GBPJPY,172.104,172.122,20140822030618,
NZDJPY,87.237,87.255,20140822030618,
CADJPY,94.785,94.809,20140822030618,
CHFJPY,113.837,113.861,20140822030618,
ZARJPY,9.684,9.703,20140822030618,
CNHJPY,16.837,16.867,20140822030618,
EURUSD,1.32812,1.3282,20140822030618,
GBPUSD,1.65866,1.65891,20140822030618,
AUDUSD,0.93045,0.93063,20140822030618,
NZDUSD,0.84071,0.84101,20140822030618,
HKDJPY,13.373,13.403,20140822030618,
EURGBP,0.80058,0.80076,20140822030618,
EURAUD,1.42734,1.42757,20140822030618,
USDCHF,0.91129,0.91147,20140822030618,
EURCHF,1.21038,1.21056,20140822030618,
GBPCHF,1.51166,1.51196,20140822030618,
AUDCHF,0.84785,0.84815,20140822030618,
CADCHF,0.83234,0.83294,20140822030618,
USDHKD,7.74998,7.75028,20140822030618,
USDJPY,103.756,103.76,20140822030723,
EURJPY,137.806,137.816,20140822030723,
AUDJPY,96.524,96.533,20140822030723,
GBPJPY,172.104,172.122,20140822030723,
NZDJPY,87.231,87.249,20140822030723,
CADJPY,94.784,94.808,20140822030723,
CHFJPY,113.839,113.863,20140822030723,
ZARJPY,9.685,9.704,20140822030723,
CNHJPY,16.837,16.867,20140822030723,
EURUSD,1.32814,1.32822,20140822030723,
GBPUSD,1.65866,1.65891,20140822030723,
AUDUSD,0.93035,0.93053,20140822030723,
NZDUSD,0.84067,0.84097,20140822030723,
HKDJPY,13.373,13.403,20140822030723,
EURGBP,0.8006,0.80078,20140822030723,
EURAUD,1.42753,1.42776,20140822030723,
USDCHF,0.91128,0.91146,20140822030723,
EURCHF,1.21038,1.21056,20140822030723,
GBPCHF,1.51162,1.51192,20140822030723,
AUDCHF,0.84775,0.84805,20140822030723,
CADCHF,0.83234,0.83294,20140822030723,
USDHKD,7.74998,7.75028,20140822030723,
USDJPY,103.757,103.761,20140822030829,
EURJPY,137.806,137.816,20140822030829,
AUDJPY,96.524,96.533,20140822030829,
GBPJPY,172.104,172.122,20140822030829,
NZDJPY,87.234,87.252,20140822030829,
CADJPY,94.785,94.809,20140822030829,
CHFJPY,113.839,113.863,20140822030829,
ZARJPY,9.684,9.703,20140822030829,
CNHJPY,16.837,16.867,20140822030829,
EURUSD,1.32813,1.32821,20140822030829,
GBPUSD,1.65866,1.65891,20140822030829,
AUDUSD,0.93035,0.93053,20140822030829,
NZDUSD,0.8407,0.841,20140822030829,
HKDJPY,13.373,13.403,20140822030829,
EURGBP,0.80062,0.8008,20140822030829,
EURAUD,1.42753,1.42776,20140822030829,
USDCHF,0.91128,0.91146,20140822030829,
EURCHF,1.21038,1.21056,20140822030829,
GBPCHF,1.51161,1.51191,20140822030829,
AUDCHF,0.84773,0.84803,20140822030829,
CADCHF,0.83234,0.83294,20140822030829,
USDHKD,7.74995,7.75025,20140822030829,
USDJPY,103.756,103.76,20140822030934,
EURJPY,137.806,137.816,20140822030934,
AUDJPY,96.523,96.532,20140822030934,
CADJPY,94.785,94.809,20140822030934,
CHFJPY,113.838,113.862,20140822030934,
ZARJPY,9.683,9.702,20140822030934,
CNHJPY,16.838,16.868,20140822030934,
EURUSD,1.32812,1.3282,20140822030934,
GBPUSD,1.65866,1.65891,20140822030934,
AUDUSD,0.93035,0.93053,20140822030934,
NZDUSD,0.8407,0.841,20140822030934,
GBPJPY,172.103,172.121,20140822030934,
HKDJPY,13.373,13.403,20140822030934,
EURGBP,0.80061,0.80079,20140822030934,
USDCHF,0.91127,0.91145,20140822030934,
EURAUD,1.42752,1.42775,20140822030934,
EURCHF,1.21038,1.21056,20140822030934,
GBPCHF,1.51162,1.51192,20140822030934,
AUDCHF,0.84773,0.84803,20140822030934,
CADCHF,0.83234,0.83294,20140822030934,
USDHKD,7.7499,7.7502,20140822030934,
NZDJPY,87.234,87.252,20140822030934,
USDJPY,103.763,103.767,20140822031040,
EURJPY,137.808,137.818,20140822031040,
AUDJPY,96.531,96.54,20140822031040,
GBPJPY,172.113,172.131,20140822031040,
NZDJPY,87.237,87.255,20140822031040,
CADJPY,94.789,94.813,20140822031040,
CHFJPY,113.84,113.864,20140822031040,
ZARJPY,9.684,9.703,20140822031040,
CNHJPY,16.84,16.87,20140822031040,
EURUSD,1.32811,1.32819,20140822031040,
GBPUSD,1.65865,1.6589,20140822031040,
AUDUSD,0.93035,0.93053,20140822031040,
NZDUSD,0.84068,0.84098,20140822031040,
HKDJPY,13.374,13.404,20140822031040,
EURGBP,0.80059,0.80077,20140822031040,
EURAUD,1.42748,1.42771,20140822031040,
USDCHF,0.9113,0.91148,20140822031040,
EURCHF,1.21038,1.21056,20140822031040,
GBPCHF,1.51163,1.51193,20140822031040,
AUDCHF,0.84776,0.84806,20140822031040,
CADCHF,0.83234,0.83294,20140822031040,
USDHKD,7.74989,7.75019,20140822031040,
USDJPY,103.767,103.771,20140822031145,
EURJPY,137.805,137.815,20140822031145,
AUDJPY,96.534,96.543,20140822031145,
GBPJPY,172.119,172.137,20140822031145,
NZDJPY,87.241,87.259,20140822031145,
CHFJPY,113.84,113.864,20140822031145,
CADJPY,94.793,94.817,20140822031145,
ZARJPY,9.684,9.703,20140822031145,
CNHJPY,16.84,16.87,20140822031145,
EURUSD,1.32806,1.32814,20140822031145,
GBPUSD,1.65863,1.65888,20140822031145,
NZDUSD,0.84069,0.84099,20140822031145,
AUDUSD,0.93014,0.93032,20140822031145,
HKDJPY,13.374,13.404,20140822031145,
EURGBP,0.80055,0.80073,20140822031145,
EURAUD,1.4274,1.42763,20140822031145,
USDCHF,0.91135,0.91153,20140822031145,
EURCHF,1.21036,1.21054,20140822031145,
GBPCHF,1.51173,1.51203,20140822031145,
AUDCHF,0.84779,0.84809,20140822031145,
CADCHF,0.8324,0.833,20140822031145,
USDHKD,7.74989,7.75019,20140822031145,
USDJPY,103.769,103.773,20140822031251,
EURJPY,137.807,137.817,20140822031251,
AUDJPY,96.534,96.543,20140822031251,
GBPJPY,172.119,172.137,20140822031251,
NZDJPY,87.221,87.239,20140822031251,
CADJPY,94.784,94.808,20140822031251,
CHFJPY,113.842,113.866,20140822031251,
ZARJPY,9.685,9.704,20140822031251,
CNHJPY,16.84,16.87,20140822031251,
EURUSD,1.32806,1.32814,20140822031251,
GBPUSD,1.65861,1.65886,20140822031251,
AUDUSD,0.93013,0.93031,20140822031251,
NZDUSD,0.84046,0.84076,20140822031251,
HKDJPY,13.375,13.405,20140822031251,
EURGBP,0.80057,0.80075,20140822031251,
EURAUD,1.42742,1.42765,20140822031251,
USDCHF,0.91135,0.91153,20140822031251,
EURCHF,1.21036,1.21054,20140822031251,
GBPCHF,1.51172,1.51202,20140822031251,
AUDCHF,0.84778,0.84808,20140822031251,
CADCHF,0.8323,0.8329,20140822031251,
USDHKD,7.74989,7.75019,20140822031251,
USDJPY,103.771,103.775,20140822031357,
EURJPY,137.797,137.807,20140822031357,
AUDJPY,96.534,96.543,20140822031357,
GBPJPY,172.118,172.136,20140822031357,
NZDJPY,87.213,87.231,20140822031357,
CADJPY,94.785,94.809,20140822031357,
CHFJPY,113.833,113.857,20140822031357,
ZARJPY,9.685,9.704,20140822031357,
CNHJPY,16.84,16.87,20140822031357,
EURUSD,1.32792,1.328,20140822031357,
GBPUSD,1.65857,1.65882,20140822031357,
AUDUSD,0.93012,0.9303,20140822031357,
NZDUSD,0.84038,0.84068,20140822031357,
HKDJPY,13.375,13.405,20140822031357,
EURGBP,0.80051,0.80069,20140822031357,
EURAUD,1.4273,1.42753,20140822031357,
USDCHF,0.91144,0.91162,20140822031357,
EURCHF,1.21037,1.21055,20140822031357,
GBPCHF,1.51181,1.51211,20140822031357,
AUDCHF,0.84787,0.84817,20140822031357,
CADCHF,0.83237,0.83297,20140822031357,
USDHKD,7.74989,7.75019,20140822031357,
USDJPY,103.775,103.779,20140822031502,
EURJPY,137.8,137.81,20140822031502,
AUDJPY,96.532,96.541,20140822031502,
GBPJPY,172.128,172.146,20140822031502,
NZDJPY,87.214,87.232,20140822031502,
CADJPY,94.789,94.813,20140822031502,
CHFJPY,113.837,113.861,20140822031502,
ZARJPY,9.685,9.704,20140822031502,
CNHJPY,16.841,16.871,20140822031502,
EURUSD,1.3279,1.32798,20140822031502,
GBPUSD,1.65861,1.65886,20140822031502,
AUDUSD,0.93004,0.93022,20140822031502,
NZDUSD,0.84034,0.84064,20140822031502,
HKDJPY,13.375,13.405,20140822031502,
EURGBP,0.80048,0.80066,20140822031502,
EURAUD,1.42739,1.42762,20140822031502,
USDCHF,0.91145,0.91163,20140822031502,
EURCHF,1.21036,1.21054,20140822031502,
GBPCHF,1.51187,1.51217,20140822031502,
AUDCHF,0.84781,0.84811,20140822031502,
CADCHF,0.83239,0.83299,20140822031502,
USDHKD,7.74989,7.75019,20140822031502,
USDJPY,103.772,103.776,20140822031607,
EURJPY,137.799,137.809,20140822031607,
AUDJPY,96.526,96.535,20140822031607,
GBPJPY,172.13,172.148,20140822031607,
NZDJPY,87.212,87.23,20140822031607,
CADJPY,94.787,94.811,20140822031607,
CHFJPY,113.834,113.858,20140822031607,
ZARJPY,9.685,9.704,20140822031607,
CNHJPY,16.84,16.87,20140822031607,
EURUSD,1.32792,1.328,20140822031607,
GBPUSD,1.65865,1.6589,20140822031607,
AUDUSD,0.93001,0.93019,20140822031607,
NZDUSD,0.84037,0.84067,20140822031607,
HKDJPY,13.375,13.405,20140822031607,
EURGBP,0.80047,0.80065,20140822031607,
EURAUD,1.42745,1.42768,20140822031607,
USDCHF,0.91144,0.91162,20140822031607,
EURCHF,1.21037,1.21055,20140822031607,
GBPCHF,1.51188,1.51218,20140822031607,
AUDCHF,0.84777,0.84807,20140822031607,
CADCHF,0.83237,0.83297,20140822031607,
USDHKD,7.74989,7.75019,20140822031607,
USDJPY,103.773,103.777,20140822031713,
AUDJPY,96.526,96.535,20140822031713,
EURJPY,137.802,137.812,20140822031713,
GBPJPY,172.134,172.152,20140822031713,
NZDJPY,87.205,87.223,20140822031713,
CADJPY,94.783,94.807,20140822031713,
CHFJPY,113.835,113.859,20140822031713,
ZARJPY,9.685,9.704,20140822031713,
CNHJPY,16.841,16.871,20140822031713,
EURUSD,1.32791,1.32799,20140822031713,
GBPUSD,1.65867,1.65892,20140822031713,
AUDUSD,0.93,0.93018,20140822031713,
NZDUSD,0.84028,0.84058,20140822031713,
HKDJPY,13.375,13.405,20140822031713,
EURGBP,0.80045,0.80063,20140822031713,
EURAUD,1.42749,1.42772,20140822031713,
USDCHF,0.91144,0.91162,20140822031713,
EURCHF,1.21037,1.21055,20140822031713,
GBPCHF,1.51191,1.51221,20140822031713,
AUDCHF,0.84776,0.84806,20140822031713,
CADCHF,0.83233,0.83293,20140822031713,
USDHKD,7.74989,7.75019,20140822031713,
USDJPY,103.777,103.781,20140822031819,
EURJPY,137.808,137.818,20140822031819,
AUDJPY,96.529,96.538,20140822031819,
GBPJPY,172.136,172.154,20140822031819,
NZDJPY,87.208,87.226,20140822031819,
CADJPY,94.786,94.81,20140822031819,
CHFJPY,113.84,113.864,20140822031819,
CNHJPY,16.841,16.871,20140822031819,
ZARJPY,9.685,9.704,20140822031819,
EURUSD,1.32791,1.32799,20140822031819,
GBPUSD,1.65866,1.65891,20140822031819,
AUDUSD,0.93001,0.93019,20140822031819,
NZDUSD,0.84027,0.84057,20140822031819,
HKDJPY,13.376,13.406,20140822031819,
EURGBP,0.80046,0.80064,20140822031819,
EURAUD,1.4275,1.42773,20140822031819,
USDCHF,0.91143,0.91161,20140822031819,
EURCHF,1.21037,1.21055,20140822031819,
AUDCHF,0.84776,0.84806,20140822031819,
GBPCHF,1.51188,1.51218,20140822031819,
CADCHF,0.83234,0.83294,20140822031819,
USDHKD,7.74989,7.75019,20140822031819,
USDJPY,103.777,103.781,20140822031924,
EURJPY,137.809,137.819,20140822031924,
AUDJPY,96.53,96.539,20140822031924,
GBPJPY,172.136,172.154,20140822031924,
NZDJPY,87.21,87.228,20140822031924,
CADJPY,94.787,94.811,20140822031924,
CHFJPY,113.843,113.867,20140822031924,
CNHJPY,16.84,16.87,20140822031924,
ZARJPY,9.685,9.704,20140822031924,
EURUSD,1.32792,1.328,20140822031924,
GBPUSD,1.65865,1.6589,20140822031924,
AUDUSD,0.93,0.93018,20140822031924,
NZDUSD,0.84028,0.84058,20140822031924,
EURGBP,0.80048,0.80066,20140822031924,
EURAUD,1.42749,1.42772,20140822031924,
HKDJPY,13.376,13.406,20140822031924,
USDCHF,0.91143,0.91161,20140822031924,
EURCHF,1.21037,1.21055,20140822031924,
GBPCHF,1.51186,1.51216,20140822031924,
AUDCHF,0.84777,0.84807,20140822031924,
USDHKD,7.74989,7.75019,20140822031924,
CADCHF,0.83233,0.83293,20140822031924,
USDJPY,103.775,103.779,20140822032029,
EURJPY,137.806,137.816,20140822032029,
AUDJPY,96.531,96.54,20140822032029,
GBPJPY,172.133,172.151,20140822032029,
NZDJPY,87.206,87.224,20140822032029,
CADJPY,94.785,94.809,20140822032029,
CHFJPY,113.839,113.863,20140822032029,
ZARJPY,9.685,9.704,20140822032029,
CNHJPY,16.839,16.869,20140822032029,
EURUSD,1.32792,1.328,20140822032029,
GBPUSD,1.65866,1.65891,20140822032029,
AUDUSD,0.93005,0.93023,20140822032029,
NZDUSD,0.84028,0.84058,20140822032029,
HKDJPY,13.375,13.405,20140822032029,
